DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.11	max number of variants:8
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.11	average number of variants:1.92
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.35	max normalized_alignments:36
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.35	max number of variants:29
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.35	average number of variants:3.92
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.40	max number of variants:6
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.51	average number of variants:1.56
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.53	average number of variants:1.51
DNA-17364-CG001Qv40Run144-7_S7.CG001v4.0.57	average number of variants:2.07
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.56	max number of variants:8
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.56	average number of variants:1.57
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.3	max number of variants:9
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.5	max number of variants:7
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.43	max number of variants:6
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.103	max number of variants:6
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	average normalized_alignments:1.143
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	max number of variants:42
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.105	average number of variants:9.35
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.111	max normalized_alignments:12
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.111	max number of variants:7
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	average normalized_alignments:13.557
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	max number of variants:18
DNA-17365-CG001Qv40Run144-8_S8.CG001v3.4.130	average number of variants:14.42
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.8	max number of variants:6
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.11	average number of variants:1.77
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.20	average number of variants:1.52
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.40	max number of variants:6
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.44	average number of variants:1.55
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.50	average number of variants:1.54
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.51	average number of variants:1.57
DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.59	average number of variants:1.54
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.5	max number of variants:7
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.43	max number of variants:8
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.89	max number of variants:8
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.91	max number of variants:27
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.91	average number of variants:2.96
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.102	max normalized_alignments:14
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.102	max number of variants:33
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.102	average number of variants:2.94
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.103	max number of variants:7
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	max normalized_alignments:16
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	average normalized_alignments:1.113
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	max number of variants:42
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	average number of variants:6.12
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.106	max number of variants:6
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.122	max number of variants:6
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.130	no variant
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.11	max number of variants:8
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.11	average number of variants:1.7
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.34	max number of variants:7
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.34	average number of variants:1.69
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.40	max number of variants:7
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.56	max number of variants:6
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.56	average number of variants:1.51
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.89	max number of variants:6
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.91	max number of variants:19
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.91	average number of variants:2.38
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.94	average number of variants:1.59
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.102	max number of variants:38
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.102	average number of variants:3.05
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	average normalized_alignments:1.152
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	max number of variants:42
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	average number of variants:10.05
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.125	average number of variants:1.58
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.130	no variant
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.11	max number of variants:6
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.11	average number of variants:1.64
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.14	max number of variants:6
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.34	average number of variants:1.51
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.40	max number of variants:8
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.50	average number of variants:1.57
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.59	average number of variants:1.71
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.56	max number of variants:7
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.56	average number of variants:1.61
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.9	max number of variants:7
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.31	max number of variants:17
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.31	average number of variants:1.57
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.89	max number of variants:6
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.102	max number of variants:38
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.102	average number of variants:3.97
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.103	max number of variants:7
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	max normalized_alignments:32
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	average normalized_alignments:1.207
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	max number of variants:42
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	average number of variants:11.69
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.111	max number of variants:6
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.125	average number of variants:1.59
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	max number of variants:15
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.2	max number of variants:6
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.8	max number of variants:7
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.11	max number of variants:9
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.11	average number of variants:1.68
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.34	average number of variants:1.51
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.40	max number of variants:6
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.51	average number of variants:1.52
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.53	average number of variants:1.63
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.54	average number of variants:2.02
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.55	average number of variants:1.52
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.58	max number of variants:8
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.58	average number of variants:1.53
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.56	max number of variants:7
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.96	max normalized_alignments:12
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.96	max number of variants:24
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.96	average number of variants:1.94
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.105	max number of variants:42
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.105	average number of variants:6.37
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	max number of variants:15
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.7	max number of variants:6
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.8	max number of variants:7
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.11	average number of variants:1.86
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.32	max number of variants:6
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.35	max number of variants:9
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.39	max number of variants:8
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.39	average number of variants:1.61
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.40	max number of variants:6
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.51	average number of variants:1.51
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.53	average number of variants:1.52
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.57	average number of variants:2.1
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.59	average number of variants:1.57
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.56	max number of variants:7
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.56	average number of variants:1.53
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.5	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.9	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.25	max number of variants:8
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.89	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.94	average number of variants:1.59
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.96	max number of variants:24
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.96	average number of variants:2.03
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.103	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	average normalized_alignments:1.224
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	max number of variants:46
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	average number of variants:14.1
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.106	max number of variants:7
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.130	no variant
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.135	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.11	average number of variants:1.82
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.27	max number of variants:8
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.38	max number of variants:6
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.40	max number of variants:7
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.56	max number of variants:7
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.56	average number of variants:1.63
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.20	max number of variants:7
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.43	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.89	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.103	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.105	average normalized_alignments:1.162
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.105	max number of variants:45
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.105	average number of variants:11.38
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.130	no variant
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.11	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.11	average number of variants:1.85
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.27	max number of variants:8
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.30	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.35	max number of variants:8
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.40	max number of variants:6
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.51	average number of variants:1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.53	average number of variants:1.52
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.56	average number of variants:1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.57	average number of variants:2.04
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.56	max number of variants:7
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.56	average number of variants:1.66
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.5	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.11	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.20	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.43	max number of variants:7
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.50	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.89	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.91	max number of variants:7
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.102	max number of variants:7
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.103	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.103	average number of variants:1.52
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	max normalized_alignments:40
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	average normalized_alignments:1.324
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	max number of variants:42
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	average number of variants:17.66
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.111	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.130	no variant
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.7	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.8	max number of variants:9
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.11	average number of variants:1.82
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.33	max number of variants:11
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.34	max normalized_alignments:14
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.34	average number of variants:1.55
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.35	max number of variants:7
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.40	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.48	max number of variants:6
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.51	average number of variants:1.51
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.56	max number of variants:7
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.56	average number of variants:1.84
NF-CG001Qv40Run144-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv40Run144-3_S3.CG001v3.4.102	max normalized_alignments:16
NF-CG001Qv40Run144-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run144-3_S3.CG001v3.4.102	average number of variants:3.1
NF-CG001Qv40Run144-3_S3.CG001v3.4.103	max number of variants:11
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	average normalized_alignments:1.171
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	average number of variants:12.37
NF-CG001Qv40Run144-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run144-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run144-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v4.0.11	average number of variants:1.8
NF-CG001Qv40Run144-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v4.0.45	max number of variants:8
NF-CG001Qv40Run144-3_S3.CG001v4.0.51	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v4.0.53	average number of variants:1.51
NF-CG001Qv40Run144-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run144-3_S3.CG001v3.4.56	average number of variants:1.6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.15	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.20	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.28	average number of variants:6.45
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.83	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.102	max number of variants:33
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.102	average number of variants:2.3
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	average normalized_alignments:1.218
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	average number of variants:13.19
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.111	max number of variants:8
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.33	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.34	average normalized_alignments:1.11
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.62	max number of variants:6
