DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.9	max/average number of variants:19 1.37
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.20	max/average number of variants:7 1.31
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.24	max/average number of variants:7 1.35
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.25	max/average number of variants:8 1.36
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.27	max/average number of variants:6 1.29
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.38	max/average number of variants:6 1.29
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.39	max/average number of variants:8 1.27
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.43	max/average number of variants:8 1.37
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.54	max/average number of variants:7 1.35
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.65	max/average number of variants:6 1.34
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.91	max/average number of variants:8 1.44
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.94	max/average number of variants:6 1.59
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.96	aligned_clusters:18667 nb/max/average normalized_alignments:17460 22 0.935
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.96	max/average number of variants:8 1.29
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.102	aligned_clusters:4387 nb/max/average normalized_alignments:4307 20 0.982
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.102	max/average number of variants:37 2.2
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.103	aligned_clusters:19018 nb/max/average normalized_alignments:19087 65 1.004
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.103	max/average number of variants:8 1.15
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.105	aligned_clusters:5201 nb/max/average normalized_alignments:6265 52 1.205
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.105	max/average number of variants:48 13.72
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.111	aligned_clusters:6029 nb/max/average normalized_alignments:5802 12 0.962
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.111	max/average number of variants:8 1.41
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.113	max/average number of variants:6 1.31
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.118	max/average number of variants:5 1.53
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:48 18 16.0
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.130	max/average number of variants:17 14.67
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.8	max/average number of variants:28 1.44
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.11	max/average number of variants:12 1.77
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.13	max/average number of variants:6 1.27
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.23	max/average number of variants:6 1.24
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.27	max/average number of variants:6 1.28
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.33	max/average number of variants:6 1.32
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.34	max/average number of variants:8 1.54
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.35	max/average number of variants:6 1.33
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.40	max/average number of variants:6 1.3
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.45	max/average number of variants:8 1.4
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.49	max/average number of variants:8 1.28
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.50	max/average number of variants:4 1.55
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.51	max/average number of variants:6 1.55
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.58	max/average number of variants:6 1.56
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.62	max/average number of variants:6 1.31
DNA-19140-CG001Qv40Next078-8_S8.CG001v4.0.1	max/average number of variants:6 1.27
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.3	max/average number of variants:6 1.33
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.4	aligned_clusters:40871 nb/max/average normalized_alignments:40756 16 0.997
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.5	max/average number of variants:8 1.39
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.15	max/average number of variants:6 1.3
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.20	max/average number of variants:9 1.33
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.22	max/average number of variants:5 1.65
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.24	max/average number of variants:9 1.41
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.25	max/average number of variants:8 1.38
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.27	max/average number of variants:7 1.29
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.39	max/average number of variants:6 1.23
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.41	max/average number of variants:6 1.34
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.43	max/average number of variants:7 1.34
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.49	max/average number of variants:6 1.33
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.50	max/average number of variants:6 1.37
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.59	max/average number of variants:8 1.35
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.65	max/average number of variants:6 1.34
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.74	max/average number of variants:6 1.31
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.83	max/average number of variants:6 1.26
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.89	max/average number of variants:8 1.27
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.91	aligned_clusters:7029 nb/max/average normalized_alignments:6596 12 0.938
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.91	max/average number of variants:29 1.52
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.92	max/average number of variants:6 1.31
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.94	max/average number of variants:6 1.53
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.96	max/average number of variants:6 1.22
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.102	aligned_clusters:6347 nb/max/average normalized_alignments:6090 12 0.96
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.102	max/average number of variants:33 1.62
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.103	aligned_clusters:35677 nb/max/average normalized_alignments:35703 12 1.001
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.103	max/average number of variants:12 1.16
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.105	aligned_clusters:7800 nb/max/average normalized_alignments:8349 52 1.07
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.105	max/average number of variants:48 7.41
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.108	max/average number of variants:13 1.3
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.110	max/average number of variants:10 1.29
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.111	aligned_clusters:8427 nb/max/average normalized_alignments:8106 12 0.962
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.111	max/average number of variants:7 1.39
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.113	max/average number of variants:6 1.34
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.118	aligned_clusters:4145 nb/max/average normalized_alignments:3876 39 0.935
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.122	max/average number of variants:4 1.6
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.125	max/average number of variants:5 1.52
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.130	aligned_clusters:1190 nb/max/average normalized_alignments:15856 24 13.324
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.130	max/average number of variants:19 14.39
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.135	max/average number of variants:6 1.54
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.143	max/average number of variants:8 1.32
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.5	max/average number of variants:6 1.3
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.7	max/average number of variants:25 1.41
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.8	max/average number of variants:11 1.35
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.11	aligned_clusters:4823 nb/max/average normalized_alignments:4914 12 1.019
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.11	max/average number of variants:10 2.01
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.14	max/average number of variants:9 1.35
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.21	max/average number of variants:5 1.59
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.25	max/average number of variants:6 1.35
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.27	max/average number of variants:14 1.3
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.34	max/average number of variants:8 1.34
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.35	max/average number of variants:8 1.72
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.44	max/average number of variants:5 1.55
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.45	max/average number of variants:9 1.43
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.48	max/average number of variants:7 1.32
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.50	max/average number of variants:4 1.52
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.51	max/average number of variants:7 1.57
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.58	max/average number of variants:6 1.65
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.56	max/average number of variants:7 1.53
DNA-19141-CG001Qv40Next078-9_S9.CG001v4.0.1	max/average number of variants:6 1.26
DNA-19141-CG001Qv40Next078-9_S9.CG001v3.4.64	max/average number of variants:6 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.3	max/average number of variants:6 1.29
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.5	max/average number of variants:8 1.38
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.18	max/average number of variants:7 1.33
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.20	max/average number of variants:6 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.22	max/average number of variants:6 1.65
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.24	max/average number of variants:8 1.38
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.25	max/average number of variants:6 1.36
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.26	aligned_clusters:2142 nb/max/average normalized_alignments:2143 20 1.0
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.26	max/average number of variants:39 3.06
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.28	aligned_clusters:2927 nb/max/average normalized_alignments:2780 56 0.95
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.28	max/average number of variants:31 2.92
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.38	max/average number of variants:9 1.29
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.43	max/average number of variants:7 1.31
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.53	max/average number of variants:7 1.26
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.65	max/average number of variants:6 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.89	max/average number of variants:9 1.24
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.91	max/average number of variants:15 1.46
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.94	max/average number of variants:5 1.54
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.96	max/average number of variants:9 1.24
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.102	aligned_clusters:5412 nb/max/average normalized_alignments:5237 16 0.968
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.102	max/average number of variants:42 1.84
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.103	aligned_clusters:28450 nb/max/average normalized_alignments:28476 14 1.001
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.103	max/average number of variants:7 1.16
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.105	aligned_clusters:6489 nb/max/average normalized_alignments:7114 36 1.096
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.105	max/average number of variants:48 8.84
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.106	max/average number of variants:6 1.29
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.108	max/average number of variants:6 1.33
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.110	max/average number of variants:6 1.31
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.111	aligned_clusters:6835 nb/max/average normalized_alignments:6592 12 0.964
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.111	max/average number of variants:7 1.39
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.113	max/average number of variants:8 1.33
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.5	max/average number of variants:7 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.7	max/average number of variants:11 1.36
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.8	aligned_clusters:4457 nb/max/average normalized_alignments:4366 24 0.98
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.11	max/average number of variants:14 1.8
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.12	max/average number of variants:6 1.19
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.14	max/average number of variants:6 1.36
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.20	max/average number of variants:4 1.58
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.21	max/average number of variants:4 1.59
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.23	max/average number of variants:6 1.22
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.27	max/average number of variants:6 1.26
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.34	max/average number of variants:9 1.54
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.35	max/average number of variants:10 1.74
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.38	max/average number of variants:6 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.40	max/average number of variants:7 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.44	max/average number of variants:6 1.46
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.45	max/average number of variants:8 1.42
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.48	max/average number of variants:7 1.3
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.50	max/average number of variants:4 1.56
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.51	max/average number of variants:6 1.56
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.57	max/average number of variants:5 1.52
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.58	max/average number of variants:6 1.66
DNA-19142-CG001Qv40Next078-10_S10.CG001v4.0.60	max/average number of variants:5 1.53
DNA-19142-CG001Qv40Next078-10_S10.CG001v3.4.56	max/average number of variants:7 1.45
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.4	aligned_clusters:24916 nb/max/average normalized_alignments:24838 19 0.997
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.5	max/average number of variants:6 1.37
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.7	max/average number of variants:8 1.38
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.15	max/average number of variants:7 1.28
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.18	max/average number of variants:9 1.32
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.22	max/average number of variants:6 1.52
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.24	max/average number of variants:7 1.36
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.25	max/average number of variants:8 1.34
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.26	aligned_clusters:1756 nb/max/average normalized_alignments:1739 20 0.99
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.26	max/average number of variants:29 1.93
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.41	max/average number of variants:6 1.29
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.43	max/average number of variants:7 1.33
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.54	max/average number of variants:7 1.35
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.59	max/average number of variants:13 1.34
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.65	max/average number of variants:8 1.3
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.72	max/average number of variants:6 1.29
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.89	max/average number of variants:8 1.24
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.90	max/average number of variants:6 1.33
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.91	aligned_clusters:5395 nb/max/average normalized_alignments:5149 12 0.954
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.91	max/average number of variants:27 1.83
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.94	max/average number of variants:5 1.55
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.96	aligned_clusters:18296 nb/max/average normalized_alignments:17199 12 0.94
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.96	max/average number of variants:24 1.3
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.102	max/average number of variants:38 1.39
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.103	max/average number of variants:9 1.15
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.105	aligned_clusters:5558 nb/max/average normalized_alignments:6686 52 1.203
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.105	max/average number of variants:44 12.56
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.106	max/average number of variants:7 1.27
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.108	max/average number of variants:7 1.33
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.111	max/average number of variants:7 1.39
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.113	max/average number of variants:6 1.33
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.118	max/average number of variants:5 1.58
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.122	max/average number of variants:6 1.63
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.125	max/average number of variants:6 1.61
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.130	no variant
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.131	max/average number of variants:6 1.28
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.2	max/average number of variants:7 1.26
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.7	max/average number of variants:8 1.32
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.11	max/average number of variants:11 1.97
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.13	max/average number of variants:7 1.25
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.14	max/average number of variants:8 1.33
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.21	max/average number of variants:6 1.4
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.27	max/average number of variants:6 1.28
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.32	max/average number of variants:6 1.34
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.34	max/average number of variants:8 1.52
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.35	max/average number of variants:8 1.57
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.40	max/average number of variants:6 1.31
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.44	max/average number of variants:4 1.55
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.45	max/average number of variants:12 1.4
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.48	max/average number of variants:7 1.3
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.50	max/average number of variants:4 1.51
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.51	max/average number of variants:6 1.59
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.52	max/average number of variants:7 1.31
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.53	max/average number of variants:4 1.51
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.54	max/average number of variants:6 1.18
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.57	max/average number of variants:6 1.47
DNA-19143-CG001Qv40Next078-11_S11.CG001v4.0.58	max/average number of variants:5 1.53
DNA-19143-CG001Qv40Next078-11_S11.CG001v3.4.56	max/average number of variants:7 1.53
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.4	max/average number of variants:6 1.09
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.5	max/average number of variants:9 1.34
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.15	max/average number of variants:6 1.23
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.20	max/average number of variants:8 1.33
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.22	max/average number of variants:5 1.62
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.24	max/average number of variants:8 1.36
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.25	max/average number of variants:6 1.32
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.42	max/average number of variants:7 1.27
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.43	aligned_clusters:15860 nb/max/average normalized_alignments:15296 48 0.964
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.43	max/average number of variants:10 1.41
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.51	max/average number of variants:6 1.29
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.59	max/average number of variants:7 1.36
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.90	max/average number of variants:6 1.3
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.91	max/average number of variants:8 1.44
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.96	max/average number of variants:6 1.22
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.102	max/average number of variants:8 1.3
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.103	max/average number of variants:8 1.16
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.105	aligned_clusters:3999 nb/max/average normalized_alignments:4867 68 1.217
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.105	max/average number of variants:44 12.9
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.106	max/average number of variants:6 1.25
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.108	max/average number of variants:7 1.31
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.110	max/average number of variants:6 1.32
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.111	aligned_clusters:4383 nb/max/average normalized_alignments:4207 12 0.96
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.111	max/average number of variants:7 1.39
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.113	max/average number of variants:13 1.32
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.118	max/average number of variants:5 1.54
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.122	max/average number of variants:5 1.57
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.130	aligned_clusters:594 nb/max/average normalized_alignments:7961 26 13.402
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.130	max/average number of variants:19 14.41
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.135	max/average number of variants:8 1.34
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.6	max/average number of variants:7 1.29
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.7	max/average number of variants:9 1.31
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.11	max/average number of variants:12 1.98
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.13	max/average number of variants:6 1.22
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.14	max/average number of variants:7 1.33
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.20	max/average number of variants:4 1.57
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.21	max/average number of variants:5 1.57
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.29	max/average number of variants:6 1.28
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.30	max/average number of variants:6 1.31
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.33	max/average number of variants:6 1.27
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.34	max/average number of variants:6 1.47
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.35	max/average number of variants:8 1.72
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.40	max/average number of variants:9 1.3
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.45	max/average number of variants:11 1.41
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.48	max/average number of variants:7 1.3
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.50	max/average number of variants:4 1.56
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.51	max/average number of variants:7 1.59
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.53	max/average number of variants:4 1.58
DNA-19144-CG001Qv40Next078-13_S13.CG001v4.0.57	max/average number of variants:5 1.56
DNA-19144-CG001Qv40Next078-13_S13.CG001v3.4.56	max/average number of variants:7 1.39
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.4	aligned_clusters:24163 nb/max/average normalized_alignments:24122 36 0.998
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.4	max/average number of variants:11 1.21
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.5	max/average number of variants:6 1.35
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.7	max/average number of variants:7 1.35
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.20	max/average number of variants:7 1.33
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.22	max/average number of variants:19 1.52
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.24	max/average number of variants:6 1.35
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.25	max/average number of variants:7 1.31
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.26	max/average number of variants:8 1.28
