DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	max normalized_alignments:20
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	average normalized_alignments:13.086
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	max number of variants:19
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	average number of variants:14.49
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.8	max number of variants:13
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.11	max number of variants:9
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.11	average number of variants:1.97
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.27	max number of variants:8
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.30	max number of variants:7
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.35	max number of variants:7
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.35	average number of variants:1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.45	max number of variants:14
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.50	average number of variants:1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.51	max number of variants:9
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.51	average number of variants:1.88
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.55	max number of variants:6
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.55	average number of variants:1.66
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.56	average number of variants:1.58
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.57	max number of variants:13
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.57	average number of variants:1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.58	average number of variants:1.77
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.59	average number of variants:1.74
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.56	max number of variants:7
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.4	max number of variants:7
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.5	max number of variants:11
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.11	max number of variants:6
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.22	max number of variants:8
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.24	max number of variants:11
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.25	max number of variants:7
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.50	max number of variants:9
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.53	max number of variants:8
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.94	max number of variants:12
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	max normalized_alignments:20
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	average normalized_alignments:1.163
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	max number of variants:42
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	average number of variants:8.63
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.125	average number of variants:1.51
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	max normalized_alignments:22
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	average normalized_alignments:11.947
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	max number of variants:18
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.130	average number of variants:14.49
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.11	average number of variants:1.53
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.20	average number of variants:1.61
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.38	max number of variants:9
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.44	max number of variants:9
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.44	average number of variants:1.83
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.45	max number of variants:6
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.51	max number of variants:7
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.51	average number of variants:1.72
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.56	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.22	average number of variants:1.62
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.103	average number of variants:1.54
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	max normalized_alignments:32
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	average normalized_alignments:1.431
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	max number of variants:42
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.105	average number of variants:14.8
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.111	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.118	average number of variants:1.54
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	max number of variants:15
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.11	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.11	average number of variants:1.93
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.19	average number of variants:1.7
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.34	average number of variants:1.88
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.35	average number of variants:1.68
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.38	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.40	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.43	max number of variants:7
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.49	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.50	average number of variants:1.59
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.51	average number of variants:1.76
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.57	average number of variants:1.53
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.59	average number of variants:1.8
DNA-13738-CG001Qv40Run91-20_S20.CG001v3.4.56	max number of variants:6
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.1	average number of variants:1.59
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.5	max number of variants:11
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.11	max number of variants:8
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.25	max number of variants:8
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.27	max number of variants:6
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.94	average number of variants:1.55
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	max normalized_alignments:34
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	average normalized_alignments:1.471
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	max number of variants:42
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.105	average number of variants:18.64
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.111	max number of variants:6
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.130	no variant
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.8	max number of variants:7
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.11	average number of variants:1.83
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.34	max number of variants:6
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.40	max number of variants:7
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.44	average number of variants:1.53
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.45	max number of variants:11
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.48	max number of variants:6
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.51	average number of variants:1.58
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.53	average number of variants:1.57
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.58	average number of variants:1.58
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.22	average number of variants:1.66
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.24	max number of variants:7
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	average normalized_alignments:1.107
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	max number of variants:27
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.91	average number of variants:5.26
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.94	max number of variants:9
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.94	average number of variants:1.89
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.103	average number of variants:1.67
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	average normalized_alignments:1.187
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	max number of variants:42
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.105	average number of variants:10.43
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.111	max number of variants:6
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.125	average number of variants:1.51
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	average normalized_alignments:18.0
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	max number of variants:15
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.11	average number of variants:2.0
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.20	average number of variants:1.51
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.21	average number of variants:1.71
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.27	max number of variants:8
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.34	average number of variants:1.71
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.35	max number of variants:10
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.35	average number of variants:1.77
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.37	max number of variants:6
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.50	average number of variants:1.78
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.51	average number of variants:1.76
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.53	average number of variants:1.77
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.55	average number of variants:1.52
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.57	max number of variants:8
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.57	average number of variants:1.87
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.58	average number of variants:1.53
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.60	average number of variants:1.52
DNA-13740-CG001Qv40Run91-22_S22.CG001v3.4.66	max number of variants:7
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.5	max number of variants:9
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.9	max normalized_alignments:12
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.9	max number of variants:15
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.9	average number of variants:2.07
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.94	average number of variants:1.56
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.102	max number of variants:24
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.102	average number of variants:1.75
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.103	average number of variants:1.65
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	max normalized_alignments:24
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	average normalized_alignments:1.241
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	max number of variants:42
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.105	average number of variants:11.94
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.118	average number of variants:1.69
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.125	average number of variants:1.72
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	max normalized_alignments:12
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	average normalized_alignments:12.0
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	max number of variants:15
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.130	average number of variants:14.67
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.135	average number of variants:1.54
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.138	max number of variants:6
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.11	average number of variants:2.03
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.23	max number of variants:6
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.27	max number of variants:8
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.35	max normalized_alignments:61
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.35	average normalized_alignments:1.282
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.35	average number of variants:2.32
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.40	max number of variants:6
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.45	max number of variants:8
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.51	average number of variants:1.77
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.53	average number of variants:1.76
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.54	average number of variants:1.52
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.55	average number of variants:1.72
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.57	average number of variants:1.7
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.56	max number of variants:8
DNA-13741-CG001Qv40Run91-23_S23.CG001v3.4.56	average number of variants:1.94
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.11	max number of variants:8
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.41	max number of variants:7
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.51	max number of variants:7
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.54	max number of variants:7
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.94	average number of variants:1.54
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.97	max number of variants:6
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.103	average number of variants:1.65
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	max normalized_alignments:42
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	average normalized_alignments:1.315
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	max number of variants:47
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.105	average number of variants:17.82
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.118	average number of variants:1.57
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.125	average number of variants:1.7
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	average normalized_alignments:12.101
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	max number of variants:19
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.130	average number of variants:14.47
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.11	max number of variants:10
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.11	average number of variants:2.05
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.21	average number of variants:1.66
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.27	max number of variants:6
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.40	max number of variants:8
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.44	average number of variants:1.7
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.51	max number of variants:7
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.51	average number of variants:1.79
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.55	average number of variants:1.68
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.56	average number of variants:1.74
DNA-13742-CG001Qv40Run91-24_S24.CG001v3.4.56	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.11	max number of variants:7
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.24	max number of variants:10
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.27	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.50	max number of variants:9
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.53	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.94	average number of variants:1.57
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	max normalized_alignments:18
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	average normalized_alignments:1.118
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	max number of variants:37
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.102	average number of variants:7.09
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	max normalized_alignments:16
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	average normalized_alignments:1.11
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	max number of variants:43
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.105	average number of variants:8.8
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.109	max number of variants:7
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.111	max number of variants:7
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	average normalized_alignments:13.345
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	max number of variants:18
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.130	average number of variants:14.43
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.131	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.6	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.7	max number of variants:10
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.11	average number of variants:1.65
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.35	max number of variants:8
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.38	max number of variants:8
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.40	max number of variants:6
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.44	max number of variants:7
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.50	average number of variants:1.58
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.51	average number of variants:1.58
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.53	average number of variants:1.52
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.57	max number of variants:7
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.60	average number of variants:2.07
DNA-13743-CG001Qv40Run91-9_S9.CG001v3.4.56	max number of variants:6
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.5	max number of variants:9
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.22	average number of variants:1.66
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.25	max number of variants:6
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	max normalized_alignments:56
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	average normalized_alignments:1.359
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	max number of variants:31
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.28	average number of variants:11.31
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.82	max number of variants:7
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.94	average number of variants:1.54
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.103	average number of variants:1.68
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.105	average normalized_alignments:1.198
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.105	max number of variants:42
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.105	average number of variants:9.08
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.125	average number of variants:1.82
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	max number of variants:15
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.7	max number of variants:6
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.11	average number of variants:1.93
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.32	max number of variants:6
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.35	max number of variants:8
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.35	average number of variants:1.75
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.40	max number of variants:10
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.44	average number of variants:1.52
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.50	average number of variants:1.72
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.51	average number of variants:1.79
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.53	average number of variants:1.87
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.56	average number of variants:1.52
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.56	max number of variants:7
DNA-13744-CG001Qv40Run91-10_S10.CG001v3.4.56	average number of variants:1.68
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.15	max number of variants:7
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	average normalized_alignments:1.226
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	max number of variants:31
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.28	average number of variants:9.3
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.73	max normalized_alignments:14
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.94	average number of variants:1.79
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.102	max number of variants:32
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.102	average number of variants:1.64
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.103	max number of variants:8
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.103	average number of variants:1.62
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	max normalized_alignments:12
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	average normalized_alignments:1.212
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	max number of variants:42
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.105	average number of variants:11.73
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.118	average number of variants:1.66
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.122	max number of variants:6
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.125	average number of variants:1.56
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	max number of variants:15
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.135	average number of variants:1.73
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.138	max number of variants:6
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.11	max number of variants:9
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.11	average number of variants:2.02
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	max normalized_alignments:36
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	average normalized_alignments:1.111
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	max number of variants:29
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.35	average number of variants:5.9
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.40	max normalized_alignments:26
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.40	max number of variants:8
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.42	max number of variants:6
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.45	max number of variants:12
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.50	average number of variants:1.66
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.51	average number of variants:1.77
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.57	max number of variants:10
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.60	average number of variants:1.54
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.56	max number of variants:7
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.56	average number of variants:1.69
DNA-13745-CG001Qv40Run91-12_S12.CG001v3.4.62	average number of variants:1.52
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.5	max number of variants:12
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.26	max number of variants:26
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.26	average number of variants:1.93
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.59	max number of variants:6
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.91	max normalized_alignments:12
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.91	max number of variants:27
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.91	average number of variants:5.28
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	average normalized_alignments:1.141
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	max number of variants:42
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.105	average number of variants:9.78
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.106	max number of variants:9
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	average normalized_alignments:11.793
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	max number of variants:18
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.130	average number of variants:14.39
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.138	max number of variants:10
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.2	max number of variants:9
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.7	max number of variants:7
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.11	max number of variants:8
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.21	average number of variants:1.72
