DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.45	max/average number of variants:6 1.28
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.58	max/average number of variants:3 1.59
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13257-CG001Qv40Run67-20_S20.CG001v3.4.43	max/average number of variants:7 1.21
DNA-13257-CG001Qv40Run67-20_S20.CG001v3.4.103	max/average number of variants:5 1.55
DNA-13257-CG001Qv40Run67-20_S20.CG001v3.4.105	max/average number of variants:44 5.29
DNA-13257-CG001Qv40Run67-20_S20.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1646 18 13.168
DNA-13257-CG001Qv40Run67-20_S20.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13257-CG001Qv40Run67-20_S20.CG001v4.0.11	max/average number of variants:6 1.86
DNA-13257-CG001Qv40Run67-20_S20.CG001v4.0.35	max/average number of variants:6 1.4
DNA-13257-CG001Qv40Run67-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13257-CG001Qv40Run67-20_S20.CG001v4.0.51	max/average number of variants:3 1.59
DNA-13257-CG001Qv40Run67-20_S20.CG001v4.0.58	max/average number of variants:3 1.65
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.65	max/average number of variants:3 1.54
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.102	max/average number of variants:37 3.27
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.103	max/average number of variants:8 1.43
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.105	max/average number of variants:42 4.77
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:31 18 10.333
DNA-13258-CG001Qv40Run67-21_S21.CG001v3.4.130	max/average number of variants:17 14.58
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.7	max/average number of variants:6 1.18
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.11	max/average number of variants:3 1.58
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.21	max/average number of variants:3 1.64
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.40	max/average number of variants:8 1.2
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.45	max/average number of variants:7 1.22
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.51	max/average number of variants:4 1.56
DNA-13258-CG001Qv40Run67-21_S21.CG001v4.0.59	max/average number of variants:3 1.66
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.5	max/average number of variants:6 1.17
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.24	max/average number of variants:6 1.21
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.73	max/average number of variants:6 1.21
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.94	max/average number of variants:3 1.54
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.105	max/average number of variants:42 4.8
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.130	aligned_clusters:130 nb/max/average normalized_alignments:1830 19 14.077
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.130	max/average number of variants:18 14.38
DNA-13259-CG001Qv40Run67-22_S22.CG001v4.0.11	max/average number of variants:7 1.82
DNA-13259-CG001Qv40Run67-22_S22.CG001v4.0.45	max/average number of variants:7 1.18
DNA-13259-CG001Qv40Run67-22_S22.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13259-CG001Qv40Run67-22_S22.CG001v4.0.53	max/average number of variants:4 1.65
DNA-13259-CG001Qv40Run67-22_S22.CG001v3.4.56	max/average number of variants:7 1.33
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.7	max/average number of variants:7 1.32
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.22	max/average number of variants:5 1.51
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.27	max/average number of variants:6 1.13
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.41	max/average number of variants:7 1.19
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.92	max/average number of variants:6 1.2
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.102	max/average number of variants:6 1.17
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.103	aligned_clusters:423 nb/max/average normalized_alignments:437 12 1.033
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.103	max/average number of variants:8 1.62
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:559 20 1.075
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.105	max/average number of variants:42 5.65
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.125	max/average number of variants:3 1.63
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2002 24 13.085
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.130	max/average number of variants:18 14.47
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.11	max/average number of variants:6 1.8
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.20	max/average number of variants:3 1.58
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.35	max/average number of variants:4 1.67
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.40	max/average number of variants:8 1.21
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.44	max/average number of variants:3 1.64
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.51	max/average number of variants:3 1.63
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.55	max/average number of variants:4 1.58
DNA-13260-CG001Qv40Run67-23_S23.CG001v4.0.58	max/average number of variants:4 1.69
DNA-13260-CG001Qv40Run67-23_S23.CG001v3.4.56	max/average number of variants:6 1.23
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.22	max/average number of variants:4 1.55
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.91	max/average number of variants:6 1.13
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.103	max/average number of variants:6 1.51
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.105	max/average number of variants:42 3.79
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.130	aligned_clusters:119 nb/max/average normalized_alignments:1545 19 12.983
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.130	max/average number of variants:18 14.46
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.11	max/average number of variants:8 1.88
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.20	aligned_clusters:186 nb/max/average normalized_alignments:197 12 1.059
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.20	max/average number of variants:3 1.64
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.35	max/average number of variants:4 1.67
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.40	max/average number of variants:7 1.21
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.44	max/average number of variants:4 1.54
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.45	max/average number of variants:6 1.18
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.50	max/average number of variants:3 1.68
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.51	max/average number of variants:3 1.61
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.54	max/average number of variants:3 1.52
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.55	max/average number of variants:4 1.59
DNA-13261-CG001Qv40Run67-24_S24.CG001v4.0.57	max/average number of variants:4 2.03
DNA-13261-CG001Qv40Run67-24_S24.CG001v3.4.56	max/average number of variants:7 1.53
NF-CG001Qv40Run67-3_S3.CG001v3.4.7	max/average number of variants:7 1.33
NF-CG001Qv40Run67-3_S3.CG001v3.4.25	max/average number of variants:7 1.18
NF-CG001Qv40Run67-3_S3.CG001v3.4.89	max/average number of variants:6 1.24
NF-CG001Qv40Run67-3_S3.CG001v3.4.91	aligned_clusters:374 nb/max/average normalized_alignments:386 14 1.032
NF-CG001Qv40Run67-3_S3.CG001v3.4.91	max/average number of variants:31 3.26
NF-CG001Qv40Run67-3_S3.CG001v3.4.94	max/average number of variants:5 1.61
NF-CG001Qv40Run67-3_S3.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run67-3_S3.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1000 36 1.153
NF-CG001Qv40Run67-3_S3.CG001v3.4.105	max/average number of variants:48 9.8
NF-CG001Qv40Run67-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run67-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run67-3_S3.CG001v4.0.8	max/average number of variants:9 1.21
NF-CG001Qv40Run67-3_S3.CG001v4.0.11	max/average number of variants:9 1.89
NF-CG001Qv40Run67-3_S3.CG001v4.0.20	max/average number of variants:4 1.52
NF-CG001Qv40Run67-3_S3.CG001v4.0.35	max/average number of variants:7 1.48
NF-CG001Qv40Run67-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run67-3_S3.CG001v4.0.45	max/average number of variants:7 1.26
NF-CG001Qv40Run67-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv40Run67-3_S3.CG001v4.0.53	max/average number of variants:3 1.65
NF-CG001Qv40Run67-3_S3.CG001v4.0.58	max/average number of variants:4 1.63
NF-CG001Qv40Run67-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run67-3_S3.CG001v3.4.56	max/average number of variants:6 1.27
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.91	max/average number of variants:6 1.2
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.94	max/average number of variants:6 1.48
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.105	aligned_clusters:636 nb/max/average normalized_alignments:682 12 1.072
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.105	max/average number of variants:42 6.09
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.11	max/average number of variants:9 1.79
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.34	max/average number of variants:5 1.51
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.51	max/average number of variants:4 1.58
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.57	max/average number of variants:3 1.57
QMRS-CG001Qv40Run67-2_S2.CG001v4.0.59	max/average number of variants:4 1.6
QMRS-CG001Qv40Run67-2_S2.CG001v3.4.56	max/average number of variants:7 1.55
