DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.11	average number of variants:1.69
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.51	average number of variants:1.52
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.58	average number of variants:1.57
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.56	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.5	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.28	max normalized_alignments:56
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.28	max number of variants:31
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.28	average number of variants:6.47
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.43	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.65	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.89	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.91	max normalized_alignments:23
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.91	max number of variants:27
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.91	average number of variants:3.8
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.94	average number of variants:1.52
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.102	max normalized_alignments:21
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.102	max number of variants:36
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.102	average number of variants:4.45
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.103	max number of variants:8
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	max normalized_alignments:36
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	average normalized_alignments:1.326
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	max number of variants:45
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.105	average number of variants:17.38
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.7	max number of variants:7
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.8	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.11	max number of variants:7
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.11	average number of variants:1.65
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.19	max number of variants:14
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.34	max number of variants:11
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.38	max number of variants:14
DNA-11200-CG001Qv40Run103-15_S15.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.56	average number of variants:1.81
DNA-11200-CG001Qv40Run103-15_S15.CG001v3.4.62	max number of variants:6
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.41	max number of variants:6
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.91	max number of variants:27
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.91	average number of variants:3.26
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.94	average number of variants:1.56
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.102	max normalized_alignments:12
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.102	max number of variants:38
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.102	average number of variants:5.46
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	average normalized_alignments:1.452
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	max number of variants:45
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.105	average number of variants:19.07
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.132	max number of variants:12
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.11	max number of variants:7
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.11	average number of variants:1.68
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.20	average number of variants:1.51
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.33	max number of variants:6
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.34	max normalized_alignments:20
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.34	average number of variants:1.56
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-16_S16.CG001v4.0.56	max number of variants:11
DNA-11200-CG001Qv40Run103-16_S16.CG001v3.4.56	max number of variants:6
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.25	max number of variants:6
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.41	max number of variants:7
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.59	max number of variants:7
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.89	max number of variants:6
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.94	average number of variants:1.65
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.96	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.96	max number of variants:26
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.96	average number of variants:2.09
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.103	average number of variants:1.55
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	max normalized_alignments:42
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	average normalized_alignments:1.539
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	max number of variants:45
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.105	average number of variants:19.57
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.110	average number of variants:1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.118	average number of variants:1.57
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.11	average number of variants:1.86
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.34	average number of variants:1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.49	max number of variants:6
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.50	average number of variants:1.6
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.51	average number of variants:1.63
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.55	average number of variants:1.61
DNA-11740-CG001Qv40Run103-4_S4.CG001v4.0.57	average number of variants:1.56
DNA-11740-CG001Qv40Run103-4_S4.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.3	max number of variants:6
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.5	max number of variants:6
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.22	max normalized_alignments:18
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.22	average number of variants:1.6
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.94	average number of variants:1.65
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.102	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.102	max number of variants:33
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.102	average number of variants:3.34
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	average normalized_alignments:1.214
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	max number of variants:41
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.105	average number of variants:12.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.11	average number of variants:1.86
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.35	average number of variants:1.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.40	max number of variants:7
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.44	average number of variants:1.61
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.50	average number of variants:1.59
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-11740-CG001Qv40Run103-5_S5.CG001v4.0.58	average number of variants:1.61
DNA-11740-CG001Qv40Run103-5_S5.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.22	average number of variants:1.52
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	max normalized_alignments:56
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	average normalized_alignments:1.15
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	max number of variants:31
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.28	average number of variants:9.09
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	average normalized_alignments:1.112
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	max number of variants:27
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.91	average number of variants:4.79
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.94	average number of variants:1.59
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.96	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.96	max number of variants:24
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.96	average number of variants:2.09
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.103	average number of variants:1.54
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	max normalized_alignments:20
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	average normalized_alignments:1.256
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	max number of variants:40
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.105	average number of variants:12.52
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.8	max number of variants:29
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.8	average number of variants:3.42
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.11	average number of variants:1.85
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.35	average number of variants:1.58
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.44	average number of variants:1.53
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.50	average number of variants:1.58
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.51	average number of variants:1.64
DNA-11740-CG001Qv40Run103-6_S6.CG001v4.0.58	average number of variants:1.6
DNA-11740-CG001Qv40Run103-6_S6.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.22	average number of variants:1.52
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.30	max number of variants:6
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.43	max number of variants:7
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.91	max number of variants:27
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.91	average number of variants:2.28
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.94	average number of variants:1.63
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.102	max number of variants:7
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	max normalized_alignments:36
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	average normalized_alignments:1.274
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	max number of variants:45
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.105	average number of variants:13.27
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.8	max normalized_alignments:18
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.8	max number of variants:29
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.8	average number of variants:2.51
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.11	average number of variants:1.86
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.34	average number of variants:1.51
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.40	max number of variants:9
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.44	average number of variants:1.57
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.45	max number of variants:6
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.50	average number of variants:1.57
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.51	average number of variants:1.58
DNA-11740-CG001Qv40Run103-7_S7.CG001v4.0.58	average number of variants:1.56
DNA-11740-CG001Qv40Run103-7_S7.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.22	average number of variants:1.53
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.43	max number of variants:6
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.91	max number of variants:27
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.91	average number of variants:1.6
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.94	average number of variants:1.56
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.96	max normalized_alignments:12
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.96	max number of variants:24
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.96	average number of variants:2.0
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.103	max number of variants:6
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	max normalized_alignments:42
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	average normalized_alignments:1.413
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	max number of variants:46
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.105	average number of variants:17.82
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.8	max normalized_alignments:18
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.8	max number of variants:29
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.8	average number of variants:3.06
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.11	max number of variants:7
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.11	average number of variants:1.79
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.14	max number of variants:6
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.34	average number of variants:1.53
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.35	average number of variants:1.56
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.40	max number of variants:7
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.50	average number of variants:1.57
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-11740-CG001Qv40Run103-8_S8.CG001v4.0.58	average number of variants:1.51
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.56	max number of variants:7
DNA-11740-CG001Qv40Run103-8_S8.CG001v3.4.56	average number of variants:1.52
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.5	max number of variants:7
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.25	max number of variants:8
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.89	max number of variants:7
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.102	max normalized_alignments:15
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.102	max number of variants:40
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.102	average number of variants:5.96
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	average normalized_alignments:1.225
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	max number of variants:45
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.105	average number of variants:13.04
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.122	max number of variants:7
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.8	max number of variants:7
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.11	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.11	average number of variants:1.76
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.34	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.40	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.42	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.45	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.48	max number of variants:6
DNA-11740-CG001Qv40Run103-9_S9.CG001v4.0.51	average number of variants:1.56
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.56	max number of variants:8
DNA-11740-CG001Qv40Run103-9_S9.CG001v3.4.56	average number of variants:1.54
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.3	max normalized_alignments:12
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.3	max number of variants:20
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.3	average number of variants:1.89
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.4	average number of variants:2.0
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.8	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.43	max number of variants:7
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.51	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.70	average number of variants:2.0
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.91	max normalized_alignments:14
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.91	max number of variants:31
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.91	average number of variants:2.73
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.94	average number of variants:1.62
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.96	max number of variants:24
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.96	average number of variants:1.7
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.98	max number of variants:6
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	max normalized_alignments:32
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	average normalized_alignments:1.23
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	max number of variants:42
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.102	average number of variants:12.59
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	average normalized_alignments:1.435
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	max number of variants:45
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.105	average number of variants:18.38
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.130	no normalized_alignment
DNA-12860-CG001Qv40Run103-17_S17.CG001v3.4.130	no variant
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.11	average number of variants:1.64
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.20	average number of variants:1.54
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.34	max number of variants:6
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.51	average number of variants:1.59
DNA-12860-CG001Qv40Run103-17_S17.CG001v4.0.58	average number of variants:1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.9	max number of variants:18
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.9	average number of variants:1.89
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.26	max number of variants:7
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.37	max number of variants:7
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.43	max number of variants:6
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.89	max number of variants:6
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.91	max normalized_alignments:12
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.91	max number of variants:27
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.91	average number of variants:4.96
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.94	average number of variants:1.6
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	max normalized_alignments:34
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	average normalized_alignments:1.14
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	max number of variants:41
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.105	average number of variants:10.0
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.122	max number of variants:6
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	max normalized_alignments:20
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	average normalized_alignments:14.167
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	max number of variants:18
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.130	average number of variants:14.45
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.8	max normalized_alignments:18
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.8	max number of variants:29
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.8	average number of variants:2.77
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.11	max number of variants:8
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.11	average number of variants:1.83
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.20	average number of variants:1.51
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.21	average number of variants:1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.35	max number of variants:7
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.44	average number of variants:1.53
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.51	average number of variants:1.54
DNA-9861-CG001Qv40Run103-24_S24.CG001v4.0.53	average number of variants:1.58
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.56	max number of variants:7
DNA-9861-CG001Qv40Run103-24_S24.CG001v3.4.56	average number of variants:1.52
NF-CG001Qv40Run103-3_S3.CG001v3.4.18	max number of variants:7
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	average normalized_alignments:1.114
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run103-3_S3.CG001v3.4.28	average number of variants:7.31
NF-CG001Qv40Run103-3_S3.CG001v3.4.37	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v3.4.73	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v3.4.91	max normalized_alignments:23
NF-CG001Qv40Run103-3_S3.CG001v3.4.91	max number of variants:23
NF-CG001Qv40Run103-3_S3.CG001v3.4.91	average number of variants:3.76
NF-CG001Qv40Run103-3_S3.CG001v3.4.94	average number of variants:1.51
NF-CG001Qv40Run103-3_S3.CG001v3.4.102	max number of variants:33
NF-CG001Qv40Run103-3_S3.CG001v3.4.102	average number of variants:1.68
NF-CG001Qv40Run103-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	max normalized_alignments:20
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	average normalized_alignments:1.252
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run103-3_S3.CG001v3.4.105	average number of variants:13.51
NF-CG001Qv40Run103-3_S3.CG001v3.4.108	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v3.4.113	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run103-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run103-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v4.0.11	average number of variants:1.81
NF-CG001Qv40Run103-3_S3.CG001v4.0.25	max number of variants:22
NF-CG001Qv40Run103-3_S3.CG001v4.0.32	max number of variants:6
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	max normalized_alignments:21
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	average normalized_alignments:1.101
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run103-3_S3.CG001v4.0.34	average number of variants:1.69
NF-CG001Qv40Run103-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run103-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv40Run103-3_S3.CG001v4.0.53	average number of variants:1.53
NF-CG001Qv40Run103-3_S3.CG001v4.0.58	average number of variants:1.54
NF-CG001Qv40Run103-3_S3.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv40Run103-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	average normalized_alignments:1.119
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.28	average number of variants:8.29
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.73	max number of variants:6
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.102	max number of variants:36
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.102	average number of variants:3.72
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	average normalized_alignments:1.141
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.105	average number of variants:9.82
QMRS-CG001Qv40Run103-2_S2.CG001v3.4.130	no normalized_alignment
