QMRS-CG001Q40Run60-2_S2.CG001v3.4.8	max/average number of variants:6 1.24
QMRS-CG001Q40Run60-2_S2.CG001v3.4.9	max/average number of variants:8 1.24
QMRS-CG001Q40Run60-2_S2.CG001v3.4.11	max/average number of variants:6 1.31
QMRS-CG001Q40Run60-2_S2.CG001v3.4.13	max/average number of variants:6 1.34
QMRS-CG001Q40Run60-2_S2.CG001v3.4.16	max/average number of variants:6 1.21
QMRS-CG001Q40Run60-2_S2.CG001v3.4.18	max/average number of variants:7 1.35
QMRS-CG001Q40Run60-2_S2.CG001v3.4.24	max/average number of variants:7 1.26
QMRS-CG001Q40Run60-2_S2.CG001v3.4.25	max/average number of variants:8 1.24
QMRS-CG001Q40Run60-2_S2.CG001v3.4.26	max/average number of variants:7 1.27
QMRS-CG001Q40Run60-2_S2.CG001v3.4.28	max/average number of variants:7 1.25
QMRS-CG001Q40Run60-2_S2.CG001v3.4.37	max/average number of variants:7 1.27
QMRS-CG001Q40Run60-2_S2.CG001v3.4.39	max/average number of variants:7 1.2
QMRS-CG001Q40Run60-2_S2.CG001v3.4.42	max/average number of variants:7 1.19
QMRS-CG001Q40Run60-2_S2.CG001v3.4.43	max/average number of variants:6 1.3
QMRS-CG001Q40Run60-2_S2.CG001v3.4.50	max/average number of variants:6 1.24
QMRS-CG001Q40Run60-2_S2.CG001v3.4.72	max/average number of variants:9 1.26
QMRS-CG001Q40Run60-2_S2.CG001v3.4.81	max/average number of variants:9 1.44
QMRS-CG001Q40Run60-2_S2.CG001v3.4.89	max/average number of variants:6 1.27
QMRS-CG001Q40Run60-2_S2.CG001v3.4.90	max/average number of variants:10 1.19
QMRS-CG001Q40Run60-2_S2.CG001v3.4.91	max/average number of variants:6 1.21
QMRS-CG001Q40Run60-2_S2.CG001v3.4.92	max/average number of variants:8 1.25
QMRS-CG001Q40Run60-2_S2.CG001v3.4.97	max/average number of variants:8 1.19
QMRS-CG001Q40Run60-2_S2.CG001v3.4.102	aligned_clusters:1260 nb/max/average normalized_alignments:1283 15 1.018
QMRS-CG001Q40Run60-2_S2.CG001v3.4.102	max/average number of variants:40 3.37
QMRS-CG001Q40Run60-2_S2.CG001v3.4.103	aligned_clusters:1793 nb/max/average normalized_alignments:1829 14 1.02
QMRS-CG001Q40Run60-2_S2.CG001v3.4.103	max/average number of variants:7 1.51
QMRS-CG001Q40Run60-2_S2.CG001v3.4.105	aligned_clusters:2539 nb/max/average normalized_alignments:2756 42 1.085
QMRS-CG001Q40Run60-2_S2.CG001v3.4.105	max/average number of variants:48 7.82
QMRS-CG001Q40Run60-2_S2.CG001v3.4.106	max/average number of variants:11 1.51
QMRS-CG001Q40Run60-2_S2.CG001v3.4.111	max/average number of variants:11 1.25
QMRS-CG001Q40Run60-2_S2.CG001v3.4.122	max/average number of variants:11 1.3
QMRS-CG001Q40Run60-2_S2.CG001v3.4.125	aligned_clusters:1631 nb/max/average normalized_alignments:1702 73 1.044
QMRS-CG001Q40Run60-2_S2.CG001v3.4.125	max/average number of variants:6 1.65
QMRS-CG001Q40Run60-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run60-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run60-2_S2.CG001v4.0.5	max/average number of variants:7 1.26
QMRS-CG001Q40Run60-2_S2.CG001v4.0.6	max/average number of variants:6 1.2
QMRS-CG001Q40Run60-2_S2.CG001v4.0.7	max/average number of variants:8 1.29
QMRS-CG001Q40Run60-2_S2.CG001v4.0.11	max/average number of variants:9 1.92
QMRS-CG001Q40Run60-2_S2.CG001v4.0.13	max/average number of variants:7 1.17
QMRS-CG001Q40Run60-2_S2.CG001v4.0.14	max/average number of variants:6 1.23
QMRS-CG001Q40Run60-2_S2.CG001v4.0.30	max/average number of variants:8 1.36
QMRS-CG001Q40Run60-2_S2.CG001v4.0.31	max/average number of variants:7 1.22
QMRS-CG001Q40Run60-2_S2.CG001v4.0.33	max/average number of variants:6 1.24
QMRS-CG001Q40Run60-2_S2.CG001v4.0.34	aligned_clusters:1307 nb/max/average normalized_alignments:1332 19 1.019
QMRS-CG001Q40Run60-2_S2.CG001v4.0.34	max/average number of variants:9 1.48
QMRS-CG001Q40Run60-2_S2.CG001v4.0.35	max/average number of variants:9 1.35
QMRS-CG001Q40Run60-2_S2.CG001v4.0.37	max/average number of variants:7 1.25
QMRS-CG001Q40Run60-2_S2.CG001v4.0.38	max/average number of variants:6 1.23
QMRS-CG001Q40Run60-2_S2.CG001v4.0.40	max/average number of variants:8 1.29
QMRS-CG001Q40Run60-2_S2.CG001v4.0.44	max/average number of variants:6 1.34
QMRS-CG001Q40Run60-2_S2.CG001v4.0.45	max/average number of variants:7 1.23
QMRS-CG001Q40Run60-2_S2.CG001v4.0.52	max/average number of variants:7 1.2
QMRS-CG001Q40Run60-2_S2.CG001v4.0.53	max/average number of variants:6 1.41
QMRS-CG001Q40Run60-2_S2.CG001v4.0.57	max/average number of variants:6 1.4
QMRS-CG001Q40Run60-2_S2.CG001v4.0.60	max/average number of variants:6 1.26
QMRS-CG001Q40Run60-2_S2.CG001v3.4.56	max/average number of variants:7 1.59
QMRS-CG001Q40Run60-2_S2.CG001v3.4.62	max/average number of variants:8 1.3
QMRS-CG001Q40Run60-2_S2.CG001v4.0.1	max/average number of variants:10 1.37
