DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.105	aligned_clusters:397 nb/max/average normalized_alignments:463 16 1.166
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.105	max/average number of variants:42 9.62
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.113	max/average number of variants:7 1.19
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.125	max/average number of variants:9 1.9
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.11	max/average number of variants:4 1.87
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.19	max/average number of variants:4 1.59
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.21	max/average number of variants:4 1.63
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.34	max/average number of variants:3 1.51
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.37	max/average number of variants:6 1.19
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.51	max/average number of variants:5 1.64
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.56	max/average number of variants:7 2.07
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.22	max/average number of variants:6 1.38
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.43	max/average number of variants:6 1.21
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.72	max/average number of variants:8 1.22
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.91	aligned_clusters:601 nb/max/average normalized_alignments:611 12 1.017
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.91	max/average number of variants:8 1.4
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.105	aligned_clusters:889 nb/max/average normalized_alignments:998 40 1.123
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.105	max/average number of variants:42 8.64
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.125	max/average number of variants:9 1.52
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11372-CG001Qv40Run17-9_S9.CG001v4.0.11	max/average number of variants:6 1.85
DNA-11372-CG001Qv40Run17-9_S9.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11372-CG001Qv40Run17-9_S9.CG001v4.0.45	max/average number of variants:6 1.15
DNA-11372-CG001Qv40Run17-9_S9.CG001v4.0.51	max/average number of variants:5 1.51
DNA-11372-CG001Qv40Run17-9_S9.CG001v3.4.56	max/average number of variants:7 2.12
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.13	max/average number of variants:7 1.17
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.22	max/average number of variants:6 1.63
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.90	max/average number of variants:6 1.17
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.105	aligned_clusters:245 nb/max/average normalized_alignments:302 12 1.233
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.105	max/average number of variants:42 10.66
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.118	max/average number of variants:3 1.72
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.125	max/average number of variants:7 2.01
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.130	aligned_clusters:69 nb/max/average normalized_alignments:836 19 12.116
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.130	max/average number of variants:18 14.49
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.143	max/average number of variants:6 1.19
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.34	max/average number of variants:3 1.65
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.50	max/average number of variants:3 1.75
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.51	max/average number of variants:6 1.77
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.55	max/average number of variants:3 1.79
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.56	max/average number of variants:3 1.71
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.59	max/average number of variants:3 1.89
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11373-CG001Qv40Run17-10_S10.CG001v3.4.62	max/average number of variants:6 1.2
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.13	max/average number of variants:6 1.19
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.16	max/average number of variants:8 1.26
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.22	max/average number of variants:6 1.42
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.94	max/average number of variants:5 1.6
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.96	max/average number of variants:6 1.4
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.103	max/average number of variants:6 1.5
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.105	aligned_clusters:615 nb/max/average normalized_alignments:744 30 1.21
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.105	max/average number of variants:42 11.78
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.125	max/average number of variants:9 1.48
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.130	no normalized_alignment
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.130	no variant
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.11	max/average number of variants:9 1.81
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.20	max/average number of variants:3 1.58
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.31	max/average number of variants:6 1.12
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.35	max/average number of variants:8 1.45
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.51	max/average number of variants:4 1.55
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.53	max/average number of variants:4 1.61
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.58	max/average number of variants:4 1.58
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.59	max/average number of variants:3 1.64
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.56	max/average number of variants:7 1.67
NF-CG001Qv40Run17-3_S3.CG001v3.4.5	max/average number of variants:9 1.21
NF-CG001Qv40Run17-3_S3.CG001v3.4.41	max/average number of variants:6 1.11
NF-CG001Qv40Run17-3_S3.CG001v3.4.102	max/average number of variants:31 1.66
NF-CG001Qv40Run17-3_S3.CG001v3.4.103	max/average number of variants:6 1.37
NF-CG001Qv40Run17-3_S3.CG001v3.4.105	aligned_clusters:981 nb/max/average normalized_alignments:1153 24 1.175
NF-CG001Qv40Run17-3_S3.CG001v3.4.105	max/average number of variants:46 14.42
NF-CG001Qv40Run17-3_S3.CG001v3.4.106	max/average number of variants:8 1.3
NF-CG001Qv40Run17-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run17-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run17-3_S3.CG001v4.0.8	max/average number of variants:6 1.21
NF-CG001Qv40Run17-3_S3.CG001v4.0.11	max/average number of variants:7 1.76
NF-CG001Qv40Run17-3_S3.CG001v4.0.31	max/average number of variants:7 1.14
NF-CG001Qv40Run17-3_S3.CG001v4.0.34	max/average number of variants:6 1.45
NF-CG001Qv40Run17-3_S3.CG001v4.0.40	max/average number of variants:9 1.16
NF-CG001Qv40Run17-3_S3.CG001v4.0.49	max/average number of variants:6 1.12
NF-CG001Qv40Run17-3_S3.CG001v3.4.56	max/average number of variants:7 1.75
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.11	max/average number of variants:7 1.41
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.102	max/average number of variants:24 1.48
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:741 40 1.186
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.105	max/average number of variants:42 12.8
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.110	max/average number of variants:8 1.24
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.9	max/average number of variants:8 1.28
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.11	max/average number of variants:6 1.75
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.25	max/average number of variants:6 1.21
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.35	max/average number of variants:8 1.37
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.40	max/average number of variants:11 1.21
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.48	max/average number of variants:7 1.16
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.53	max/average number of variants:3 1.56
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.56	max/average number of variants:9 1.86
background-CG001Qv40Run17-23_S23.CG001v3.4.13	max/average number of variants:6 1.47
background-CG001Qv40Run17-23_S23.CG001v3.4.94	max/average number of variants:7 1.55
background-CG001Qv40Run17-23_S23.CG001v3.4.103	max/average number of variants:3 1.54
background-CG001Qv40Run17-23_S23.CG001v3.4.105	aligned_clusters:399 nb/max/average normalized_alignments:458 8 1.148
background-CG001Qv40Run17-23_S23.CG001v3.4.105	max/average number of variants:42 7.44
background-CG001Qv40Run17-23_S23.CG001v3.4.106	max/average number of variants:9 1.39
background-CG001Qv40Run17-23_S23.CG001v3.4.125	max/average number of variants:5 1.55
background-CG001Qv40Run17-23_S23.CG001v3.4.130	no normalized_alignment
background-CG001Qv40Run17-23_S23.CG001v3.4.130	no variant
background-CG001Qv40Run17-23_S23.CG001v4.0.9	max/average number of variants:8 1.16
background-CG001Qv40Run17-23_S23.CG001v4.0.11	max/average number of variants:5 1.83
background-CG001Qv40Run17-23_S23.CG001v4.0.35	max/average number of variants:29 1.55
background-CG001Qv40Run17-23_S23.CG001v4.0.40	max/average number of variants:8 1.14
background-CG001Qv40Run17-23_S23.CG001v4.0.44	max/average number of variants:3 1.51
background-CG001Qv40Run17-23_S23.CG001v4.0.51	max/average number of variants:4 1.7
background-CG001Qv40Run17-23_S23.CG001v4.0.53	max/average number of variants:3 1.66
background-CG001Qv40Run17-23_S23.CG001v4.0.57	max/average number of variants:3 1.67
background-CG001Qv40Run17-23_S23.CG001v4.0.59	max/average number of variants:6 1.44
background-CG001Qv40Run17-23_S23.CG001v3.4.56	max/average number of variants:7 1.84
