DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.108	max/average number of variants:10 1.28
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.110	max/average number of variants:6 1.46
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.111	aligned_clusters:3404 nb/max/average normalized_alignments:3288 12 0.966
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.111	max/average number of variants:8 1.38
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.113	max/average number of variants:6 1.29
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.122	max/average number of variants:5 1.51
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.125	max/average number of variants:6 1.57
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.130	no variant
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.131	max/average number of variants:19 1.41
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.135	max/average number of variants:6 1.35
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.143	max/average number of variants:8 1.29
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.2	max/average number of variants:6 1.27
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.7	max/average number of variants:10 1.35
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.8	max/average number of variants:9 1.28
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.11	max/average number of variants:10 1.91
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.20	max/average number of variants:6 1.41
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.23	max/average number of variants:6 1.23
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.27	max/average number of variants:6 1.26
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.33	max/average number of variants:8 1.3
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.34	max/average number of variants:7 1.64
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.35	max/average number of variants:7 1.72
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.38	max/average number of variants:23 1.4
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.40	max/average number of variants:8 1.28
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.42	max/average number of variants:6 1.27
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.45	max/average number of variants:7 1.33
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.51	max/average number of variants:7 1.52
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.52	max/average number of variants:7 1.29
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.55	max/average number of variants:5 1.52
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.57	max/average number of variants:7 1.53
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11729-CG001Qv40Next063-10_S10.CG001v4.0.1	max/average number of variants:7 1.41
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.64	max/average number of variants:7 1.34
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.3	aligned_clusters:939 nb/max/average normalized_alignments:995 75 1.06
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.3	max/average number of variants:6 1.94
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.4	aligned_clusters:30210 nb/max/average normalized_alignments:30131 43 0.997
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.4	max/average number of variants:7 1.18
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.5	max/average number of variants:27 1.37
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.7	max/average number of variants:6 1.36
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.15	max/average number of variants:7 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.22	max/average number of variants:10 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.24	max/average number of variants:11 1.38
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.25	max/average number of variants:7 1.3
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.26	max/average number of variants:7 1.23
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.27	max/average number of variants:22 1.5
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.28	aligned_clusters:2894 nb/max/average normalized_alignments:2757 20 0.953
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.28	max/average number of variants:26 1.67
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.31	max/average number of variants:6 1.3
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.42	max/average number of variants:6 1.29
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.43	max/average number of variants:11 1.37
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.50	max/average number of variants:7 1.33
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.54	max/average number of variants:6 1.35
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.74	max/average number of variants:6 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.75	aligned_clusters:4236 nb/max/average normalized_alignments:3965 30 0.936
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.75	max/average number of variants:7 1.3
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.90	max/average number of variants:6 1.32
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.91	max/average number of variants:9 1.43
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.94	max/average number of variants:6 1.56
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.96	aligned_clusters:19204 nb/max/average normalized_alignments:17838 12 0.929
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.96	max/average number of variants:24 1.27
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.98	max/average number of variants:6 1.23
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.102	aligned_clusters:5510 nb/max/average normalized_alignments:5394 16 0.979
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.102	max/average number of variants:36 1.75
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.103	max/average number of variants:10 1.16
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.105	aligned_clusters:4627 nb/max/average normalized_alignments:6118 40 1.322
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.105	max/average number of variants:48 15.99
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.106	max/average number of variants:6 1.24
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.108	max/average number of variants:6 1.48
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.110	max/average number of variants:7 1.25
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.111	max/average number of variants:8 1.36
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.113	max/average number of variants:6 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.130	no variant
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.138	max/average number of variants:7 1.27
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.143	max/average number of variants:6 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.2	max/average number of variants:6 1.27
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.8	aligned_clusters:4443 nb/max/average normalized_alignments:4384 31 0.987
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.8	max/average number of variants:7 1.31
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.11	max/average number of variants:11 1.95
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.14	max/average number of variants:8 1.3
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.29	max/average number of variants:7 1.26
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.33	max/average number of variants:6 1.28
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.34	max/average number of variants:6 1.51
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.35	aligned_clusters:2307 nb/max/average normalized_alignments:2208 12 0.957
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.35	max/average number of variants:33 1.64
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.37	max/average number of variants:7 1.24
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.44	aligned_clusters:2043 nb/max/average normalized_alignments:1991 18 0.975
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.45	max/average number of variants:8 1.38
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.49	max/average number of variants:7 1.29
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.51	max/average number of variants:7 1.5
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.57	max/average number of variants:6 1.29
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.58	max/average number of variants:5 1.6
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.66	max/average number of variants:6 1.27
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.56	max/average number of variants:9 1.57
DNA-11730-CG001Qv40Next063-11_S11.CG001v4.0.1	max/average number of variants:6 1.23
DNA-11730-CG001Qv40Next063-11_S11.CG001v3.4.64	max/average number of variants:6 1.28
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.3	max/average number of variants:6 1.28
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.4	aligned_clusters:53312 nb/max/average normalized_alignments:53103 23 0.996
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.5	max/average number of variants:8 1.32
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.9	max/average number of variants:6 1.2
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.15	max/average number of variants:6 1.29
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.18	max/average number of variants:7 1.28
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.20	max/average number of variants:8 1.29
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.22	max/average number of variants:9 1.59
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.24	max/average number of variants:7 1.4
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.25	max/average number of variants:8 1.33
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.26	max/average number of variants:7 1.25
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.31	max/average number of variants:29 1.41
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.43	max/average number of variants:9 1.36
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.54	max/average number of variants:6 1.33
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.59	max/average number of variants:13 1.35
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.65	max/average number of variants:6 1.32
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.70	max/average number of variants:6 1.29
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.75	max/average number of variants:6 1.31
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.89	max/average number of variants:8 1.24
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.91	aligned_clusters:2220 nb/max/average normalized_alignments:2176 43 0.98
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.91	max/average number of variants:28 2.57
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.96	max/average number of variants:8 1.21
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.102	max/average number of variants:24 1.35
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.103	max/average number of variants:9 1.18
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.105	aligned_clusters:4752 nb/max/average normalized_alignments:5841 48 1.229
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.105	max/average number of variants:48 14.1
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.106	max/average number of variants:6 1.51
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.108	max/average number of variants:7 1.29
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.111	aligned_clusters:4749 nb/max/average normalized_alignments:4548 12 0.958
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.111	max/average number of variants:7 1.35
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.118	max/average number of variants:8 1.45
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.122	max/average number of variants:8 1.52
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.130	no variant
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.5	max/average number of variants:6 1.22
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.7	max/average number of variants:8 1.31
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.11	max/average number of variants:15 1.93
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.27	max/average number of variants:7 1.23
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.33	max/average number of variants:8 1.34
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.34	max/average number of variants:8 1.28
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.35	aligned_clusters:2431 nb/max/average normalized_alignments:2392 36 0.984
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.35	max/average number of variants:29 2.07
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.44	max/average number of variants:4 1.51
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.45	max/average number of variants:11 1.43
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.49	max/average number of variants:6 1.28
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.51	max/average number of variants:8 1.48
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.52	max/average number of variants:6 1.29
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.58	max/average number of variants:5 1.57
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.56	max/average number of variants:9 1.51
DNA-11732-CG001Qv40Next063-12_S12.CG001v4.0.1	max/average number of variants:8 1.22
DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.64	max/average number of variants:8 1.3
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.4	aligned_clusters:41129 nb/max/average normalized_alignments:40951 41 0.996
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.4	max/average number of variants:6 1.14
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.5	max/average number of variants:6 1.34
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.7	max/average number of variants:6 1.34
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.13	max/average number of variants:7 1.27
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.15	max/average number of variants:6 1.28
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.16	max/average number of variants:8 1.25
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.20	max/average number of variants:12 1.37
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.22	aligned_clusters:5512 nb/max/average normalized_alignments:5153 25 0.935
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.22	max/average number of variants:28 2.23
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.24	max/average number of variants:8 1.41
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.25	max/average number of variants:14 1.34
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.26	max/average number of variants:9 1.29
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.27	max/average number of variants:6 1.3
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.31	max/average number of variants:6 1.28
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.41	max/average number of variants:6 1.31
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.43	max/average number of variants:11 1.37
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.50	max/average number of variants:6 1.31
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.54	max/average number of variants:8 1.33
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.59	max/average number of variants:6 1.34
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.65	max/average number of variants:7 1.3
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.75	max/average number of variants:6 1.31
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.89	max/average number of variants:6 1.25
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.91	aligned_clusters:5466 nb/max/average normalized_alignments:5183 22 0.948
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.91	max/average number of variants:18 1.75
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.94	max/average number of variants:8 1.47
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.96	max/average number of variants:7 1.21
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.102	max/average number of variants:34 1.35
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.103	max/average number of variants:6 1.19
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.105	aligned_clusters:6226 nb/max/average normalized_alignments:7814 60 1.255
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.105	max/average number of variants:45 14.16
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.106	max/average number of variants:6 1.28
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.108	max/average number of variants:6 1.29
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.111	aligned_clusters:7007 nb/max/average normalized_alignments:6707 12 0.957
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.111	max/average number of variants:8 1.39
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.113	max/average number of variants:8 1.3
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.118	max/average number of variants:6 1.44
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.125	max/average number of variants:6 1.52
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.130	no variant
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.135	max/average number of variants:7 1.6
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.143	max/average number of variants:9 1.29
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.5	max/average number of variants:6 1.29
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.7	max/average number of variants:7 1.35
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.11	max/average number of variants:12 1.74
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.12	max/average number of variants:7 1.24
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.14	max/average number of variants:8 1.32
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.23	max/average number of variants:6 1.23
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.27	max/average number of variants:8 1.25
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.30	max/average number of variants:11 1.37
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.32	max/average number of variants:11 1.36
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.33	max/average number of variants:6 1.32
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.34	max/average number of variants:6 1.53
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.35	max/average number of variants:6 1.76
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.40	max/average number of variants:6 1.28
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.45	max/average number of variants:7 1.41
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.48	max/average number of variants:9 1.31
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.50	max/average number of variants:8 1.49
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.51	max/average number of variants:7 1.52
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.57	max/average number of variants:7 1.49
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.59	max/average number of variants:5 1.55
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.60	aligned_clusters:5211 nb/max/average normalized_alignments:4904 27 0.941
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.60	max/average number of variants:9 1.36
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.62	max/average number of variants:6 1.46
DNA-11734-CG001Qv40Next063-13_S13.CG001v4.0.1	max/average number of variants:8 1.42
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.4	aligned_clusters:36387 nb/max/average normalized_alignments:36273 16 0.997
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.4	max/average number of variants:7 1.15
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.5	max/average number of variants:9 1.3
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.7	max/average number of variants:8 1.36
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.15	max/average number of variants:6 1.26
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.18	max/average number of variants:8 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.20	max/average number of variants:6 1.29
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.22	max/average number of variants:8 1.49
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.24	max/average number of variants:10 1.39
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.25	max/average number of variants:9 1.33
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.26	aligned_clusters:3395 nb/max/average normalized_alignments:3326 16 0.98
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.26	max/average number of variants:47 1.78
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.30	max/average number of variants:6 1.25
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.31	max/average number of variants:6 1.28
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.41	max/average number of variants:10 1.25
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.43	max/average number of variants:8 1.34
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.48	max/average number of variants:6 1.26
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.51	max/average number of variants:7 1.24
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.54	max/average number of variants:7 1.33
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.65	max/average number of variants:7 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.75	max/average number of variants:7 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.82	max/average number of variants:7 1.12
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.89	max/average number of variants:7 1.24
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.91	aligned_clusters:10901 nb/max/average normalized_alignments:10243 42 0.94
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.91	max/average number of variants:42 1.73
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.94	max/average number of variants:7 1.49
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.96	aligned_clusters:25860 nb/max/average normalized_alignments:23953 31 0.926
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.96	max/average number of variants:8 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.97	max/average number of variants:6 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.102	max/average number of variants:11 1.33
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.103	aligned_clusters:24421 nb/max/average normalized_alignments:24440 12 1.001
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.103	max/average number of variants:6 1.16
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.105	aligned_clusters:10639 nb/max/average normalized_alignments:12788 48 1.202
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.105	max/average number of variants:45 12.55
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.111	max/average number of variants:8 1.3
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.113	max/average number of variants:7 1.3
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.118	max/average number of variants:9 1.42
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.130	no variant
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.135	max/average number of variants:6 1.31
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.6	max/average number of variants:7 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.7	max/average number of variants:10 1.33
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.8	aligned_clusters:6441 nb/max/average normalized_alignments:6305 18 0.979
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.8	max/average number of variants:29 1.44
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.11	max/average number of variants:16 1.94
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.14	max/average number of variants:7 1.34
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.23	max/average number of variants:9 1.2
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.27	max/average number of variants:10 1.23
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.29	max/average number of variants:7 1.23
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.30	max/average number of variants:6 1.28
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.31	max/average number of variants:6 1.24
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.33	max/average number of variants:8 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.34	max/average number of variants:9 1.36
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.35	max/average number of variants:9 1.57
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.38	max/average number of variants:6 1.29
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.40	max/average number of variants:6 1.22
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.44	max/average number of variants:7 1.46
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.45	max/average number of variants:10 1.41
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.48	max/average number of variants:7 1.27
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.51	max/average number of variants:8 1.46
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.53	max/average number of variants:9 1.5
DNA-11793-CG001Qv40Next063-19_S19.CG001v4.0.58	max/average number of variants:7 1.57
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.66	max/average number of variants:8 1.26
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.56	max/average number of variants:7 1.59
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.4	aligned_clusters:30499 nb/max/average normalized_alignments:30416 47 0.997
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.4	max/average number of variants:7 1.17
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.5	max/average number of variants:6 1.27
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.7	max/average number of variants:6 1.34
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.8	max/average number of variants:6 1.26
