DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.58	max/average number of variants:5 1.59
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.5	max/average number of variants:9 1.29
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.43	max/average number of variants:7 1.19
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.84	aligned_clusters:290 nb/max/average normalized_alignments:299 12 1.031
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.94	max/average number of variants:5 1.6
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.102	aligned_clusters:270 nb/max/average normalized_alignments:298 32 1.104
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.102	max/average number of variants:32 6.68
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.105	aligned_clusters:660 nb/max/average normalized_alignments:750 30 1.136
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.105	max/average number of variants:42 9.62
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.106	max/average number of variants:6 1.18
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.130	aligned_clusters:107 nb/max/average normalized_alignments:1389 22 12.981
DNA-15248-CG001Qv40Run99-4_S4.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.11	max/average number of variants:7 1.58
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.20	max/average number of variants:4 1.56
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.21	max/average number of variants:3 1.55
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.34	max/average number of variants:3 1.61
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.40	max/average number of variants:6 1.26
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.55	max/average number of variants:4 1.54
DNA-15248-CG001Qv40Run99-4_S4.CG001v4.0.58	max/average number of variants:4 1.53
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.5	max/average number of variants:6 1.28
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.22	max/average number of variants:6 1.39
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.94	max/average number of variants:3 1.52
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.103	max/average number of variants:9 1.34
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:848 34 1.179
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.105	max/average number of variants:43 10.69
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.106	max/average number of variants:8 1.22
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.111	max/average number of variants:8 1.19
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.130	aligned_clusters:57 nb/max/average normalized_alignments:844 24 14.807
DNA-15356-CG001Qv40Run99-7_S7.CG001v3.4.130	max/average number of variants:17 14.39
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.8	max/average number of variants:8 1.27
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.11	max/average number of variants:6 1.67
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.34	aligned_clusters:297 nb/max/average normalized_alignments:318 20 1.071
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.34	max/average number of variants:4 1.56
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.35	max/average number of variants:7 1.41
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.40	max/average number of variants:8 1.29
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.45	max/average number of variants:8 1.29
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.49	max/average number of variants:7 1.15
DNA-15356-CG001Qv40Run99-7_S7.CG001v4.0.50	max/average number of variants:4 1.52
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.4	aligned_clusters:661 nb/max/average normalized_alignments:685 30 1.036
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.9	max/average number of variants:25 1.51
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.20	max/average number of variants:7 1.21
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.94	max/average number of variants:4 1.61
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.103	aligned_clusters:892 nb/max/average normalized_alignments:916 22 1.027
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.105	aligned_clusters:873 nb/max/average normalized_alignments:1036 30 1.187
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.105	max/average number of variants:45 12.31
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:1191 19 14.012
DNA-15357-CG001Qv40Run99-6_S6.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.7	max/average number of variants:7 1.23
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.11	max/average number of variants:7 1.62
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.21	max/average number of variants:4 1.51
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.34	aligned_clusters:387 nb/max/average normalized_alignments:430 20 1.111
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.34	max/average number of variants:6 1.66
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.35	max/average number of variants:7 1.44
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.38	max/average number of variants:7 1.2
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.40	max/average number of variants:6 1.25
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.45	max/average number of variants:9 1.25
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.50	max/average number of variants:3 1.55
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.55	max/average number of variants:4 1.52
DNA-15357-CG001Qv40Run99-6_S6.CG001v4.0.58	max/average number of variants:3 1.52
NF-CG001Qv40Run99-3_S3.CG001v3.4.5	max/average number of variants:6 1.25
NF-CG001Qv40Run99-3_S3.CG001v3.4.7	max/average number of variants:6 1.21
NF-CG001Qv40Run99-3_S3.CG001v3.4.9	max/average number of variants:7 1.24
NF-CG001Qv40Run99-3_S3.CG001v3.4.20	max/average number of variants:6 1.15
NF-CG001Qv40Run99-3_S3.CG001v3.4.25	max/average number of variants:7 1.22
NF-CG001Qv40Run99-3_S3.CG001v3.4.54	max/average number of variants:6 1.17
NF-CG001Qv40Run99-3_S3.CG001v3.4.82	max/average number of variants:6 1.15
NF-CG001Qv40Run99-3_S3.CG001v3.4.91	max/average number of variants:7 1.17
NF-CG001Qv40Run99-3_S3.CG001v3.4.102	aligned_clusters:616 nb/max/average normalized_alignments:629 15 1.021
NF-CG001Qv40Run99-3_S3.CG001v3.4.102	max/average number of variants:40 3.16
NF-CG001Qv40Run99-3_S3.CG001v3.4.103	max/average number of variants:10 1.38
NF-CG001Qv40Run99-3_S3.CG001v3.4.105	aligned_clusters:1696 nb/max/average normalized_alignments:1847 36 1.089
NF-CG001Qv40Run99-3_S3.CG001v3.4.105	max/average number of variants:46 9.22
NF-CG001Qv40Run99-3_S3.CG001v3.4.106	max/average number of variants:6 1.25
NF-CG001Qv40Run99-3_S3.CG001v3.4.111	max/average number of variants:7 1.23
NF-CG001Qv40Run99-3_S3.CG001v3.4.122	max/average number of variants:6 1.23
NF-CG001Qv40Run99-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run99-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run99-3_S3.CG001v4.0.8	max/average number of variants:6 1.35
NF-CG001Qv40Run99-3_S3.CG001v4.0.11	max/average number of variants:8 1.8
NF-CG001Qv40Run99-3_S3.CG001v4.0.34	max/average number of variants:6 1.38
NF-CG001Qv40Run99-3_S3.CG001v4.0.35	max/average number of variants:6 1.36
NF-CG001Qv40Run99-3_S3.CG001v4.0.40	max/average number of variants:9 1.28
NF-CG001Qv40Run99-3_S3.CG001v4.0.51	max/average number of variants:6 1.43
NF-CG001Qv40Run99-3_S3.CG001v4.0.53	max/average number of variants:6 1.38
NF-CG001Qv40Run99-3_S3.CG001v3.4.56	max/average number of variants:6 1.4
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.7	max/average number of variants:7 1.2
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.26	max/average number of variants:14 1.35
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.43	max/average number of variants:6 1.25
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.49	max/average number of variants:7 1.19
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.89	max/average number of variants:6 1.25
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.105	aligned_clusters:1059 nb/max/average normalized_alignments:1278 48 1.207
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.105	max/average number of variants:42 14.08
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.111	max/average number of variants:6 1.22
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.2	max/average number of variants:6 1.2
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.8	max/average number of variants:6 1.25
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.11	max/average number of variants:12 1.74
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.35	max/average number of variants:8 1.35
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.40	max/average number of variants:7 1.3
QMRS-CG001Qv40Run99-2_S2.CG001v4.0.51	max/average number of variants:8 1.46
QMRS-CG001Qv40Run99-2_S2.CG001v3.4.56	max/average number of variants:7 1.52
