DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.5	max/average number of variants:8 1.22
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.25	max/average number of variants:6 1.23
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.43	max/average number of variants:6 1.24
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.89	max/average number of variants:7 1.28
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.103	max/average number of variants:6 1.55
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.105	aligned_clusters:796 nb/max/average normalized_alignments:820 14 1.03
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.105	max/average number of variants:42 3.7
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.122	max/average number of variants:6 1.39
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.125	max/average number of variants:3 1.62
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2214 18 13.257
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.130	max/average number of variants:18 14.42
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.11	max/average number of variants:5 1.88
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.27	max/average number of variants:7 1.18
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.40	max/average number of variants:8 1.19
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17315-CG001Qv40Run142-23_S23.CG001v3.4.56	max/average number of variants:7 1.76
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.5	max/average number of variants:9 1.27
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.96	max/average number of variants:7 1.48
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.102	max/average number of variants:31 1.84
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.103	max/average number of variants:6 1.58
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.105	max/average number of variants:48 4.17
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.110	max/average number of variants:10 1.3
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.111	max/average number of variants:8 1.28
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.122	max/average number of variants:6 1.45
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.125	max/average number of variants:4 1.64
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.130	aligned_clusters:150 nb/max/average normalized_alignments:1990 24 13.267
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.130	max/average number of variants:18 14.42
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.35	max/average number of variants:6 1.5
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.58	max/average number of variants:3 1.57
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Run142-24_S24.CG001v3.4.56	max/average number of variants:7 1.98
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.25	max/average number of variants:6 1.23
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.43	max/average number of variants:6 1.19
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.102	max/average number of variants:34 1.56
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.103	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.105	aligned_clusters:697 nb/max/average normalized_alignments:755 24 1.083
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.105	max/average number of variants:43 6.99
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.125	max/average number of variants:3 1.51
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:2130 19 13.831
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.130	max/average number of variants:19 14.48
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.8	max/average number of variants:7 1.22
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.11	max/average number of variants:6 1.86
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.12	max/average number of variants:6 1.17
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.44	max/average number of variants:5 1.54
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17315-CG001Qv40Run142-8_S8.CG001v3.4.56	max/average number of variants:8 1.88
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.102	max/average number of variants:7 1.21
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.103	max/average number of variants:5 1.58
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.105	max/average number of variants:42 2.26
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.106	aligned_clusters:214 nb/max/average normalized_alignments:243 30 1.136
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.106	max/average number of variants:35 7.58
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.111	max/average number of variants:6 1.22
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1979 20 12.605
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.130	max/average number of variants:19 14.46
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.11	max/average number of variants:5 1.91
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.21	max/average number of variants:3 1.57
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.34	max/average number of variants:6 1.23
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.35	max/average number of variants:5 1.53
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.44	max/average number of variants:3 1.58
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.51	max/average number of variants:3 1.56
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.59	max/average number of variants:3 1.66
DNA-17317-CG001Qv40Run142-15_S15.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.5	max/average number of variants:7 1.25
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.103	max/average number of variants:5 1.68
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.105	max/average number of variants:42 3.04
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.130	aligned_clusters:134 nb/max/average normalized_alignments:1790 18 13.358
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.21	max/average number of variants:3 1.6
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.32	max/average number of variants:7 1.28
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.35	max/average number of variants:4 1.56
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.40	max/average number of variants:10 1.2
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.44	max/average number of variants:5 1.62
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.50	max/average number of variants:3 1.58
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.53	max/average number of variants:5 1.63
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17317-CG001Qv40Run142-21_S21.CG001v3.4.56	max/average number of variants:6 1.3
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.1	max/average number of variants:6 1.45
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.28	aligned_clusters:603 nb/max/average normalized_alignments:653 56 1.083
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.28	max/average number of variants:31 6.54
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.89	aligned_clusters:970 nb/max/average normalized_alignments:986 36 1.016
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.89	max/average number of variants:24 3.39
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.103	max/average number of variants:5 1.54
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:703 40 1.151
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.105	max/average number of variants:43 10.23
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2735 19 14.319
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.130	max/average number of variants:18 14.37
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.11	max/average number of variants:4 1.8
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17317-CG001Qv40Run142-9_S9.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.91	aligned_clusters:461 nb/max/average normalized_alignments:492 23 1.067
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.91	max/average number of variants:26 4.59
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.96	max/average number of variants:7 1.4
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.102	aligned_clusters:453 nb/max/average normalized_alignments:510 32 1.126
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.102	max/average number of variants:32 7.64
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.105	aligned_clusters:944 nb/max/average normalized_alignments:989 12 1.048
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.105	max/average number of variants:44 5.54
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.125	max/average number of variants:3 1.56
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2804 19 13.881
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.130	max/average number of variants:18 14.36
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.8	aligned_clusters:835 nb/max/average normalized_alignments:844 18 1.011
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.8	max/average number of variants:29 2.47
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.11	max/average number of variants:6 1.91
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.21	max/average number of variants:4 1.61
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.33	max/average number of variants:6 1.18
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.38	max/average number of variants:21 1.8
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.40	max/average number of variants:7 1.17
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.45	max/average number of variants:6 1.29
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17319-CG001Qv40Run142-10_S10.CG001v3.4.56	max/average number of variants:7 1.56
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.25	max/average number of variants:6 1.25
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.28	aligned_clusters:622 nb/max/average normalized_alignments:631 15 1.014
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.28	max/average number of variants:24 2.4
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.91	max/average number of variants:10 1.51
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.103	max/average number of variants:6 1.53
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.105	max/average number of variants:42 3.19
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.125	max/average number of variants:3 1.6
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.130	aligned_clusters:169 nb/max/average normalized_alignments:2363 24 13.982
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.2	max/average number of variants:6 1.16
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.8	aligned_clusters:596 nb/max/average normalized_alignments:608 18 1.02
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.8	max/average number of variants:29 2.97
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.11	aligned_clusters:287 nb/max/average normalized_alignments:313 22 1.091
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.11	max/average number of variants:6 2.11
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.35	max/average number of variants:4 1.51
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.44	max/average number of variants:3 1.53
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.51	max/average number of variants:6 1.58
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.59	max/average number of variants:3 1.61
DNA-17319-CG001Qv40Run142-16_S16.CG001v3.4.56	max/average number of variants:7 2.09
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.20	max/average number of variants:6 1.24
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.89	max/average number of variants:7 1.28
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.102	max/average number of variants:41 4.24
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.105	max/average number of variants:36 2.21
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.125	max/average number of variants:3 1.63
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1763 18 14.104
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.130	max/average number of variants:18 14.38
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.11	max/average number of variants:5 1.83
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.45	max/average number of variants:6 1.32
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.59	max/average number of variants:5 1.59
DNA-17319-CG001Qv40Run142-22_S22.CG001v3.4.56	max/average number of variants:7 1.44
NF-CG001Qv40Run142-3_S3.CG001v3.4.94	max/average number of variants:6 1.58
NF-CG001Qv40Run142-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run142-3_S3.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:609 8 1.122
NF-CG001Qv40Run142-3_S3.CG001v3.4.105	max/average number of variants:42 7.73
NF-CG001Qv40Run142-3_S3.CG001v3.4.106	max/average number of variants:7 1.19
NF-CG001Qv40Run142-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run142-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run142-3_S3.CG001v4.0.11	max/average number of variants:7 1.83
NF-CG001Qv40Run142-3_S3.CG001v4.0.34	aligned_clusters:344 nb/max/average normalized_alignments:364 19 1.058
NF-CG001Qv40Run142-3_S3.CG001v4.0.51	max/average number of variants:4 1.55
NF-CG001Qv40Run142-3_S3.CG001v4.0.53	max/average number of variants:4 1.53
NF-CG001Qv40Run142-3_S3.CG001v4.0.58	max/average number of variants:4 1.63
NF-CG001Qv40Run142-3_S3.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv40Run142-3_S3.CG001v3.4.56	max/average number of variants:6 1.27
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.22	max/average number of variants:8 1.32
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.37	max/average number of variants:6 1.19
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.83	max/average number of variants:6 1.16
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.91	aligned_clusters:394 nb/max/average normalized_alignments:402 12 1.02
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.91	max/average number of variants:27 2.88
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.102	aligned_clusters:425 nb/max/average normalized_alignments:435 16 1.024
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.102	max/average number of variants:40 3.71
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:691 9 1.116
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.105	max/average number of variants:45 7.61
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.106	max/average number of variants:7 1.16
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:48 18 16.0
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.130	max/average number of variants:15 14.42
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.8	max/average number of variants:7 1.18
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.11	max/average number of variants:8 1.8
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.34	aligned_clusters:391 nb/max/average normalized_alignments:410 19 1.049
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.34	max/average number of variants:6 1.54
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.57	max/average number of variants:3 1.52
QMRS-CG001Qv40Run142-2_S2.CG001v3.4.56	max/average number of variants:7 1.43
