DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.125	max/average number of variants:5 1.58
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.130	no variant
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.11	max/average number of variants:13 1.65
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.34	max/average number of variants:7 1.66
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.35	max/average number of variants:39 1.91
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.44	max/average number of variants:6 1.41
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.54	aligned_clusters:1032 nb/max/average normalized_alignments:1046 25 1.014
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.57	max/average number of variants:5 2.11
DNA-17294-CG001Qv40Next074-7_S7.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.56	max/average number of variants:8 1.92
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.5	max/average number of variants:6 1.38
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.8	max/average number of variants:6 1.27
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.20	max/average number of variants:6 1.3
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.22	max/average number of variants:5 1.6
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.26	max/average number of variants:6 1.35
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.28	aligned_clusters:2363 nb/max/average normalized_alignments:2493 56 1.055
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.28	max/average number of variants:31 7.12
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.43	max/average number of variants:7 1.35
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.50	max/average number of variants:6 1.35
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.54	max/average number of variants:6 1.36
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.90	max/average number of variants:7 1.35
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.91	aligned_clusters:3339 nb/max/average normalized_alignments:3225 12 0.966
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.91	max/average number of variants:29 1.67
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.92	max/average number of variants:6 1.28
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.96	aligned_clusters:5643 nb/max/average normalized_alignments:5247 12 0.93
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.96	max/average number of variants:26 1.42
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.102	max/average number of variants:38 1.69
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.103	max/average number of variants:9 1.17
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.105	aligned_clusters:5361 nb/max/average normalized_alignments:6526 40 1.217
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.105	max/average number of variants:45 12.96
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.106	max/average number of variants:6 1.27
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.108	max/average number of variants:10 1.32
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.111	aligned_clusters:3711 nb/max/average normalized_alignments:3630 12 0.978
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.113	max/average number of variants:8 1.33
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.125	aligned_clusters:1451 nb/max/average normalized_alignments:1492 64 1.028
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.130	no variant
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.6	max/average number of variants:7 1.29
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.7	max/average number of variants:16 1.34
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.11	max/average number of variants:10 1.7
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.27	max/average number of variants:8 1.33
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.30	max/average number of variants:7 1.33
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.32	max/average number of variants:7 1.36
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.34	max/average number of variants:7 1.53
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.35	max/average number of variants:8 1.73
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.42	max/average number of variants:6 1.31
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.55	max/average number of variants:4 1.55
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.59	max/average number of variants:6 1.41
DNA-17295-CG001Qv40Next074-8_S8.CG001v4.0.60	max/average number of variants:10 1.48
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.56	max/average number of variants:8 1.41
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.43	max/average number of variants:7 1.33
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.59	max/average number of variants:7 1.29
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.89	aligned_clusters:11001 nb/max/average normalized_alignments:10399 20 0.945
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.89	max/average number of variants:8 1.26
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.91	max/average number of variants:6 1.29
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.94	max/average number of variants:8 1.52
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.96	max/average number of variants:7 1.34
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.102	aligned_clusters:2885 nb/max/average normalized_alignments:2836 24 0.983
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.102	max/average number of variants:38 1.94
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.103	aligned_clusters:18500 nb/max/average normalized_alignments:18550 12 1.003
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.103	max/average number of variants:9 1.18
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.105	aligned_clusters:4158 nb/max/average normalized_alignments:4934 44 1.187
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.105	max/average number of variants:44 11.48
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.111	aligned_clusters:3721 nb/max/average normalized_alignments:3662 12 0.984
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.111	max/average number of variants:7 1.4
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.125	aligned_clusters:1502 nb/max/average normalized_alignments:1536 59 1.023
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.125	max/average number of variants:4 1.63
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.130	no variant
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.11	max/average number of variants:9 1.95
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.21	max/average number of variants:5 1.55
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.27	max/average number of variants:8 1.33
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.35	max/average number of variants:8 1.57
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.55	max/average number of variants:5 1.53
DNA-17296-CG001Qv40Next074-9_S9.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.5	max/average number of variants:8 1.32
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.28	aligned_clusters:1711 nb/max/average normalized_alignments:1652 20 0.966
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.28	max/average number of variants:26 1.95
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.91	aligned_clusters:1996 nb/max/average normalized_alignments:2015 95 1.01
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.91	max/average number of variants:39 4.82
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.96	aligned_clusters:4631 nb/max/average normalized_alignments:4422 31 0.955
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.102	max/average number of variants:34 1.38
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.103	max/average number of variants:8 1.18
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.105	aligned_clusters:2630 nb/max/average normalized_alignments:3288 30 1.25
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.105	max/average number of variants:51 13.31
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.130	no variant
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.8	max/average number of variants:8 1.28
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.11	max/average number of variants:10 1.92
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.21	max/average number of variants:4 1.61
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.31	max/average number of variants:6 1.25
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.33	max/average number of variants:7 1.23
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.34	max/average number of variants:9 1.7
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.35	aligned_clusters:1570 nb/max/average normalized_alignments:1592 21 1.014
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.35	max/average number of variants:31 2.72
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.45	max/average number of variants:10 1.35
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.55	max/average number of variants:12 1.5
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.57	max/average number of variants:5 2.15
DNA-17297-CG001Qv40Next074-10_S10.CG001v4.0.59	max/average number of variants:5 1.55
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.62	max/average number of variants:6 1.49
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.5	max/average number of variants:8 1.34
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.18	max/average number of variants:11 1.26
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.22	max/average number of variants:6 1.57
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.28	max/average number of variants:26 1.6
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.41	max/average number of variants:19 1.35
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.43	max/average number of variants:7 1.33
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.50	max/average number of variants:6 1.3
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.74	max/average number of variants:6 1.33
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.91	aligned_clusters:2265 nb/max/average normalized_alignments:2236 23 0.987
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.91	max/average number of variants:27 3.05
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.94	max/average number of variants:7 1.55
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.96	max/average number of variants:8 1.35
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.102	aligned_clusters:2726 nb/max/average normalized_alignments:2679 16 0.983
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.102	max/average number of variants:30 1.65
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.103	aligned_clusters:14189 nb/max/average normalized_alignments:14208 12 1.001
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.103	max/average number of variants:9 1.17
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.105	aligned_clusters:3723 nb/max/average normalized_alignments:4290 40 1.152
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.105	max/average number of variants:43 10.32
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.106	max/average number of variants:9 1.27
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.108	max/average number of variants:9 1.33
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.109	max/average number of variants:6 1.25
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.111	max/average number of variants:9 1.37
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.130	no variant
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.131	max/average number of variants:6 1.18
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.8	aligned_clusters:1860 nb/max/average normalized_alignments:1848 18 0.994
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.8	max/average number of variants:29 1.9
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.11	max/average number of variants:12 1.95
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.21	max/average number of variants:3 1.56
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.30	max/average number of variants:8 1.3
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.31	max/average number of variants:6 1.25
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.34	max/average number of variants:7 1.28
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.35	max/average number of variants:5 1.79
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.37	max/average number of variants:13 1.36
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.40	max/average number of variants:8 1.29
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.45	max/average number of variants:6 1.34
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.51	max/average number of variants:7 1.52
DNA-17298-CG001Qv40Next074-11_S11.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.64	max/average number of variants:7 1.26
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.4	aligned_clusters:18771 nb/max/average normalized_alignments:18698 16 0.996
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.4	max/average number of variants:8 1.11
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.5	max/average number of variants:9 1.31
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.15	max/average number of variants:7 1.28
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.65	max/average number of variants:6 1.34
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.90	max/average number of variants:6 1.27
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.91	aligned_clusters:1861 nb/max/average normalized_alignments:1817 23 0.976
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.91	max/average number of variants:23 1.9
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.97	max/average number of variants:8 1.28
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.102	max/average number of variants:6 1.3
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.103	max/average number of variants:10 1.19
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.105	aligned_clusters:2572 nb/max/average normalized_alignments:3111 42 1.21
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.105	max/average number of variants:45 12.51
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.108	aligned_clusters:1553 nb/max/average normalized_alignments:1566 38 1.008
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.108	max/average number of variants:7 1.37
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.113	max/average number of variants:8 1.3
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.118	max/average number of variants:6 1.47
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.122	max/average number of variants:5 1.58
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.125	max/average number of variants:5 1.54
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.130	no variant
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.2	max/average number of variants:7 1.26
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.7	max/average number of variants:7 1.32
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.11	max/average number of variants:9 1.91
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.13	max/average number of variants:6 1.3
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.34	max/average number of variants:5 2.15
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.35	max/average number of variants:6 1.31
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.38	max/average number of variants:8 1.29
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.42	max/average number of variants:9 1.28
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.43	max/average number of variants:6 1.16
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.45	max/average number of variants:7 1.62
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.48	max/average number of variants:6 1.33
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17438-CG001Qv40Next074-12_S12.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.56	max/average number of variants:6 1.47
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.22	max/average number of variants:5 1.61
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.24	max/average number of variants:7 1.28
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.25	max/average number of variants:6 1.27
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.28	aligned_clusters:2366 nb/max/average normalized_alignments:2272 20 0.96
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.28	max/average number of variants:26 1.79
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.42	max/average number of variants:9 1.31
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.43	max/average number of variants:7 1.31
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.48	max/average number of variants:7 1.26
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.51	max/average number of variants:7 1.22
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.59	max/average number of variants:13 1.36
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.68	max/average number of variants:9 1.31
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.89	max/average number of variants:8 1.21
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.91	aligned_clusters:1498 nb/max/average normalized_alignments:1472 42 0.983
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.91	max/average number of variants:30 2.93
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.96	max/average number of variants:6 1.33
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.102	aligned_clusters:2169 nb/max/average normalized_alignments:2277 55 1.05
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.102	max/average number of variants:37 5.07
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.105	aligned_clusters:2030 nb/max/average normalized_alignments:2522 48 1.242
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.105	max/average number of variants:48 13.48
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.110	max/average number of variants:7 1.25
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.111	aligned_clusters:2166 nb/max/average normalized_alignments:2128 12 0.982
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.125	max/average number of variants:5 1.6
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.130	no variant
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.11	max/average number of variants:11 1.62
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.13	max/average number of variants:8 1.26
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.27	max/average number of variants:9 1.31
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.34	max/average number of variants:7 1.73
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.35	max/average number of variants:4 1.68
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.40	max/average number of variants:7 1.29
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.57	max/average number of variants:6 2.05
DNA-17439-CG001Qv40Next074-13_S13.CG001v4.0.58	max/average number of variants:6 1.57
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.56	max/average number of variants:7 1.67
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.4	aligned_clusters:16417 nb/max/average normalized_alignments:16410 48 1.0
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.8	max/average number of variants:6 1.25
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.22	max/average number of variants:5 1.59
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.25	max/average number of variants:7 1.28
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.43	max/average number of variants:8 1.3
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.51	max/average number of variants:8 1.28
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.54	max/average number of variants:7 1.34
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.83	max/average number of variants:6 1.25
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.91	aligned_clusters:1998 nb/max/average normalized_alignments:1987 40 0.994
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.91	max/average number of variants:37 3.12
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.102	aligned_clusters:1742 nb/max/average normalized_alignments:1709 12 0.981
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.102	max/average number of variants:33 1.68
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.105	aligned_clusters:1903 nb/max/average normalized_alignments:2677 42 1.407
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.105	max/average number of variants:45 17.29
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.110	max/average number of variants:7 1.25
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.111	max/average number of variants:10 1.3
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.113	max/average number of variants:6 1.43
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.130	no variant
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.8	aligned_clusters:1951 nb/max/average normalized_alignments:1962 18 1.006
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.8	max/average number of variants:29 2.39
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.11	max/average number of variants:8 1.53
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.34	max/average number of variants:9 1.36
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.35	max/average number of variants:29 1.76
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.38	max/average number of variants:23 1.78
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.42	max/average number of variants:6 1.24
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.51	max/average number of variants:8 1.49
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.53	max/average number of variants:4 1.62
