DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.138	max/average number of variants:8 1.18
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.143	max/average number of variants:7 1.23
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.6	max/average number of variants:6 1.18
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.8	max/average number of variants:8 1.24
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.11	max/average number of variants:6 1.95
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.20	max/average number of variants:3 1.56
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.21	max/average number of variants:4 1.57
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.27	max/average number of variants:6 1.18
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.30	max/average number of variants:9 1.28
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.32	max/average number of variants:9 1.23
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.34	max/average number of variants:6 1.66
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.43	max/average number of variants:6 1.35
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.45	max/average number of variants:7 1.34
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.50	max/average number of variants:3 1.67
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.51	max/average number of variants:4 1.63
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.53	max/average number of variants:4 1.64
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.55	max/average number of variants:7 1.46
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.57	max/average number of variants:4 1.67
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.62	max/average number of variants:8 1.22
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.64	max/average number of variants:8 1.21
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.7	max/average number of variants:6 1.27
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.18	max/average number of variants:6 1.16
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.22	max/average number of variants:9 1.74
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.27	max/average number of variants:7 1.23
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.31	max/average number of variants:6 1.26
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.41	max/average number of variants:9 1.25
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.42	max/average number of variants:7 1.22
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.59	max/average number of variants:7 1.19
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.89	max/average number of variants:7 1.21
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.91	max/average number of variants:11 1.38
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.92	max/average number of variants:6 1.2
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.96	max/average number of variants:5 1.51
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.102	max/average number of variants:9 1.27
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.103	max/average number of variants:3 1.59
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:810 42 1.256
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	max/average number of variants:45 13.86
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.106	max/average number of variants:7 1.21
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.118	max/average number of variants:4 1.58
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2797 22 13.009
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	max/average number of variants:19 14.46
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.135	max/average number of variants:7 1.53
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.138	max/average number of variants:9 1.15
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.143	max/average number of variants:8 1.22
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.7	max/average number of variants:6 1.3
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.11	max/average number of variants:5 1.96
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.27	max/average number of variants:11 1.18
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.29	max/average number of variants:6 1.31
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.30	max/average number of variants:11 1.38
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.34	max/average number of variants:3 1.73
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.35	max/average number of variants:6 1.69
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.48	max/average number of variants:7 1.17
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.50	max/average number of variants:4 1.66
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.51	max/average number of variants:3 1.73
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.52	max/average number of variants:6 1.1
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.53	max/average number of variants:4 1.69
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.55	max/average number of variants:10 1.7
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.58	max/average number of variants:4 1.74
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.56	max/average number of variants:6 1.19
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.3	max/average number of variants:7 1.22
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.15	max/average number of variants:7 1.16
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.20	max/average number of variants:8 1.21
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.22	max/average number of variants:7 1.42
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.25	max/average number of variants:9 1.25
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.27	max/average number of variants:7 1.24
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.31	max/average number of variants:7 1.27
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.41	max/average number of variants:8 1.24
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.42	max/average number of variants:10 1.33
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.89	max/average number of variants:7 1.25
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.90	max/average number of variants:7 1.22
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.92	max/average number of variants:9 1.4
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.97	max/average number of variants:7 1.26
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.102	max/average number of variants:11 1.35
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.105	max/average number of variants:42 3.97
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.109	max/average number of variants:10 1.3
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.111	max/average number of variants:9 1.36
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.118	max/average number of variants:5 1.56
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.125	max/average number of variants:4 1.76
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	aligned_clusters:213 nb/max/average normalized_alignments:2746 20 12.892
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	max/average number of variants:19 14.43
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.8	max/average number of variants:6 1.18
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.11	max/average number of variants:9 1.62
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.21	max/average number of variants:3 1.66
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.35	max/average number of variants:10 1.52
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.44	max/average number of variants:6 1.5
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.45	max/average number of variants:14 1.36
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.48	max/average number of variants:7 1.2
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.53	max/average number of variants:4 1.64
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.57	max/average number of variants:4 1.59
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.56	max/average number of variants:6 1.18
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.4	max/average number of variants:8 1.23
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.15	max/average number of variants:7 1.22
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.42	max/average number of variants:9 1.21
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.82	max/average number of variants:10 1.32
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.90	max/average number of variants:6 1.22
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.97	max/average number of variants:8 1.21
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.98	max/average number of variants:6 1.23
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.103	max/average number of variants:4 1.58
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.105	max/average number of variants:42 5.52
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.110	max/average number of variants:8 1.33
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.111	max/average number of variants:9 1.27
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.118	max/average number of variants:6 1.45
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.122	max/average number of variants:6 1.42
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.125	max/average number of variants:3 1.55
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.130	no normalized_alignment
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.130	no variant
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.135	max/average number of variants:4 1.52
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.5	max/average number of variants:7 1.3
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.7	max/average number of variants:8 1.3
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.11	max/average number of variants:4 1.92
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.29	max/average number of variants:8 1.2
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.30	max/average number of variants:8 1.32
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.33	max/average number of variants:6 1.17
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.34	max/average number of variants:11 1.61
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.37	max/average number of variants:6 1.25
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.38	max/average number of variants:7 1.24
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.40	max/average number of variants:7 1.14
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.51	max/average number of variants:5 1.7
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.53	max/average number of variants:3 1.61
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.56	max/average number of variants:2 1.51
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.60	max/average number of variants:4 1.51
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.56	max/average number of variants:6 1.34
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.8	max/average number of variants:14 1.25
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.13	max/average number of variants:6 1.23
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.20	max/average number of variants:11 1.28
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.22	max/average number of variants:5 1.56
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.90	max/average number of variants:6 1.2
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.102	max/average number of variants:10 1.29
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.103	max/average number of variants:14 1.54
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.105	max/average number of variants:42 4.24
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.118	max/average number of variants:6 1.49
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.125	max/average number of variants:3 1.62
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.130	no normalized_alignment
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.130	no variant
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.135	max/average number of variants:6 1.22
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.5	max/average number of variants:9 1.38
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.6	max/average number of variants:8 1.2
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.11	max/average number of variants:9 1.53
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.20	max/average number of variants:6 1.54
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.21	max/average number of variants:3 1.56
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.30	max/average number of variants:10 1.23
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.35	max/average number of variants:6 1.59
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.40	max/average number of variants:7 1.19
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.45	max/average number of variants:14 1.39
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.50	max/average number of variants:3 1.59
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.51	max/average number of variants:6 1.58
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.53	max/average number of variants:3 1.55
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.58	max/average number of variants:7 1.58
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.60	max/average number of variants:4 1.96
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.56	max/average number of variants:6 1.27
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.4	max/average number of variants:11 1.44
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.8	max/average number of variants:11 1.24
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.11	max/average number of variants:6 1.18
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.15	max/average number of variants:9 1.22
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.16	max/average number of variants:6 1.17
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.22	max/average number of variants:4 1.56
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.26	max/average number of variants:6 1.22
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.28	aligned_clusters:516 nb/max/average normalized_alignments:526 15 1.019
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.28	max/average number of variants:24 2.58
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.41	max/average number of variants:7 1.24
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.43	max/average number of variants:13 1.44
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.59	max/average number of variants:6 1.2
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.68	max/average number of variants:9 1.26
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.73	max/average number of variants:6 1.2
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.74	max/average number of variants:6 1.32
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.91	max/average number of variants:9 1.27
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.92	max/average number of variants:10 1.32
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.97	max/average number of variants:9 1.25
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.102	max/average number of variants:25 1.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.103	max/average number of variants:11 1.44
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.105	max/average number of variants:42 3.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.106	max/average number of variants:8 1.15
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.110	max/average number of variants:10 1.23
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.122	max/average number of variants:8 1.39
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.125	max/average number of variants:9 1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.130	no variant
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.138	max/average number of variants:7 1.17
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.2	max/average number of variants:6 1.28
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.10	max/average number of variants:7 1.21
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.11	max/average number of variants:5 1.63
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.14	max/average number of variants:12 1.23
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.25	max/average number of variants:9 1.42
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.27	max/average number of variants:7 1.28
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.30	max/average number of variants:9 1.29
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.35	max/average number of variants:14 1.7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.38	max/average number of variants:8 1.3
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.40	max/average number of variants:8 1.16
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.44	max/average number of variants:4 1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.45	max/average number of variants:8 1.39
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.48	max/average number of variants:17 1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.50	max/average number of variants:3 1.73
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.51	max/average number of variants:5 1.57
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.53	max/average number of variants:5 1.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.54	max/average number of variants:6 1.21
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.55	max/average number of variants:7 1.48
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.56	max/average number of variants:3 1.52
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.58	max/average number of variants:5 1.64
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.56	max/average number of variants:6 1.31
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.7	max/average number of variants:11 1.34
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.22	max/average number of variants:13 1.51
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.26	max/average number of variants:7 1.26
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.27	max/average number of variants:7 1.22
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.31	max/average number of variants:10 1.41
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.37	max/average number of variants:6 1.2
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.43	max/average number of variants:10 1.5
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.59	max/average number of variants:7 1.24
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.91	max/average number of variants:12 1.31
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.103	max/average number of variants:4 1.58
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.105	max/average number of variants:42 3.7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.108	max/average number of variants:7 1.29
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.111	max/average number of variants:9 1.45
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.118	max/average number of variants:3 1.57
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.122	max/average number of variants:4 1.53
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.130	no variant
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.138	max/average number of variants:9 1.19
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.11	max/average number of variants:4 1.92
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.14	max/average number of variants:9 1.3
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.34	max/average number of variants:15 1.61
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.35	max/average number of variants:5 1.52
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.37	max/average number of variants:11 1.26
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.40	max/average number of variants:8 1.16
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.45	max/average number of variants:8 1.28
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.50	max/average number of variants:3 1.76
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.51	max/average number of variants:6 1.73
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.53	max/average number of variants:7 1.68
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.55	max/average number of variants:3 1.7
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.56	max/average number of variants:2 1.59
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.60	max/average number of variants:4 1.51
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.8	max/average number of variants:7 1.21
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.25	max/average number of variants:8 1.24
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.26	max/average number of variants:6 1.21
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.27	max/average number of variants:7 1.26
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.28	max/average number of variants:6 1.23
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.30	max/average number of variants:6 1.23
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.41	max/average number of variants:9 1.24
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.43	aligned_clusters:509 nb/max/average normalized_alignments:529 12 1.039
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.43	max/average number of variants:14 2.03
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.59	max/average number of variants:6 1.27
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.74	max/average number of variants:11 1.37
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.89	max/average number of variants:7 1.24
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.91	max/average number of variants:7 1.28
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.94	max/average number of variants:4 1.7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.97	max/average number of variants:6 1.28
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.105	aligned_clusters:970 nb/max/average normalized_alignments:1045 44 1.077
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.105	max/average number of variants:43 5.88
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.108	max/average number of variants:8 1.17
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.110	max/average number of variants:11 1.35
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.122	max/average number of variants:6 1.48
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.125	max/average number of variants:4 1.54
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.130	no variant
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.131	max/average number of variants:6 1.19
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.135	max/average number of variants:9 1.3
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.138	max/average number of variants:7 1.15
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.2	max/average number of variants:8 1.21
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.7	max/average number of variants:6 1.21
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.11	max/average number of variants:9 1.66
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.14	max/average number of variants:8 1.21
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.29	max/average number of variants:7 1.26
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.35	max/average number of variants:9 1.55
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.40	max/average number of variants:10 1.2
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.44	max/average number of variants:8 1.58
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.48	max/average number of variants:6 1.2
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.49	max/average number of variants:8 1.23
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.50	max/average number of variants:3 1.63
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.51	max/average number of variants:5 1.65
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.53	max/average number of variants:4 1.6
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.55	max/average number of variants:8 1.7
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.58	max/average number of variants:7 1.49
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.59	max/average number of variants:3 1.67
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.56	max/average number of variants:6 1.14
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.4	max/average number of variants:6 1.18
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.5	max/average number of variants:10 1.33
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.7	max/average number of variants:8 1.32
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.27	max/average number of variants:9 1.3
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.41	max/average number of variants:7 1.2
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.43	max/average number of variants:12 1.37
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.91	max/average number of variants:7 1.22
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.97	max/average number of variants:9 1.25
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.102	max/average number of variants:8 1.23
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.103	max/average number of variants:8 1.27
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.105	max/average number of variants:42 4.2
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.118	max/average number of variants:4 1.56
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.122	max/average number of variants:8 1.5
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.125	max/average number of variants:3 1.73
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.130	no variant
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.135	max/average number of variants:4 1.51
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.6	max/average number of variants:13 1.5
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.8	max/average number of variants:8 1.23
