DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:1964 20 12.837
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.130	max/average number of variants:19 14.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.8	aligned_clusters:599 nb/max/average normalized_alignments:612 18 1.022
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.8	max/average number of variants:29 2.72
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.11	max/average number of variants:3 1.54
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.20	max/average number of variants:4 1.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.21	max/average number of variants:3 1.75
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.34	max/average number of variants:3 1.56
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.35	max/average number of variants:14 1.79
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.40	max/average number of variants:6 1.12
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.44	max/average number of variants:3 1.53
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.50	max/average number of variants:3 1.79
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.51	max/average number of variants:4 1.74
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.66	max/average number of variants:3 1.51
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.56	max/average number of variants:6 1.31
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.64	max/average number of variants:3 1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.65	max/average number of variants:4 1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.94	max/average number of variants:4 1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.102	max/average number of variants:33 2.29
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.103	max/average number of variants:5 1.64
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.105	aligned_clusters:549 nb/max/average normalized_alignments:579 12 1.055
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.105	max/average number of variants:42 4.42
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.118	max/average number of variants:3 1.62
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.125	max/average number of variants:4 1.53
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.130	no variant
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.135	max/average number of variants:4 1.55
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.8	max/average number of variants:7 1.25
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.11	max/average number of variants:5 2.04
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.18	max/average number of variants:3 1.58
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.21	max/average number of variants:3 1.75
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.34	max/average number of variants:3 1.81
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.40	max/average number of variants:7 1.12
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.53	max/average number of variants:6 1.72
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.56	max/average number of variants:7 1.35
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.65	max/average number of variants:4 1.54
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.91	max/average number of variants:6 1.22
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.94	max/average number of variants:4 1.53
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.102	max/average number of variants:29 2.32
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.103	max/average number of variants:4 1.59
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:542 20 1.186
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.105	max/average number of variants:42 8.85
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.118	max/average number of variants:4 1.63
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:58 18 11.6
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.130	max/average number of variants:18 14.52
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.135	max/average number of variants:4 1.56
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.11	max/average number of variants:5 1.98
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.21	max/average number of variants:3 1.68
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.34	max/average number of variants:4 1.8
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.35	max/average number of variants:4 1.54
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.51	max/average number of variants:4 1.8
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.53	max/average number of variants:4 1.74
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.56	max/average number of variants:2 1.53
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.57	max/average number of variants:4 1.51
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.58	max/average number of variants:3 1.59
DNA-19877-CG001Qv40Run206-14_S14.CG001v3.4.56	max/average number of variants:7 1.35
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.25	max/average number of variants:11 1.3
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.94	max/average number of variants:4 1.76
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.103	max/average number of variants:6 1.42
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:667 26 1.185
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.105	max/average number of variants:42 9.82
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.106	max/average number of variants:12 1.22
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.118	max/average number of variants:4 1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1610 24 11.338
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.130	max/average number of variants:18 14.47
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.11	max/average number of variants:4 1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.18	max/average number of variants:4 1.6
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.21	max/average number of variants:3 1.62
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.44	max/average number of variants:3 1.64
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.50	max/average number of variants:3 1.75
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.51	max/average number of variants:3 1.7
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.53	max/average number of variants:5 1.55
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19896-CG001Qv40Run206-15_S15.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.25	max/average number of variants:6 1.31
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.94	max/average number of variants:4 1.77
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.96	max/average number of variants:6 1.49
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.102	max/average number of variants:38 2.37
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:606 20 1.082
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.105	max/average number of variants:42 5.51
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.106	max/average number of variants:6 1.22
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.118	max/average number of variants:3 1.68
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	aligned_clusters:150 nb/max/average normalized_alignments:1845 19 12.3
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.130	max/average number of variants:19 14.42
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.11	max/average number of variants:7 1.61
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.21	max/average number of variants:3 1.77
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.40	max/average number of variants:6 1.12
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.44	max/average number of variants:3 1.72
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.50	max/average number of variants:3 1.69
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.51	max/average number of variants:4 1.74
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.53	max/average number of variants:3 1.61
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.57	max/average number of variants:3 1.52
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.58	max/average number of variants:4 1.76
DNA-19896-CG001Qv40Run206-16_S16.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.28	aligned_clusters:328 nb/max/average normalized_alignments:343 15 1.046
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.28	max/average number of variants:24 2.89
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.43	max/average number of variants:6 1.23
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.91	aligned_clusters:305 nb/max/average normalized_alignments:320 18 1.049
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.91	max/average number of variants:33 4.3
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.94	max/average number of variants:4 1.54
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.102	max/average number of variants:32 1.47
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.103	max/average number of variants:4 1.59
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:853 77 1.398
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.105	max/average number of variants:45 16.39
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.113	max/average number of variants:6 1.28
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.122	max/average number of variants:5 1.58
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.125	max/average number of variants:4 1.81
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.130	no variant
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.11	max/average number of variants:5 1.98
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.35	max/average number of variants:5 1.52
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.44	max/average number of variants:4 1.75
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.45	max/average number of variants:7 1.24
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.51	max/average number of variants:3 1.73
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.53	max/average number of variants:3 1.57
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.56	max/average number of variants:6 1.21
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.22	max/average number of variants:4 1.66
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.43	max/average number of variants:6 1.21
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.94	max/average number of variants:4 1.59
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	aligned_clusters:285 nb/max/average normalized_alignments:319 38 1.119
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.102	max/average number of variants:33 6.09
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.103	max/average number of variants:4 1.61
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:609 36 1.324
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.105	max/average number of variants:43 13.6
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	aligned_clusters:146 nb/max/average normalized_alignments:1823 19 12.486
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.130	max/average number of variants:19 14.44
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.11	max/average number of variants:4 1.92
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.18	max/average number of variants:3 1.54
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.20	max/average number of variants:3 1.59
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.34	aligned_clusters:246 nb/max/average normalized_alignments:269 20 1.093
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.34	max/average number of variants:3 1.52
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.35	max/average number of variants:7 1.7
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.50	max/average number of variants:3 1.64
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.51	max/average number of variants:3 1.74
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.53	max/average number of variants:3 1.54
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.55	max/average number of variants:3 1.73
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.57	max/average number of variants:6 2.75
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.59	max/average number of variants:3 1.74
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.60	max/average number of variants:3 1.58
DNA-19899-CG001Qv40Run206-19_S19.CG001v3.4.56	max/average number of variants:6 1.24
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.43	max/average number of variants:11 1.24
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.91	aligned_clusters:254 nb/max/average normalized_alignments:265 16 1.043
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.91	max/average number of variants:28 3.91
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.94	max/average number of variants:4 1.56
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.103	max/average number of variants:4 1.66
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:691 42 1.344
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.105	max/average number of variants:46 15.17
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.118	max/average number of variants:3 1.64
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:1998 22 12.258
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.130	max/average number of variants:18 14.42
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.11	max/average number of variants:5 1.99
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.44	max/average number of variants:3 1.67
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.51	max/average number of variants:5 1.73
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.59	max/average number of variants:3 1.85
DNA-19900-CG001Qv40Run206-20_S20.CG001v3.4.56	max/average number of variants:6 1.29
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.5	max/average number of variants:6 1.23
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.91	aligned_clusters:267 nb/max/average normalized_alignments:277 12 1.037
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.91	max/average number of variants:27 3.31
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.94	max/average number of variants:5 1.79
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.96	max/average number of variants:4 1.57
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.102	max/average number of variants:38 2.15
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.103	max/average number of variants:5 1.57
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	aligned_clusters:535 nb/max/average normalized_alignments:633 42 1.183
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.105	max/average number of variants:45 10.24
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.125	max/average number of variants:4 1.77
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.130	no normalized_alignment
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.130	no variant
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.135	max/average number of variants:3 1.55
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.11	max/average number of variants:4 1.95
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.19	max/average number of variants:3 1.63
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.20	max/average number of variants:3 1.52
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.27	max/average number of variants:11 1.41
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.34	max/average number of variants:5 2.03
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.37	max/average number of variants:6 1.52
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.45	max/average number of variants:6 1.58
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.50	max/average number of variants:3 1.72
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.53	max/average number of variants:3 1.7
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.58	max/average number of variants:3 1.76
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.56	max/average number of variants:6 1.33
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.64	max/average number of variants:6 1.25
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.89	max/average number of variants:6 1.27
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.91	max/average number of variants:6 1.13
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.94	max/average number of variants:3 1.81
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.96	max/average number of variants:7 1.56
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.103	max/average number of variants:4 1.62
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:554 42 1.149
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.105	max/average number of variants:45 8.73
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.118	max/average number of variants:3 1.57
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.125	max/average number of variants:3 1.77
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.130	no variant
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.135	max/average number of variants:4 1.58
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.11	max/average number of variants:4 1.9
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.19	max/average number of variants:3 1.61
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.34	max/average number of variants:4 2.17
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.45	max/average number of variants:5 1.57
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.50	max/average number of variants:3 1.73
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.51	max/average number of variants:5 1.77
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.53	max/average number of variants:3 1.76
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.58	max/average number of variants:4 1.67
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.88	max/average number of variants:7 1.28
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.56	max/average number of variants:6 1.35
NF-CG001Qv40Run206-3_S3.CG001v3.4.20	max/average number of variants:6 1.16
NF-CG001Qv40Run206-3_S3.CG001v3.4.22	max/average number of variants:6 1.49
NF-CG001Qv40Run206-3_S3.CG001v3.4.25	max/average number of variants:6 1.2
NF-CG001Qv40Run206-3_S3.CG001v3.4.28	aligned_clusters:370 nb/max/average normalized_alignments:380 15 1.027
NF-CG001Qv40Run206-3_S3.CG001v3.4.28	max/average number of variants:24 2.81
NF-CG001Qv40Run206-3_S3.CG001v3.4.89	max/average number of variants:9 1.24
NF-CG001Qv40Run206-3_S3.CG001v3.4.94	max/average number of variants:4 1.81
NF-CG001Qv40Run206-3_S3.CG001v3.4.96	max/average number of variants:4 1.51
NF-CG001Qv40Run206-3_S3.CG001v3.4.103	max/average number of variants:5 1.6
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	aligned_clusters:677 nb/max/average normalized_alignments:1024 36 1.513
NF-CG001Qv40Run206-3_S3.CG001v3.4.105	max/average number of variants:44 18.09
NF-CG001Qv40Run206-3_S3.CG001v3.4.125	max/average number of variants:3 1.54
NF-CG001Qv40Run206-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run206-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run206-3_S3.CG001v3.4.135	max/average number of variants:3 1.51
NF-CG001Qv40Run206-3_S3.CG001v4.0.11	max/average number of variants:12 1.99
NF-CG001Qv40Run206-3_S3.CG001v4.0.14	max/average number of variants:6 1.15
NF-CG001Qv40Run206-3_S3.CG001v4.0.19	max/average number of variants:3 1.56
NF-CG001Qv40Run206-3_S3.CG001v4.0.20	max/average number of variants:4 1.64
NF-CG001Qv40Run206-3_S3.CG001v4.0.34	max/average number of variants:6 1.48
NF-CG001Qv40Run206-3_S3.CG001v4.0.35	max/average number of variants:5 1.51
NF-CG001Qv40Run206-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run206-3_S3.CG001v4.0.51	max/average number of variants:4 1.74
NF-CG001Qv40Run206-3_S3.CG001v4.0.53	max/average number of variants:4 1.68
NF-CG001Qv40Run206-3_S3.CG001v4.0.58	max/average number of variants:4 1.77
NF-CG001Qv40Run206-3_S3.CG001v4.0.59	max/average number of variants:4 1.76
NF-CG001Qv40Run206-3_S3.CG001v3.4.56	max/average number of variants:6 1.64
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.43	max/average number of variants:7 1.32
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.94	max/average number of variants:3 1.52
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	aligned_clusters:635 nb/max/average normalized_alignments:869 30 1.369
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	max/average number of variants:47 16.05
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.11	max/average number of variants:6 1.88
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.34	aligned_clusters:291 nb/max/average normalized_alignments:314 19 1.079
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.34	max/average number of variants:3 1.57
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.35	aligned_clusters:536 nb/max/average normalized_alignments:566 36 1.056
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.35	max/average number of variants:29 3.87
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.53	max/average number of variants:4 1.64
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.57	max/average number of variants:3 1.73
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.56	max/average number of variants:7 1.63
