DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.11	average number of variants:1.83
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.40	max number of variants:6
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.44	average number of variants:1.52
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.51	average number of variants:1.57
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.53	average number of variants:1.58
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.58	average number of variants:1.51
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.59	average number of variants:1.62
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.56	max number of variants:7
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.8	max number of variants:7
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.54	max number of variants:6
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.105	max number of variants:42
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.105	average number of variants:4.98
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.130	no variant
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.11	max number of variants:8
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.11	average number of variants:1.67
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.34	max number of variants:6
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.35	average number of variants:1.53
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.40	max number of variants:7
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.56	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.22	max number of variants:9
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.22	average number of variants:1.52
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.24	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.51	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.94	average number of variants:1.56
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.103	max number of variants:7
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.105	max number of variants:42
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.105	average number of variants:3.21
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.111	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.125	average number of variants:1.61
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.130	no variant
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.11	max number of variants:8
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.11	average number of variants:1.59
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.21	max number of variants:7
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.35	max number of variants:8
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.35	average number of variants:1.54
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.40	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.45	max number of variants:6
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.51	average number of variants:1.53
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.56	max number of variants:7
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.56	average number of variants:1.54
NF-CG001Qv40Run61-3_S3.CG001v3.4.15	max number of variants:6
NF-CG001Qv40Run61-3_S3.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv40Run61-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	average normalized_alignments:1.16
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	average number of variants:11.03
NF-CG001Qv40Run61-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run61-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run61-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run61-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run61-3_S3.CG001v4.0.19	average number of variants:1.62
NF-CG001Qv40Run61-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run61-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run61-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv40Run61-3_S3.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run61-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run61-3_S3.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv40Run61-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.105	average number of variants:4.37
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.11	average number of variants:1.74
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.40	max normalized_alignments:26
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.51	average number of variants:1.58
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.57	average number of variants:1.55
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.56	max number of variants:6
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.5	max number of variants:6
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.7	max number of variants:7
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.105	max number of variants:42
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.105	average number of variants:3.16
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.130	no normalized_alignment
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.130	no variant
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.11	max number of variants:6
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.11	average number of variants:1.79
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.21	max number of variants:6
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.40	max number of variants:6
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.51	average number of variants:1.54
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.57	average number of variants:1.53
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.56	max number of variants:7
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.1	max number of variants:6
