DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.130	no variant
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.11	average number of variants:1.87
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.34	average number of variants:1.76
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.51	average number of variants:1.57
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-13415-CG001Qv40Run75-10_S10.CG001v4.0.58	average number of variants:1.58
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.65	max number of variants:6
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.105	average normalized_alignments:1.132
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.105	max number of variants:42
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.105	average number of variants:9.0
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.118	average number of variants:1.53
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.125	average number of variants:1.51
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13417-CG001Qv40Run75-20_S20.CG001v3.4.130	no variant
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.11	max number of variants:7
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.11	average number of variants:1.9
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.34	average number of variants:1.66
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.40	max number of variants:6
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.45	max number of variants:8
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.50	average number of variants:1.63
DNA-13417-CG001Qv40Run75-20_S20.CG001v4.0.51	average number of variants:1.58
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.65	max number of variants:6
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.102	max number of variants:6
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.105	average normalized_alignments:1.29
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.105	max number of variants:42
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.105	average number of variants:14.86
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.118	average number of variants:1.56
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.125	average number of variants:1.71
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.130	no variant
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.11	max number of variants:12
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.11	average number of variants:1.61
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.20	average number of variants:1.64
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.34	average number of variants:1.67
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.45	max number of variants:7
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.51	average number of variants:1.68
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.57	average number of variants:1.64
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.58	average number of variants:1.65
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.59	max number of variants:12
DNA-13423-CG001Qv40Run75-11_S11.CG001v4.0.59	average number of variants:1.91
DNA-13423-CG001Qv40Run75-11_S11.CG001v3.4.56	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.7	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.37	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.81	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.89	max number of variants:9
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.91	max number of variants:27
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.91	average number of variants:4.83
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.94	average number of variants:1.53
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.103	max number of variants:8
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.105	average normalized_alignments:1.185
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.105	max number of variants:48
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.105	average number of variants:11.31
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.106	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.125	average number of variants:1.62
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.130	no variant
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.8	max number of variants:7
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.11	max number of variants:8
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.20	average number of variants:1.51
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.34	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.34	average number of variants:1.68
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.40	max number of variants:7
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.57	max number of variants:6
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.57	average number of variants:1.61
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.58	average number of variants:1.58
DNA-13425-CG001Qv40Run75-21_S21.CG001v4.0.59	average number of variants:1.65
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.56	max number of variants:7
DNA-13425-CG001Qv40Run75-21_S21.CG001v3.4.56	average number of variants:1.87
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.91	max normalized_alignments:12
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.91	max number of variants:27
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.91	average number of variants:3.59
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.94	average number of variants:1.65
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.102	max normalized_alignments:18
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.102	max number of variants:37
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.102	average number of variants:4.1
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.103	average number of variants:1.56
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.105	average normalized_alignments:1.238
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.105	max number of variants:47
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.105	average number of variants:13.02
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.118	average number of variants:1.56
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.125	average number of variants:1.51
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.130	no variant
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.11	max number of variants:7
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.11	average number of variants:1.93
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.19	average number of variants:1.57
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.34	average number of variants:1.76
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.38	max number of variants:29
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.38	average number of variants:2.5
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.40	max number of variants:6
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.51	average number of variants:1.62
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-13431-CG001Qv40Run75-12_S12.CG001v4.0.56	average number of variants:1.57
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.56	max number of variants:7
DNA-13431-CG001Qv40Run75-12_S12.CG001v3.4.56	average number of variants:1.58
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.91	max normalized_alignments:24
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.91	max number of variants:26
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.91	average number of variants:5.0
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.94	average number of variants:1.58
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.105	max normalized_alignments:27
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.105	average normalized_alignments:1.211
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.105	max number of variants:42
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.105	average number of variants:11.68
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.118	average number of variants:1.53
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.130	no variant
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.11	average number of variants:1.78
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.19	average number of variants:1.51
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.34	average number of variants:1.61
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.40	max number of variants:7
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.45	max number of variants:9
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.51	average number of variants:1.55
DNA-13433-CG001Qv40Run75-22_S22.CG001v4.0.53	average number of variants:1.64
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.56	max number of variants:7
DNA-13433-CG001Qv40Run75-22_S22.CG001v3.4.56	average number of variants:1.65
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.7	max number of variants:6
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.22	average number of variants:1.59
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.28	max normalized_alignments:56
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.28	average normalized_alignments:1.159
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.28	max number of variants:31
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.28	average number of variants:8.34
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.31	average number of variants:1.53
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.94	average number of variants:1.57
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.105	average normalized_alignments:1.25
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.105	max number of variants:44
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.105	average number of variants:11.27
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.118	average number of variants:1.61
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.122	average number of variants:1.52
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.125	average number of variants:1.75
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.130	no variant
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.5	max number of variants:8
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.34	average number of variants:1.59
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.35	average number of variants:1.57
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.40	max number of variants:8
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.44	average number of variants:1.51
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.50	average number of variants:1.68
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.51	average number of variants:1.85
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.53	average number of variants:1.67
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.56	average number of variants:1.58
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.57	average number of variants:1.52
DNA-13439-CG001Qv40Run75-13_S13.CG001v4.0.58	average number of variants:1.58
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.56	max number of variants:7
DNA-13439-CG001Qv40Run75-13_S13.CG001v3.4.56	average number of variants:1.96
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.5	max number of variants:7
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.25	max number of variants:6
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.89	max number of variants:9
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.89	average number of variants:1.52
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.91	max number of variants:27
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.91	average number of variants:2.95
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.102	max normalized_alignments:16
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.102	max number of variants:40
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.102	average number of variants:3.67
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.103	max number of variants:8
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.105	max normalized_alignments:16
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.105	average normalized_alignments:1.134
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.105	max number of variants:48
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.105	average number of variants:8.6
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.106	max number of variants:6
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.118	average number of variants:1.54
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.122	max number of variants:7
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.125	average number of variants:1.62
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.130	no variant
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.135	max number of variants:7
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.23	max number of variants:6
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.31	max number of variants:7
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.34	max number of variants:7
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.40	max number of variants:6
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.50	average number of variants:1.61
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.51	average number of variants:1.58
DNA-13441-CG001Qv40Run75-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-13441-CG001Qv40Run75-23_S23.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run75-3_S3.CG001v3.4.94	average number of variants:1.65
NF-CG001Qv40Run75-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run75-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run75-3_S3.CG001v3.4.105	average normalized_alignments:1.231
NF-CG001Qv40Run75-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run75-3_S3.CG001v3.4.105	average number of variants:13.07
NF-CG001Qv40Run75-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run75-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run75-3_S3.CG001v4.0.8	max normalized_alignments:27
NF-CG001Qv40Run75-3_S3.CG001v4.0.8	max number of variants:30
NF-CG001Qv40Run75-3_S3.CG001v4.0.8	average number of variants:3.06
NF-CG001Qv40Run75-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run75-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv40Run75-3_S3.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv40Run75-3_S3.CG001v4.0.29	max number of variants:6
NF-CG001Qv40Run75-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run75-3_S3.CG001v4.0.38	max number of variants:9
NF-CG001Qv40Run75-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run75-3_S3.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run75-3_S3.CG001v4.0.53	average number of variants:1.57
NF-CG001Qv40Run75-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run75-3_S3.CG001v4.0.59	average number of variants:1.7
NF-CG001Qv40Run75-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.5	max number of variants:27
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.5	average number of variants:1.56
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.25	max normalized_alignments:29
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.30	max number of variants:9
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.89	max number of variants:7
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.105	max normalized_alignments:32
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.105	average normalized_alignments:1.365
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.105	average number of variants:16.08
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.51	average number of variants:1.6
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv40Run75-2_S2.CG001v4.0.57	average number of variants:1.55
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run75-2_S2.CG001v3.4.56	average number of variants:1.55
