DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.125	max/average number of variants:4 1.74
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.11	max/average number of variants:5 2.0
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.21	max/average number of variants:3 1.67
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.25	max/average number of variants:6 1.23
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.34	max/average number of variants:4 1.81
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.35	max/average number of variants:3 1.67
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.40	max/average number of variants:8 1.18
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.50	max/average number of variants:3 1.55
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.53	max/average number of variants:4 2.14
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.57	max/average number of variants:4 1.7
DNA-8954-CG001Qv40Run48-23_S23.CG001v4.0.60	max/average number of variants:6 1.39
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.56	max/average number of variants:4 1.51
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.5	max/average number of variants:8 1.35
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.22	max/average number of variants:4 1.61
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.96	max/average number of variants:4 1.52
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.103	max/average number of variants:4 1.82
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.105	aligned_clusters:267 nb/max/average normalized_alignments:304 20 1.139
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.105	max/average number of variants:42 7.6
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.111	max/average number of variants:6 1.45
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.118	max/average number of variants:4 1.78
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.122	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.130	aligned_clusters:105 nb/max/average normalized_alignments:1234 19 11.752
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.130	max/average number of variants:18 14.43
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.135	max/average number of variants:3 1.64
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.11	max/average number of variants:5 1.81
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.18	max/average number of variants:4 1.62
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.21	max/average number of variants:3 1.58
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.34	max/average number of variants:3 1.53
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.35	max/average number of variants:5 1.64
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.44	max/average number of variants:3 1.55
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.50	max/average number of variants:3 1.74
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.51	max/average number of variants:5 2.39
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.53	max/average number of variants:4 1.72
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.54	max/average number of variants:4 1.85
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.55	max/average number of variants:4 1.63
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.56	max/average number of variants:3 1.56
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.57	max/average number of variants:4 1.66
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.58	max/average number of variants:4 1.92
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.59	max/average number of variants:3 1.74
DNA-9047-CG001Qv40Run48-24_S24.CG001v4.0.60	max/average number of variants:4 1.69
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.56	max/average number of variants:6 1.5
DNA-9047-CG001Qv40Run48-24_S24.CG001v3.4.62	max/average number of variants:4 1.65
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.5	max/average number of variants:8 1.21
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.94	max/average number of variants:4 1.52
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.96	max/average number of variants:6 1.36
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.105	aligned_clusters:554 nb/max/average normalized_alignments:663 20 1.197
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.105	max/average number of variants:48 9.99
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.125	max/average number of variants:3 1.63
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.11	max/average number of variants:4 1.57
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.19	max/average number of variants:3 1.54
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.34	max/average number of variants:14 1.91
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.40	max/average number of variants:7 1.16
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.44	max/average number of variants:4 1.55
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.50	max/average number of variants:4 1.58
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.51	max/average number of variants:3 1.56
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.53	max/average number of variants:4 1.58
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.55	max/average number of variants:8 1.63
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.57	max/average number of variants:4 1.61
DNA-9084-CG001Qv40Run48-9_S9.CG001v4.0.58	max/average number of variants:4 1.61
DNA-9084-CG001Qv40Run48-9_S9.CG001v3.4.56	max/average number of variants:6 1.38
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.5	max/average number of variants:11 1.65
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.7	max/average number of variants:7 1.36
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.22	max/average number of variants:8 1.87
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.68	max/average number of variants:6 1.26
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.94	max/average number of variants:4 1.67
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.103	max/average number of variants:3 1.71
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.105	aligned_clusters:171 nb/max/average normalized_alignments:190 8 1.111
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.105	max/average number of variants:42 8.05
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.138	max/average number of variants:8 1.14
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.11	max/average number of variants:5 1.98
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.21	max/average number of variants:3 1.66
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.35	max/average number of variants:3 1.77
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.50	max/average number of variants:3 1.65
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.51	max/average number of variants:3 1.68
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-9277-CG001Qv40Run48-10_S10.CG001v4.0.55	max/average number of variants:4 1.65
DNA-9277-CG001Qv40Run48-10_S10.CG001v3.4.56	max/average number of variants:6 1.23
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.5	max/average number of variants:9 1.17
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.15	max/average number of variants:8 1.17
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.22	max/average number of variants:4 1.6
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.96	max/average number of variants:3 1.53
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.103	max/average number of variants:3 1.55
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.105	aligned_clusters:119 nb/max/average normalized_alignments:147 8 1.235
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.105	max/average number of variants:42 10.71
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.118	max/average number of variants:4 1.53
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.125	max/average number of variants:3 1.59
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.130	no normalized_alignment
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.130	no variant
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.11	max/average number of variants:4 1.85
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.35	max/average number of variants:3 1.63
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.44	max/average number of variants:5 1.59
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.50	max/average number of variants:3 1.59
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.51	max/average number of variants:3 1.67
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.53	max/average number of variants:3 1.62
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.55	max/average number of variants:3 1.59
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.57	max/average number of variants:4 2.06
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.59	max/average number of variants:3 1.64
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.66	max/average number of variants:11 1.29
DNA-9287-CG001Qv40Run48-14_S14.CG001v3.4.56	max/average number of variants:6 1.23
DNA-9287-CG001Qv40Run48-14_S14.CG001v4.0.1	max/average number of variants:2 1.59
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.5	max/average number of variants:12 1.49
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.22	max/average number of variants:3 1.66
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.28	max/average number of variants:6 1.17
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.31	max/average number of variants:10 1.25
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.37	max/average number of variants:3 1.52
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.96	max/average number of variants:9 1.57
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.102	max/average number of variants:3 1.59
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.103	max/average number of variants:4 1.66
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.105	aligned_clusters:241 nb/max/average normalized_alignments:289 8 1.199
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.105	max/average number of variants:42 10.18
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.122	max/average number of variants:3 1.51
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.125	max/average number of variants:4 1.7
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9547-CG001Qv40Run48-11_S11.CG001v3.4.130	no variant
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.11	max/average number of variants:9 2.05
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.20	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.21	max/average number of variants:7 1.47
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.35	max/average number of variants:3 1.71
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.44	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.48	max/average number of variants:7 1.18
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.50	max/average number of variants:3 1.64
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.51	max/average number of variants:4 1.74
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.53	max/average number of variants:3 1.56
DNA-9547-CG001Qv40Run48-11_S11.CG001v4.0.55	max/average number of variants:3 1.63
NF-CG001Qv40Run48-3_S3.CG001v3.4.5	max/average number of variants:7 1.21
NF-CG001Qv40Run48-3_S3.CG001v3.4.9	max/average number of variants:11 1.27
NF-CG001Qv40Run48-3_S3.CG001v3.4.27	max/average number of variants:7 1.21
NF-CG001Qv40Run48-3_S3.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv40Run48-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run48-3_S3.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:719 26 1.162
NF-CG001Qv40Run48-3_S3.CG001v3.4.105	max/average number of variants:42 11.26
NF-CG001Qv40Run48-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run48-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run48-3_S3.CG001v4.0.7	max/average number of variants:7 1.23
NF-CG001Qv40Run48-3_S3.CG001v4.0.8	max/average number of variants:7 1.25
NF-CG001Qv40Run48-3_S3.CG001v4.0.11	max/average number of variants:5 1.87
NF-CG001Qv40Run48-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv40Run48-3_S3.CG001v4.0.30	max/average number of variants:6 1.23
NF-CG001Qv40Run48-3_S3.CG001v4.0.38	max/average number of variants:7 1.21
NF-CG001Qv40Run48-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv40Run48-3_S3.CG001v4.0.53	max/average number of variants:3 1.63
NF-CG001Qv40Run48-3_S3.CG001v4.0.58	max/average number of variants:3 1.65
NF-CG001Qv40Run48-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run48-3_S3.CG001v3.4.56	max/average number of variants:6 1.31
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.103	max/average number of variants:7 1.59
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.105	aligned_clusters:472 nb/max/average normalized_alignments:557 26 1.18
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.105	max/average number of variants:42 10.54
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.11	max/average number of variants:4 1.75
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.29	max/average number of variants:9 1.25
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.34	max/average number of variants:4 1.58
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.35	max/average number of variants:6 1.33
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.38	aligned_clusters:384 nb/max/average normalized_alignments:432 55 1.125
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.38	max/average number of variants:5 2.1
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.40	max/average number of variants:8 1.18
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.44	max/average number of variants:4 1.51
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run48-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run48-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.43	max/average number of variants:7 1.34
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.103	max/average number of variants:4 1.54
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:783 42 1.329
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.105	max/average number of variants:48 16.23
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.130	no variant
QMRS-CG001Qv40Run48-4_S4.CG001v4.0.11	max/average number of variants:6 1.82
QMRS-CG001Qv40Run48-4_S4.CG001v4.0.51	max/average number of variants:4 1.64
QMRS-CG001Qv40Run48-4_S4.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run48-4_S4.CG001v4.0.57	max/average number of variants:4 1.63
QMRS-CG001Qv40Run48-4_S4.CG001v4.0.59	max/average number of variants:4 1.58
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.56	max/average number of variants:7 1.55
QMRS-CG001Qv40Run48-4_S4.CG001v3.4.64	max/average number of variants:8 1.27
