DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.65	max/average number of variants:6 1.32
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.70	max/average number of variants:10 1.37
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.76	max/average number of variants:13 1.33
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.91	max/average number of variants:29 1.72
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.94	max/average number of variants:9 1.53
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.96	aligned_clusters:16795 nb/max/average normalized_alignments:15995 12 0.952
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.96	max/average number of variants:24 1.24
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.102	max/average number of variants:33 1.47
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.103	aligned_clusters:22953 nb/max/average normalized_alignments:22994 12 1.002
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.103	max/average number of variants:7 1.16
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.105	aligned_clusters:4265 nb/max/average normalized_alignments:5247 58 1.23
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.105	max/average number of variants:44 12.13
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.108	max/average number of variants:6 1.25
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.110	max/average number of variants:6 1.32
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.111	max/average number of variants:6 1.35
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.113	max/average number of variants:7 1.33
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.125	max/average number of variants:4 1.51
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.130	no normalized_alignment
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.130	no variant
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.135	max/average number of variants:4 1.55
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.7	max/average number of variants:8 1.27
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.8	max/average number of variants:7 1.27
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.11	max/average number of variants:11 1.96
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.14	max/average number of variants:11 1.37
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.27	max/average number of variants:8 1.24
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.31	max/average number of variants:7 1.27
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.32	max/average number of variants:8 1.33
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.34	max/average number of variants:7 1.51
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.35	max/average number of variants:9 1.31
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.38	max/average number of variants:7 1.29
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.40	max/average number of variants:8 1.29
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.45	max/average number of variants:7 1.41
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.49	max/average number of variants:6 1.3
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.50	max/average number of variants:6 1.21
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.51	max/average number of variants:5 1.53
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.57	max/average number of variants:4 1.65
DNA-16678-CG001Qv40Next064-20_S20.CG001v4.0.58	max/average number of variants:4 1.51
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.3	max/average number of variants:19 1.39
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.4	aligned_clusters:32696 nb/max/average normalized_alignments:32610 22 0.997
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.5	max/average number of variants:8 1.31
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.11	aligned_clusters:2214 nb/max/average normalized_alignments:2727 4 1.232
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.11	max/average number of variants:5 1.72
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.22	max/average number of variants:6 1.6
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.24	max/average number of variants:9 1.41
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.25	max/average number of variants:8 1.5
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.26	aligned_clusters:2607 nb/max/average normalized_alignments:2567 20 0.985
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.26	max/average number of variants:29 1.76
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.39	aligned_clusters:2059 nb/max/average normalized_alignments:1894 36 0.92
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.39	max/average number of variants:6 1.34
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.43	max/average number of variants:8 1.36
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.50	max/average number of variants:6 1.33
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.54	max/average number of variants:7 1.35
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.74	max/average number of variants:6 1.29
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.75	max/average number of variants:6 1.31
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.90	max/average number of variants:19 1.39
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.91	aligned_clusters:6494 nb/max/average normalized_alignments:6174 12 0.951
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.91	max/average number of variants:27 1.63
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.94	max/average number of variants:6 1.57
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.96	max/average number of variants:6 1.17
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.102	aligned_clusters:8825 nb/max/average normalized_alignments:8622 18 0.977
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.102	max/average number of variants:42 1.67
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.103	aligned_clusters:24264 nb/max/average normalized_alignments:24348 12 1.003
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.103	max/average number of variants:10 1.16
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.105	aligned_clusters:6821 nb/max/average normalized_alignments:8561 52 1.255
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.105	max/average number of variants:45 14.08
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.108	max/average number of variants:7 1.55
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.111	max/average number of variants:6 1.32
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.118	max/average number of variants:6 1.53
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.130	no variant
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.142	max/average number of variants:6 1.2
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.6	max/average number of variants:6 1.29
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.7	max/average number of variants:7 1.26
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.11	aligned_clusters:4697 nb/max/average normalized_alignments:4776 22 1.017
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.11	max/average number of variants:14 1.94
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.23	max/average number of variants:9 1.21
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.27	max/average number of variants:8 1.23
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.29	max/average number of variants:6 1.28
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.32	max/average number of variants:6 1.29
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.34	aligned_clusters:1947 nb/max/average normalized_alignments:2060 20 1.058
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.34	max/average number of variants:6 1.7
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.35	max/average number of variants:38 1.76
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.45	max/average number of variants:8 1.42
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.48	max/average number of variants:7 1.54
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.55	aligned_clusters:1879 nb/max/average normalized_alignments:1884 44 1.003
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.57	aligned_clusters:2007 nb/max/average normalized_alignments:1979 16 0.986
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.57	max/average number of variants:5 1.6
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.58	max/average number of variants:6 1.62
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.88	no normalized_alignment
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.88	no variant
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.56	max/average number of variants:8 1.9
DNA-17333-CG001Qv40Next064-22_S22.CG001v4.0.1	max/average number of variants:6 1.2
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.64	max/average number of variants:7 1.28
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.4	aligned_clusters:35939 nb/max/average normalized_alignments:35859 50 0.998
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.4	max/average number of variants:8 1.16
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.7	max/average number of variants:7 1.41
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.18	max/average number of variants:6 1.5
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.20	max/average number of variants:8 1.28
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.22	max/average number of variants:6 1.53
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.24	max/average number of variants:10 1.51
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.26	max/average number of variants:39 1.5
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.28	aligned_clusters:3457 nb/max/average normalized_alignments:3360 56 0.972
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.28	max/average number of variants:31 3.04
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.43	max/average number of variants:10 1.38
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.91	aligned_clusters:7331 nb/max/average normalized_alignments:6974 47 0.951
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.91	max/average number of variants:10 1.54
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.94	max/average number of variants:8 1.55
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.96	max/average number of variants:6 1.17
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.102	aligned_clusters:11099 nb/max/average normalized_alignments:10909 18 0.983
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.102	max/average number of variants:48 2.17
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.103	aligned_clusters:25320 nb/max/average normalized_alignments:25380 12 1.002
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.105	aligned_clusters:8521 nb/max/average normalized_alignments:10125 52 1.188
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.105	max/average number of variants:46 11.19
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.106	max/average number of variants:8 1.24
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.108	max/average number of variants:6 1.49
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.110	max/average number of variants:7 1.26
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.113	max/average number of variants:9 1.34
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.122	max/average number of variants:7 1.35
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.130	no variant
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.6	max/average number of variants:6 1.31
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.7	max/average number of variants:8 1.3
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.8	aligned_clusters:5530 nb/max/average normalized_alignments:5440 18 0.984
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.8	max/average number of variants:29 1.46
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.11	max/average number of variants:13 1.88
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.14	max/average number of variants:8 1.34
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.27	max/average number of variants:7 1.24
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.29	max/average number of variants:6 1.29
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.30	max/average number of variants:7 1.32
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.33	max/average number of variants:7 1.32
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.34	aligned_clusters:2405 nb/max/average normalized_alignments:2535 20 1.054
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.34	max/average number of variants:6 1.64
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.35	max/average number of variants:11 1.68
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.45	max/average number of variants:11 1.41
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.48	max/average number of variants:7 1.5
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.57	max/average number of variants:4 1.73
DNA-17334-CG001Qv40Next064-23_S23.CG001v4.0.58	max/average number of variants:8 1.63
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.56	max/average number of variants:7 1.74
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.64	max/average number of variants:7 1.3
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.4	max/average number of variants:7 1.09
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.5	max/average number of variants:7 1.32
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.11	max/average number of variants:5 1.8
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.18	max/average number of variants:6 1.3
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.20	max/average number of variants:7 1.25
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.24	max/average number of variants:11 1.48
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.26	max/average number of variants:8 1.23
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.28	aligned_clusters:3047 nb/max/average normalized_alignments:2930 56 0.962
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.28	max/average number of variants:31 2.58
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.41	max/average number of variants:6 1.16
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.43	max/average number of variants:11 1.36
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.49	max/average number of variants:7 1.27
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.50	max/average number of variants:7 1.31
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.54	max/average number of variants:6 1.31
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.65	max/average number of variants:6 1.27
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.91	aligned_clusters:7102 nb/max/average normalized_alignments:6703 16 0.944
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.91	max/average number of variants:28 1.56
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.102	aligned_clusters:7715 nb/max/average normalized_alignments:7515 12 0.974
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.102	max/average number of variants:37 1.49
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.103	aligned_clusters:16755 nb/max/average normalized_alignments:16787 12 1.002
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.105	aligned_clusters:6513 nb/max/average normalized_alignments:7503 52 1.152
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.105	max/average number of variants:48 9.84
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.106	max/average number of variants:6 1.21
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.108	max/average number of variants:6 1.49
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.118	max/average number of variants:5 1.51
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.130	no variant
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.138	max/average number of variants:7 1.24
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.6	max/average number of variants:6 1.28
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.7	max/average number of variants:8 1.27
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.11	max/average number of variants:11 1.93
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.34	aligned_clusters:2277 nb/max/average normalized_alignments:2285 20 1.004
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.34	max/average number of variants:7 1.52
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.35	max/average number of variants:30 1.7
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.40	max/average number of variants:7 1.27
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.45	max/average number of variants:7 1.38
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.48	max/average number of variants:7 1.46
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17335-CG001Qv40Next064-24_S24.CG001v4.0.58	max/average number of variants:5 1.58
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.56	max/average number of variants:8 1.8
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.20	max/average number of variants:7 1.27
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.22	max/average number of variants:6 1.61
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.24	max/average number of variants:8 1.41
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.25	max/average number of variants:10 1.33
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.30	max/average number of variants:6 1.28
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.37	max/average number of variants:6 1.32
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.38	aligned_clusters:1942 nb/max/average normalized_alignments:1869 28 0.962
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.38	max/average number of variants:6 1.37
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.41	max/average number of variants:7 1.3
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.43	max/average number of variants:9 1.31
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.65	max/average number of variants:6 1.33
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.91	aligned_clusters:4123 nb/max/average normalized_alignments:3963 57 0.961
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.91	max/average number of variants:37 3.0
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.94	max/average number of variants:6 1.49
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.102	max/average number of variants:36 1.57
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.103	aligned_clusters:20838 nb/max/average normalized_alignments:20848 12 1.0
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.105	aligned_clusters:4814 nb/max/average normalized_alignments:5866 52 1.219
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.105	max/average number of variants:46 12.8
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.106	max/average number of variants:6 1.28
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.111	max/average number of variants:6 1.34
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.118	max/average number of variants:5 1.55
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.125	max/average number of variants:5 1.64
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.130	no variant
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.138	max/average number of variants:6 1.29
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.143	max/average number of variants:6 1.32
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.5	max/average number of variants:6 1.29
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.7	max/average number of variants:8 1.27
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.11	max/average number of variants:7 1.68
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.14	max/average number of variants:6 1.33
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.34	max/average number of variants:6 1.3
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.35	max/average number of variants:6 1.73
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.38	aligned_clusters:3002 nb/max/average normalized_alignments:2894 12 0.964
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.38	max/average number of variants:27 2.13
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.44	max/average number of variants:5 1.62
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.45	max/average number of variants:8 1.44
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.53	max/average number of variants:4 1.57
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.55	max/average number of variants:4 1.55
DNA-17360-CG001Qv40Next064-4_S4.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.66	max/average number of variants:6 1.25
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.56	max/average number of variants:8 1.48
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.4	aligned_clusters:26440 nb/max/average normalized_alignments:26425 40 0.999
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.20	max/average number of variants:6 1.32
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.22	max/average number of variants:9 1.3
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.24	max/average number of variants:9 1.39
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.26	aligned_clusters:2040 nb/max/average normalized_alignments:2042 20 1.001
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.26	max/average number of variants:29 2.36
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.28	aligned_clusters:2697 nb/max/average normalized_alignments:2745 56 1.018
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.28	max/average number of variants:31 5.29
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.41	max/average number of variants:7 1.25
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.43	max/average number of variants:6 1.37
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.54	max/average number of variants:6 1.39
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.89	aligned_clusters:11628 nb/max/average normalized_alignments:10827 23 0.931
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.91	aligned_clusters:3887 nb/max/average normalized_alignments:4056 42 1.043
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.91	max/average number of variants:28 5.87
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.94	max/average number of variants:6 1.65
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.102	max/average number of variants:43 1.53
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.105	aligned_clusters:5339 nb/max/average normalized_alignments:6060 52 1.135
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.105	max/average number of variants:44 9.9
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.111	max/average number of variants:6 1.36
