NF-CG001Qv40Run158-22_S22.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv40Run158-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run158-3_S3.CG001v3.4.3	max normalized_alignments:34
NF-CG001Qv40Run158-3_S3.CG001v3.4.3	average normalized_alignments:4.131
NF-CG001Qv40Run158-3_S3.CG001v3.4.3	max number of variants:31
NF-CG001Qv40Run158-3_S3.CG001v3.4.3	average number of variants:20.55
NF-CG001Qv40Run158-3_S3.CG001v3.4.4	max normalized_alignments:12
NF-CG001Qv40Run158-3_S3.CG001v3.4.4	max number of variants:28
NF-CG001Qv40Run158-3_S3.CG001v3.4.4	average number of variants:3.85
NF-CG001Qv40Run158-3_S3.CG001v3.4.5	max number of variants:38
NF-CG001Qv40Run158-3_S3.CG001v3.4.5	average number of variants:3.62
NF-CG001Qv40Run158-3_S3.CG001v3.4.7	max normalized_alignments:12
NF-CG001Qv40Run158-3_S3.CG001v3.4.7	max number of variants:32
NF-CG001Qv40Run158-3_S3.CG001v3.4.7	average number of variants:1.98
NF-CG001Qv40Run158-3_S3.CG001v3.4.9	max normalized_alignments:12
NF-CG001Qv40Run158-3_S3.CG001v3.4.9	max number of variants:23
NF-CG001Qv40Run158-3_S3.CG001v3.4.9	average number of variants:4.49
NF-CG001Qv40Run158-3_S3.CG001v3.4.11	max number of variants:16
NF-CG001Qv40Run158-3_S3.CG001v3.4.13	max normalized_alignments:29
NF-CG001Qv40Run158-3_S3.CG001v3.4.13	max number of variants:23
NF-CG001Qv40Run158-3_S3.CG001v3.4.13	average number of variants:3.08
NF-CG001Qv40Run158-3_S3.CG001v3.4.16	max number of variants:21
NF-CG001Qv40Run158-3_S3.CG001v3.4.16	average number of variants:2.39
NF-CG001Qv40Run158-3_S3.CG001v3.4.18	max normalized_alignments:26
NF-CG001Qv40Run158-3_S3.CG001v3.4.18	max number of variants:30
NF-CG001Qv40Run158-3_S3.CG001v3.4.18	average number of variants:4.25
NF-CG001Qv40Run158-3_S3.CG001v3.4.22	max normalized_alignments:48
NF-CG001Qv40Run158-3_S3.CG001v3.4.22	max number of variants:33
NF-CG001Qv40Run158-3_S3.CG001v3.4.22	average number of variants:4.75
NF-CG001Qv40Run158-3_S3.CG001v3.4.25	max number of variants:33
NF-CG001Qv40Run158-3_S3.CG001v3.4.25	average number of variants:1.88
NF-CG001Qv40Run158-3_S3.CG001v3.4.26	max normalized_alignments:28
NF-CG001Qv40Run158-3_S3.CG001v3.4.26	average normalized_alignments:1.103
NF-CG001Qv40Run158-3_S3.CG001v3.4.26	max number of variants:44
NF-CG001Qv40Run158-3_S3.CG001v3.4.26	average number of variants:7.94
NF-CG001Qv40Run158-3_S3.CG001v3.4.28	max normalized_alignments:60
NF-CG001Qv40Run158-3_S3.CG001v3.4.28	average normalized_alignments:2.079
NF-CG001Qv40Run158-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run158-3_S3.CG001v3.4.28	average number of variants:15.98
NF-CG001Qv40Run158-3_S3.CG001v3.4.30	max number of variants:20
NF-CG001Qv40Run158-3_S3.CG001v3.4.31	max normalized_alignments:50
NF-CG001Qv40Run158-3_S3.CG001v3.4.31	max number of variants:31
NF-CG001Qv40Run158-3_S3.CG001v3.4.31	average number of variants:6.17
NF-CG001Qv40Run158-3_S3.CG001v3.4.46	max number of variants:15
NF-CG001Qv40Run158-3_S3.CG001v3.4.46	average number of variants:2.09
NF-CG001Qv40Run158-3_S3.CG001v3.4.49	max normalized_alignments:43
NF-CG001Qv40Run158-3_S3.CG001v3.4.49	max number of variants:26
NF-CG001Qv40Run158-3_S3.CG001v3.4.49	average number of variants:3.72
NF-CG001Qv40Run158-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv40Run158-3_S3.CG001v3.4.70	max number of variants:27
NF-CG001Qv40Run158-3_S3.CG001v3.4.70	average number of variants:1.92
NF-CG001Qv40Run158-3_S3.CG001v3.4.73	max number of variants:28
NF-CG001Qv40Run158-3_S3.CG001v3.4.73	average number of variants:1.95
NF-CG001Qv40Run158-3_S3.CG001v3.4.74	max number of variants:17
NF-CG001Qv40Run158-3_S3.CG001v3.4.75	max normalized_alignments:16
NF-CG001Qv40Run158-3_S3.CG001v3.4.75	max number of variants:22
NF-CG001Qv40Run158-3_S3.CG001v3.4.75	average number of variants:3.27
NF-CG001Qv40Run158-3_S3.CG001v3.4.83	max number of variants:21
NF-CG001Qv40Run158-3_S3.CG001v3.4.89	max normalized_alignments:36
NF-CG001Qv40Run158-3_S3.CG001v3.4.89	max number of variants:25
NF-CG001Qv40Run158-3_S3.CG001v3.4.89	average number of variants:5.54
NF-CG001Qv40Run158-3_S3.CG001v3.4.91	max normalized_alignments:76
NF-CG001Qv40Run158-3_S3.CG001v3.4.91	average normalized_alignments:2.752
NF-CG001Qv40Run158-3_S3.CG001v3.4.91	max number of variants:35
NF-CG001Qv40Run158-3_S3.CG001v3.4.91	average number of variants:22.48
NF-CG001Qv40Run158-3_S3.CG001v3.4.92	max normalized_alignments:16
NF-CG001Qv40Run158-3_S3.CG001v3.4.92	max number of variants:22
NF-CG001Qv40Run158-3_S3.CG001v3.4.92	average number of variants:2.17
NF-CG001Qv40Run158-3_S3.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv40Run158-3_S3.CG001v3.4.96	max normalized_alignments:24
NF-CG001Qv40Run158-3_S3.CG001v3.4.96	average normalized_alignments:1.138
NF-CG001Qv40Run158-3_S3.CG001v3.4.96	max number of variants:26
NF-CG001Qv40Run158-3_S3.CG001v3.4.96	average number of variants:3.94
NF-CG001Qv40Run158-3_S3.CG001v3.4.102	max normalized_alignments:35
NF-CG001Qv40Run158-3_S3.CG001v3.4.102	average normalized_alignments:1.304
NF-CG001Qv40Run158-3_S3.CG001v3.4.102	max number of variants:44
NF-CG001Qv40Run158-3_S3.CG001v3.4.102	average number of variants:15.52
NF-CG001Qv40Run158-3_S3.CG001v3.4.103	max number of variants:39
NF-CG001Qv40Run158-3_S3.CG001v3.4.103	average number of variants:1.96
NF-CG001Qv40Run158-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run158-3_S3.CG001v3.4.105	average normalized_alignments:2.191
NF-CG001Qv40Run158-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run158-3_S3.CG001v3.4.105	average number of variants:26.57
NF-CG001Qv40Run158-3_S3.CG001v3.4.106	max number of variants:37
NF-CG001Qv40Run158-3_S3.CG001v3.4.106	average number of variants:1.94
NF-CG001Qv40Run158-3_S3.CG001v3.4.110	max number of variants:26
NF-CG001Qv40Run158-3_S3.CG001v3.4.113	max normalized_alignments:18
NF-CG001Qv40Run158-3_S3.CG001v3.4.113	max number of variants:37
NF-CG001Qv40Run158-3_S3.CG001v3.4.113	average number of variants:2.48
NF-CG001Qv40Run158-3_S3.CG001v3.4.122	max number of variants:27
NF-CG001Qv40Run158-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run158-3_S3.CG001v3.4.131	max normalized_alignments:24
NF-CG001Qv40Run158-3_S3.CG001v3.4.131	max number of variants:19
NF-CG001Qv40Run158-3_S3.CG001v3.4.131	average number of variants:2.75
NF-CG001Qv40Run158-3_S3.CG001v3.4.135	average number of variants:1.51
NF-CG001Qv40Run158-3_S3.CG001v3.4.138	max normalized_alignments:16
NF-CG001Qv40Run158-3_S3.CG001v3.4.138	max number of variants:32
NF-CG001Qv40Run158-3_S3.CG001v3.4.138	average number of variants:3.09
NF-CG001Qv40Run158-3_S3.CG001v4.0.2	max number of variants:6
NF-CG001Qv40Run158-3_S3.CG001v4.0.6	max normalized_alignments:20
NF-CG001Qv40Run158-3_S3.CG001v4.0.6	max number of variants:39
NF-CG001Qv40Run158-3_S3.CG001v4.0.6	average number of variants:6.68
NF-CG001Qv40Run158-3_S3.CG001v4.0.8	max normalized_alignments:32
NF-CG001Qv40Run158-3_S3.CG001v4.0.8	average normalized_alignments:1.163
NF-CG001Qv40Run158-3_S3.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run158-3_S3.CG001v4.0.8	average number of variants:7.77
NF-CG001Qv40Run158-3_S3.CG001v4.0.11	max normalized_alignments:19
NF-CG001Qv40Run158-3_S3.CG001v4.0.11	max number of variants:37
NF-CG001Qv40Run158-3_S3.CG001v4.0.11	average number of variants:3.24
NF-CG001Qv40Run158-3_S3.CG001v4.0.19	average number of variants:1.55
NF-CG001Qv40Run158-3_S3.CG001v4.0.20	average number of variants:1.72
NF-CG001Qv40Run158-3_S3.CG001v4.0.25	max number of variants:22
NF-CG001Qv40Run158-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run158-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run158-3_S3.CG001v4.0.35	max number of variants:33
NF-CG001Qv40Run158-3_S3.CG001v4.0.35	average number of variants:1.57
NF-CG001Qv40Run158-3_S3.CG001v4.0.38	max number of variants:33
NF-CG001Qv40Run158-3_S3.CG001v4.0.38	average number of variants:2.66
NF-CG001Qv40Run158-3_S3.CG001v4.0.40	max normalized_alignments:12
NF-CG001Qv40Run158-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run158-3_S3.CG001v4.0.44	max number of variants:8
NF-CG001Qv40Run158-3_S3.CG001v4.0.45	max normalized_alignments:20
NF-CG001Qv40Run158-3_S3.CG001v4.0.45	max number of variants:42
NF-CG001Qv40Run158-3_S3.CG001v4.0.45	average number of variants:3.02
NF-CG001Qv40Run158-3_S3.CG001v4.0.51	max normalized_alignments:28
NF-CG001Qv40Run158-3_S3.CG001v4.0.51	average normalized_alignments:1.188
NF-CG001Qv40Run158-3_S3.CG001v4.0.51	max number of variants:40
NF-CG001Qv40Run158-3_S3.CG001v4.0.51	average number of variants:6.04
NF-CG001Qv40Run158-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run158-3_S3.CG001v4.0.55	max number of variants:15
NF-CG001Qv40Run158-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv40Run158-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv40Run158-3_S3.CG001v4.0.60	max normalized_alignments:54
NF-CG001Qv40Run158-3_S3.CG001v4.0.60	average normalized_alignments:1.266
NF-CG001Qv40Run158-3_S3.CG001v4.0.60	max number of variants:24
NF-CG001Qv40Run158-3_S3.CG001v4.0.60	average number of variants:5.94
NF-CG001Qv40Run158-3_S3.CG001v3.4.88	max number of variants:9
NF-CG001Qv40Run158-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run158-3_S3.CG001v3.4.56	average number of variants:2.65
NF-CG001Qv40Run158-3_S3.CG001v3.4.62	max number of variants:27
NF-CG001Qv40Run158-3_S3.CG001v3.4.62	average number of variants:2.43
NF-CG001Qv40Run158-8_S8.CG001v3.4.8	max number of variants:7
NF-CG001Qv40Run158-8_S8.CG001v3.4.28	max number of variants:16
NF-CG001Qv40Run158-8_S8.CG001v3.4.31	max number of variants:25
NF-CG001Qv40Run158-8_S8.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run158-8_S8.CG001v3.4.49	max number of variants:25
NF-CG001Qv40Run158-8_S8.CG001v3.4.49	average number of variants:3.72
NF-CG001Qv40Run158-8_S8.CG001v3.4.59	max number of variants:6
NF-CG001Qv40Run158-8_S8.CG001v3.4.59	average number of variants:1.68
NF-CG001Qv40Run158-8_S8.CG001v3.4.68	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.82	max number of variants:7
NF-CG001Qv40Run158-8_S8.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run158-8_S8.CG001v3.4.91	max number of variants:34
NF-CG001Qv40Run158-8_S8.CG001v3.4.91	average number of variants:4.57
NF-CG001Qv40Run158-8_S8.CG001v3.4.98	max number of variants:6
NF-CG001Qv40Run158-8_S8.CG001v3.4.103	no normalized_alignment
NF-CG001Qv40Run158-8_S8.CG001v3.4.103	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.105	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run158-8_S8.CG001v4.0.8	max number of variants:26
NF-CG001Qv40Run158-8_S8.CG001v4.0.8	average number of variants:2.01
NF-CG001Qv40Run158-8_S8.CG001v4.0.11	max normalized_alignments:12
NF-CG001Qv40Run158-8_S8.CG001v4.0.11	average normalized_alignments:3.75
NF-CG001Qv40Run158-8_S8.CG001v4.0.11	max number of variants:33
NF-CG001Qv40Run158-8_S8.CG001v4.0.11	average number of variants:26.4
NF-CG001Qv40Run158-8_S8.CG001v4.0.35	no variant
NF-CG001Qv40Run158-8_S8.CG001v4.0.38	max normalized_alignments:24
NF-CG001Qv40Run158-8_S8.CG001v4.0.38	average normalized_alignments:1.303
NF-CG001Qv40Run158-8_S8.CG001v4.0.38	max number of variants:24
NF-CG001Qv40Run158-8_S8.CG001v4.0.38	average number of variants:11.23
NF-CG001Qv40Run158-8_S8.CG001v4.0.43	no variant
NF-CG001Qv40Run158-8_S8.CG001v4.0.60	max normalized_alignments:76
NF-CG001Qv40Run158-8_S8.CG001v4.0.60	average normalized_alignments:1.205
NF-CG001Qv40Run158-8_S8.CG001v4.0.60	max number of variants:24
NF-CG001Qv40Run158-8_S8.CG001v4.0.60	average number of variants:6.92
NF-CG001Qv40Run158-8_S8.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run158-8_S8.CG001v3.4.56	average number of variants:2.54
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.25	max number of variants:8
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.26	max normalized_alignments:20
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.26	average normalized_alignments:1.123
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.26	max number of variants:29
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.26	average number of variants:5.97
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.59	average number of variants:1.73
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.102	max number of variants:36
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.102	average number of variants:5.93
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.105	average normalized_alignments:1.954
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.105	average number of variants:23.75
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.125	max normalized_alignments:47
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.125	average normalized_alignments:1.118
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.8	max number of variants:30
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.8	average number of variants:4.15
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.11	max normalized_alignments:17
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.11	average normalized_alignments:1.386
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.11	average number of variants:2.68
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.34	average number of variants:1.51
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.40	average number of variants:1.55
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.44	max number of variants:7
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.44	average number of variants:1.61
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.51	average number of variants:1.66
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv40Run158-10_S10.CG001v4.0.59	average number of variants:1.52
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.56	average number of variants:2.17
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.73	no normalized_alignment
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.105	average normalized_alignments:3.571
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.105	average number of variants:35.16
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.29	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.35	no normalized_alignment
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.35	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.51	average number of variants:1.53
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.56	average number of variants:1.78
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.4	max number of variants:6
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.68	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.74	max number of variants:10
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.103	no normalized_alignment
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.106	no normalized_alignment
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.106	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.108	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.4	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.8	max number of variants:9
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.33	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.35	no normalized_alignment
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.35	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.39	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.40	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.43	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.51	max number of variants:7
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.51	average number of variants:1.64
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.57	average number of variants:1.68
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.50	average number of variants:2.0
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.51	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.83	max number of variants:8
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.142	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.4	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.7	max number of variants:8
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.10	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.11	average number of variants:1.75
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.29	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.38	max number of variants:8
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.39	average number of variants:2.0
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.40	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.41	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.43	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.56	average number of variants:1.71
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.64	no variant
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.41	max number of variants:8
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.91	max normalized_alignments:20
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.91	max number of variants:31
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.91	average number of variants:6.29
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.102	max normalized_alignments:32
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.102	max number of variants:37
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.102	average number of variants:6.01
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.103	average number of variants:1.55
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.105	average normalized_alignments:1.966
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.105	average number of variants:25.16
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.25	max number of variants:22
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run158-18_S18.CG001v4.0.57	average number of variants:1.58
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.56	average number of variants:2.02
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.4	max normalized_alignments:38
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.75	average number of variants:1.67
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.91	max number of variants:7
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.96	max number of variants:24
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.96	average number of variants:2.25
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.105	average normalized_alignments:2.05
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.105	average number of variants:28.06
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.106	average number of variants:1.67
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.11	average number of variants:1.73
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.29	average number of variants:2.0
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.34	average number of variants:1.51
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.49	no variant
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.51	average number of variants:1.61
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.3	max normalized_alignments:42
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.3	average normalized_alignments:2.479
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.3	max number of variants:28
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.3	average number of variants:17.19
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.4	max number of variants:16
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.4	average number of variants:1.72
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.5	max number of variants:37
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.5	average number of variants:2.22
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.7	max normalized_alignments:24
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.7	max number of variants:34
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.7	average number of variants:4.03
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.9	max normalized_alignments:12
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.9	max number of variants:24
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.9	average number of variants:4.84
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.16	max number of variants:12
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.18	max normalized_alignments:14
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.18	max number of variants:28
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.18	average number of variants:2.74
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.22	max number of variants:11
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.26	max normalized_alignments:16
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.26	max number of variants:34
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.26	average number of variants:4.59
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.28	average normalized_alignments:2.061
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.28	max number of variants:34
