DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.130	aligned_clusters:80 nb/max/average normalized_alignments:962 22 12.025
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.130	max/average number of variants:18 14.4
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.9	aligned_clusters:32 nb/max/average normalized_alignments:43 12 1.344
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.9	max/average number of variants:10 4.52
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.11	max/average number of variants:4 1.96
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.21	max/average number of variants:3 1.61
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.44	max/average number of variants:3 1.68
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.50	max/average number of variants:3 1.82
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.53	max/average number of variants:4 1.72
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.58	max/average number of variants:3 1.66
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.59	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.56	aligned_clusters:117 nb/max/average normalized_alignments:137 4 1.171
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.56	max/average number of variants:7 2.83
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.13	max/average number of variants:6 1.27
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.94	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.103	max/average number of variants:4 1.61
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.105	aligned_clusters:286 nb/max/average normalized_alignments:344 26 1.203
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.105	max/average number of variants:42 11.23
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.125	max/average number of variants:3 1.67
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1211 22 12.485
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.130	max/average number of variants:18 14.41
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.11	max/average number of variants:4 1.85
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.21	max/average number of variants:3 1.6
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.45	max/average number of variants:14 1.24
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.50	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.51	max/average number of variants:4 1.76
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.53	max/average number of variants:4 1.75
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.58	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.59	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-4_S4.CG001v3.4.56	max/average number of variants:7 2.07
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.13	max/average number of variants:7 1.22
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.22	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.91	aligned_clusters:302 nb/max/average normalized_alignments:312 12 1.033
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.91	max/average number of variants:27 2.88
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.94	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.96	max/average number of variants:4 1.61
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.103	max/average number of variants:4 1.63
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.105	aligned_clusters:340 nb/max/average normalized_alignments:395 18 1.162
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.105	max/average number of variants:42 10.08
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.122	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.125	max/average number of variants:3 1.77
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1148 19 11.835
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.130	max/average number of variants:18 14.55
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.7	max/average number of variants:7 1.17
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.11	max/average number of variants:6 1.97
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.18	max/average number of variants:3 1.61
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.19	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.20	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.21	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.25	max/average number of variants:6 1.22
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.34	max/average number of variants:8 1.25
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.35	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.44	max/average number of variants:5 1.8
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.51	max/average number of variants:4 1.82
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.53	max/average number of variants:4 1.81
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.58	max/average number of variants:4 1.83
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.59	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.56	aligned_clusters:160 nb/max/average normalized_alignments:180 4 1.125
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.56	max/average number of variants:8 2.55
DNA-11319-CG001Qv40Run14-5_S5.CG001v3.4.62	max/average number of variants:4 1.58
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.5	max/average number of variants:7 1.2
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.13	max/average number of variants:6 1.15
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.54	max/average number of variants:29 2.92
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.103	max/average number of variants:6 1.6
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:613 42 1.161
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.105	max/average number of variants:45 11.48
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.122	max/average number of variants:7 1.45
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.125	max/average number of variants:3 1.75
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1329 20 12.779
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.130	max/average number of variants:18 14.46
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.11	max/average number of variants:6 1.93
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.21	max/average number of variants:3 1.57
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.25	max/average number of variants:6 1.24
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.35	max/average number of variants:6 1.48
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.44	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.50	max/average number of variants:2 1.62
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.51	max/average number of variants:5 1.61
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.53	max/average number of variants:4 1.64
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.58	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.59	max/average number of variants:3 1.7
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.56	aligned_clusters:163 nb/max/average normalized_alignments:186 2 1.141
DNA-11319-CG001Qv40Run14-6_S6.CG001v3.4.56	max/average number of variants:7 2.84
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.13	max/average number of variants:6 1.16
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.92	max/average number of variants:6 1.26
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.96	max/average number of variants:3 1.61
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.103	max/average number of variants:4 1.73
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:502 36 1.342
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.105	max/average number of variants:43 13.94
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.122	max/average number of variants:4 1.6
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.125	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.130	aligned_clusters:80 nb/max/average normalized_alignments:864 24 10.8
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.130	max/average number of variants:18 14.58
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.8	max/average number of variants:11 1.52
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.11	max/average number of variants:3 1.95
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.18	max/average number of variants:2 1.54
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.20	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.21	max/average number of variants:4 1.78
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.35	max/average number of variants:4 1.54
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.44	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.50	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.51	max/average number of variants:4 1.85
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.53	max/average number of variants:4 1.74
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.58	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.59	max/average number of variants:3 1.79
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.56	aligned_clusters:110 nb/max/average normalized_alignments:134 4 1.218
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.56	max/average number of variants:7 3.15
DNA-11319-CG001Qv40Run14-7_S7.CG001v3.4.62	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.1	max/average number of variants:4 1.63
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.13	max/average number of variants:6 1.11
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.22	max/average number of variants:6 1.45
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.89	max/average number of variants:7 1.2
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.96	max/average number of variants:4 1.57
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.103	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.105	aligned_clusters:371 nb/max/average normalized_alignments:454 42 1.224
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.105	max/average number of variants:45 12.75
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.125	max/average number of variants:3 1.87
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.130	aligned_clusters:63 nb/max/average normalized_alignments:810 22 12.857
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.130	max/average number of variants:18 14.52
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.11	max/average number of variants:5 1.94
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.44	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.48	max/average number of variants:6 1.14
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.50	max/average number of variants:2 1.8
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.53	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.58	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.59	max/average number of variants:3 1.73
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.56	aligned_clusters:99 nb/max/average normalized_alignments:109 4 1.101
DNA-11319-CG001Qv40Run14-8_S8.CG001v3.4.56	max/average number of variants:7 2.15
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.1	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.13	max/average number of variants:6 1.15
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.20	aligned_clusters:37 nb/max/average normalized_alignments:41 5 1.108
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.20	max/average number of variants:14 2.88
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.25	max/average number of variants:7 1.17
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.94	max/average number of variants:3 1.53
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.96	max/average number of variants:4 1.72
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.103	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.105	aligned_clusters:173 nb/max/average normalized_alignments:210 26 1.214
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.105	max/average number of variants:42 11.24
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.122	max/average number of variants:3 1.57
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.125	max/average number of variants:3 1.73
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.130	aligned_clusters:27 nb/max/average normalized_alignments:297 18 11.0
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.130	max/average number of variants:17 14.4
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.11	max/average number of variants:4 2.02
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.18	max/average number of variants:2 1.59
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.21	max/average number of variants:2 1.76
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.35	max/average number of variants:4 1.57
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.44	max/average number of variants:3 1.84
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.50	max/average number of variants:2 1.81
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.51	max/average number of variants:3 1.76
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.53	max/average number of variants:3 1.84
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.58	max/average number of variants:2 1.83
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.59	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.56	aligned_clusters:51 nb/max/average normalized_alignments:58 4 1.137
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.56	max/average number of variants:7 2.29
DNA-11319-CG001Qv40Run14-9_S9.CG001v3.4.62	max/average number of variants:3 1.53
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.96	max/average number of variants:4 1.6
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.103	max/average number of variants:4 1.67
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.105	aligned_clusters:382 nb/max/average normalized_alignments:399 12 1.045
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.105	max/average number of variants:42 4.9
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.122	max/average number of variants:4 1.56
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.125	max/average number of variants:4 1.92
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.130	aligned_clusters:96 nb/max/average normalized_alignments:1130 22 11.771
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.130	max/average number of variants:18 14.4
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.142	max/average number of variants:14 2.78
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.11	max/average number of variants:4 1.9
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.18	max/average number of variants:2 1.61
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.19	max/average number of variants:3 1.52
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.21	max/average number of variants:4 1.68
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.35	max/average number of variants:4 1.51
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.44	max/average number of variants:3 1.77
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.50	max/average number of variants:3 1.81
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.51	max/average number of variants:4 1.74
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.53	max/average number of variants:4 1.78
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.58	max/average number of variants:3 1.84
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.59	max/average number of variants:3 1.78
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.56	aligned_clusters:111 nb/max/average normalized_alignments:129 2 1.162
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.56	max/average number of variants:8 2.89
DNA-11320-CG001Qv40Run14-17_S17.CG001v3.4.62	max/average number of variants:3 1.55
NF-CG001Qv40Run14-3_S3.CG001v3.4.22	max/average number of variants:4 1.53
NF-CG001Qv40Run14-3_S3.CG001v3.4.43	max/average number of variants:6 1.24
NF-CG001Qv40Run14-3_S3.CG001v3.4.94	max/average number of variants:4 1.83
NF-CG001Qv40Run14-3_S3.CG001v3.4.96	max/average number of variants:5 1.6
NF-CG001Qv40Run14-3_S3.CG001v3.4.103	max/average number of variants:4 1.68
NF-CG001Qv40Run14-3_S3.CG001v3.4.105	aligned_clusters:253 nb/max/average normalized_alignments:296 8 1.17
NF-CG001Qv40Run14-3_S3.CG001v3.4.105	max/average number of variants:42 8.01
NF-CG001Qv40Run14-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run14-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run14-3_S3.CG001v4.0.11	max/average number of variants:5 1.92
NF-CG001Qv40Run14-3_S3.CG001v4.0.19	max/average number of variants:3 1.67
NF-CG001Qv40Run14-3_S3.CG001v4.0.20	max/average number of variants:4 1.83
NF-CG001Qv40Run14-3_S3.CG001v4.0.35	max/average number of variants:4 1.55
NF-CG001Qv40Run14-3_S3.CG001v4.0.45	max/average number of variants:10 1.24
NF-CG001Qv40Run14-3_S3.CG001v4.0.51	max/average number of variants:3 1.78
NF-CG001Qv40Run14-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv40Run14-3_S3.CG001v4.0.58	max/average number of variants:4 1.79
NF-CG001Qv40Run14-3_S3.CG001v4.0.59	max/average number of variants:3 1.8
NF-CG001Qv40Run14-3_S3.CG001v3.4.56	max/average number of variants:8 2.01
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.105	aligned_clusters:430 nb/max/average normalized_alignments:612 32 1.423
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.105	max/average number of variants:48 17.42
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.135	max/average number of variants:7 1.44
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.7	max/average number of variants:9 1.22
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.11	max/average number of variants:4 1.74
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.53	max/average number of variants:3 1.65
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.57	max/average number of variants:3 1.67
QMRS-CG001Qv40Run14-2_S2.CG001v3.4.56	max/average number of variants:7 1.88
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.26	max/average number of variants:7 1.17
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.94	max/average number of variants:4 1.76
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.96	max/average number of variants:5 1.59
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.102	max/average number of variants:38 2.62
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.103	max/average number of variants:3 1.65
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.105	aligned_clusters:487 nb/max/average normalized_alignments:625 48 1.283
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.105	max/average number of variants:48 13.47
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.135	max/average number of variants:3 1.53
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.7	max/average number of variants:7 1.19
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.11	max/average number of variants:5 1.97
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.19	max/average number of variants:3 1.66
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.20	max/average number of variants:3 1.72
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.34	max/average number of variants:4 1.53
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.35	max/average number of variants:6 1.5
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.40	max/average number of variants:6 1.1
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.51	max/average number of variants:5 1.73
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.53	max/average number of variants:4 1.66
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.58	max/average number of variants:3 1.82
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.59	max/average number of variants:3 1.73
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v3.4.56	max/average number of variants:7 1.77
