DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.23	max number of variants:8
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.40	max number of variants:6
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.44	average number of variants:1.68
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.45	max number of variants:6
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.51	average number of variants:1.57
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.53	average number of variants:1.54
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.56	average number of variants:1.52
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.59	average number of variants:1.78
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.56	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.20	max number of variants:10
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.27	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.94	average number of variants:1.68
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.105	max number of variants:42
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.105	average number of variants:3.04
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.110	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.130	no variant
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.135	average number of variants:1.55
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.8	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.11	max number of variants:7
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.11	average number of variants:1.99
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.21	average number of variants:1.58
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.35	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.44	average number of variants:1.63
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.45	max number of variants:6
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.51	average number of variants:1.6
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.53	average number of variants:1.64
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.57	average number of variants:2.15
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.56	max number of variants:6
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.22	max normalized_alignments:12
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.37	max number of variants:6
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.103	average number of variants:1.56
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	max normalized_alignments:36
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	average normalized_alignments:1.207
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	max number of variants:42
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	average number of variants:10.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.111	max number of variants:7
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.118	average number of variants:1.6
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.125	average number of variants:1.73
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	max normalized_alignments:24
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	average normalized_alignments:12.937
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	max number of variants:19
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	average number of variants:14.45
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.135	average number of variants:1.54
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.8	max number of variants:6
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.11	average number of variants:1.96
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.21	average number of variants:1.74
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.34	average number of variants:1.66
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.40	max number of variants:7
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.50	average number of variants:1.63
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.51	average number of variants:1.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.53	average number of variants:1.7
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.55	average number of variants:1.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.58	average number of variants:1.61
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.59	average number of variants:1.75
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.56	max number of variants:6
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.105	max number of variants:42
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.105	average number of variants:2.89
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.118	average number of variants:1.61
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.122	max number of variants:7
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.122	average number of variants:1.62
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	average normalized_alignments:12.095
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	max number of variants:18
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	average number of variants:14.57
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.135	average number of variants:1.51
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.44	average number of variants:1.73
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.51	average number of variants:1.69
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.57	average number of variants:1.61
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.58	average number of variants:1.71
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run242-3_S3.CG001v3.4.20	max number of variants:8
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	average normalized_alignments:1.158
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	average number of variants:8.71
NF-CG001Qv42Run242-3_S3.CG001v3.4.53	max number of variants:6
NF-CG001Qv42Run242-3_S3.CG001v3.4.94	average number of variants:1.74
NF-CG001Qv42Run242-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	average normalized_alignments:1.24
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	average number of variants:12.06
NF-CG001Qv42Run242-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run242-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run242-3_S3.CG001v4.0.11	average number of variants:1.81
NF-CG001Qv42Run242-3_S3.CG001v4.0.19	average number of variants:1.54
NF-CG001Qv42Run242-3_S3.CG001v4.0.20	average number of variants:1.59
NF-CG001Qv42Run242-3_S3.CG001v4.0.21	average number of variants:1.51
NF-CG001Qv42Run242-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv42Run242-3_S3.CG001v4.0.51	average number of variants:1.7
NF-CG001Qv42Run242-3_S3.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv42Run242-3_S3.CG001v4.0.58	average number of variants:1.71
NF-CG001Qv42Run242-3_S3.CG001v4.0.59	average number of variants:1.7
NF-CG001Qv42Run242-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.94	average number of variants:1.54
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	average normalized_alignments:1.321
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	average number of variants:14.78
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.51	average number of variants:1.73
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.53	average number of variants:1.76
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.57	average number of variants:1.68
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.56	average number of variants:1.53
