DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.103	aligned_clusters:12445 nb/max/average normalized_alignments:12529 20 1.007
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.40	aligned_clusters:3266 nb/max/average normalized_alignments:3226 22 0.988
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.43	max/average number of variants:7 1.34
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.43	aligned_clusters:1186 nb/max/average normalized_alignments:1583 70 1.335
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.43	max/average number of variants:9 4.07
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.23	max/average number of variants:9 1.15
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.3	aligned_clusters:1769 nb/max/average normalized_alignments:1747 17 0.988
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.130	no variant
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.34	max/average number of variants:6 1.19
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.59	max/average number of variants:5 1.61
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.24	aligned_clusters:540 nb/max/average normalized_alignments:599 17 1.109
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.24	max/average number of variants:10 1.77
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.55	max/average number of variants:7 1.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.57	max/average number of variants:6 2.46
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.35	aligned_clusters:2660 nb/max/average normalized_alignments:2631 79 0.989
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.35	max/average number of variants:8 1.68
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.73	max/average number of variants:6 1.33
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.80	max/average number of variants:9 1.3
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.101	max/average number of variants:7 1.31
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.99	aligned_clusters:4386 nb/max/average normalized_alignments:4242 74 0.967
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.99	max/average number of variants:7 1.5
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.89	max/average number of variants:7 1.2
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.91	no normalized_alignment
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.91	no variant
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.92	aligned_clusters:3810 nb/max/average normalized_alignments:3728 57 0.978
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.92	max/average number of variants:38 2.82
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.93	max/average number of variants:7 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.95	max/average number of variants:8 1.24
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.99	aligned_clusters:2021 nb/max/average normalized_alignments:1943 12 0.961
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.100	max/average number of variants:7 1.17
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.61	max/average number of variants:7 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.62	aligned_clusters:1240 nb/max/average normalized_alignments:1508 67 1.216
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.62	max/average number of variants:39 4.66
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.65	aligned_clusters:3628 nb/max/average normalized_alignments:3639 31 1.003
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.65	max/average number of variants:7 1.25
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.66	aligned_clusters:2015 nb/max/average normalized_alignments:2167 89 1.075
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.66	max/average number of variants:8 1.9
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.67	aligned_clusters:3089 nb/max/average normalized_alignments:3090 23 1.0
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.67	max/average number of variants:7 1.34
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.118	max/average number of variants:7 1.42
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.91	aligned_clusters:9203 nb/max/average normalized_alignments:8898 16 0.967
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.91	max/average number of variants:18 1.81
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.11	aligned_clusters:2472 nb/max/average normalized_alignments:2591 88 1.048
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.11	max/average number of variants:12 1.91
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.2	max/average number of variants:6 1.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.39	max/average number of variants:5 1.73
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.27	max/average number of variants:7 1.21
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.31	aligned_clusters:2442 nb/max/average normalized_alignments:2461 60 1.008
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.31	max/average number of variants:6 1.54
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.7	max/average number of variants:8 1.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.24	max/average number of variants:14 2.04
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.26	aligned_clusters:9009 nb/max/average normalized_alignments:9182 48 1.019
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.26	max/average number of variants:21 2.7
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.113	max/average number of variants:10 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.65	max/average number of variants:9 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.20	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.56	max/average number of variants:8 1.87
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.21	aligned_clusters:11684 nb/max/average normalized_alignments:11622 66 0.995
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.21	max/average number of variants:20 2.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.22	aligned_clusters:2924 nb/max/average normalized_alignments:2987 67 1.022
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.22	max/average number of variants:16 2.02
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.11	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.89	max/average number of variants:7 1.1
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.41	aligned_clusters:3197 nb/max/average normalized_alignments:3084 24 0.965
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.41	max/average number of variants:10 1.42
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.105	max/average number of variants:44 1.56
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.102	aligned_clusters:8552 nb/max/average normalized_alignments:8627 32 1.009
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.102	max/average number of variants:32 2.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.131	max/average number of variants:7 1.3
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.43	aligned_clusters:7880 nb/max/average normalized_alignments:7484 39 0.95
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.43	max/average number of variants:13 1.73
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.27	max/average number of variants:6 1.09
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.33	max/average number of variants:6 1.23
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.25	max/average number of variants:7 1.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.37	max/average number of variants:8 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.48	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.51	max/average number of variants:7 1.41
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.111	max/average number of variants:8 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.39	max/average number of variants:6 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.5	aligned_clusters:5512 nb/max/average normalized_alignments:5157 14 0.936
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.96	aligned_clusters:45738 nb/max/average normalized_alignments:44677 12 0.977
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.96	max/average number of variants:24 1.15
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.5	aligned_clusters:5007 nb/max/average normalized_alignments:5229 86 1.044
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.5	max/average number of variants:22 1.62
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.122	max/average number of variants:5 1.66
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.138	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.6	aligned_clusters:2625 nb/max/average normalized_alignments:2537 43 0.966
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.6	max/average number of variants:7 1.52
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.8	aligned_clusters:5458 nb/max/average normalized_alignments:5960 70 1.092
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.8	max/average number of variants:29 2.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.14	aligned_clusters:6564 nb/max/average normalized_alignments:6509 20 0.992
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.14	max/average number of variants:16 2.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.58	max/average number of variants:6 1.59
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.41	aligned_clusters:5439 nb/max/average normalized_alignments:5413 16 0.995
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.41	max/average number of variants:26 1.42
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.4	max/average number of variants:6 1.07
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.103	aligned_clusters:13908 nb/max/average normalized_alignments:13959 12 1.004
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.106	max/average number of variants:7 1.23
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.40	aligned_clusters:4657 nb/max/average normalized_alignments:4600 22 0.988
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.43	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.44	max/average number of variants:5 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.43	aligned_clusters:1056 nb/max/average normalized_alignments:1496 48 1.417
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.43	max/average number of variants:8 4.41
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.23	max/average number of variants:6 1.15
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.3	max/average number of variants:8 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.18	aligned_clusters:3271 nb/max/average normalized_alignments:3328 40 1.017
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.18	max/average number of variants:9 1.4
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.94	max/average number of variants:6 1.45
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.143	max/average number of variants:7 1.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.34	aligned_clusters:1992 nb/max/average normalized_alignments:1980 20 0.994
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.24	aligned_clusters:762 nb/max/average normalized_alignments:1010 78 1.325
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.24	max/average number of variants:12 2.4
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.57	max/average number of variants:7 2.84
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.35	max/average number of variants:8 1.58
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.72	max/average number of variants:6 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.73	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.80	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.101	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.99	aligned_clusters:5947 nb/max/average normalized_alignments:5629 32 0.947
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.99	max/average number of variants:10 1.43
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.91	no normalized_alignment
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.92	aligned_clusters:5295 nb/max/average normalized_alignments:5077 60 0.959
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.92	max/average number of variants:38 2.93
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.93	max/average number of variants:7 1.27
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.96	max/average number of variants:5 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.98	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.99	aligned_clusters:2996 nb/max/average normalized_alignments:2850 12 0.951
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.99	max/average number of variants:10 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.100	max/average number of variants:8 1.17
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.105	max/average number of variants:6 1.16
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.61	max/average number of variants:8 1.34
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.62	aligned_clusters:1741 nb/max/average normalized_alignments:1947 61 1.118
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.62	max/average number of variants:11 1.93
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.65	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.66	aligned_clusters:2642 nb/max/average normalized_alignments:2771 83 1.049
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.67	max/average number of variants:7 1.21
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.31	aligned_clusters:3527 nb/max/average normalized_alignments:3466 17 0.983
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.31	max/average number of variants:8 1.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.56	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.127b	max/average number of variants:13 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.22	max/average number of variants:6 1.44
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.91	max/average number of variants:10 1.69
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.7	max/average number of variants:6 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.10	max/average number of variants:6 1.19
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.11	max/average number of variants:12 1.71
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.2	max/average number of variants:6 1.32
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.39	max/average number of variants:5 1.84
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.24	aligned_clusters:9460 nb/max/average normalized_alignments:9288 21 0.982
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.24	max/average number of variants:17 2.1
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.26	aligned_clusters:5756 nb/max/average normalized_alignments:5750 35 0.999
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.26	max/average number of variants:29 1.89
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.113	max/average number of variants:9 1.58
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.65	max/average number of variants:6 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.56	max/average number of variants:7 1.78
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.21	aligned_clusters:7619 nb/max/average normalized_alignments:7507 50 0.985
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.21	max/average number of variants:16 1.9
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.22	max/average number of variants:9 1.38
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.11	aligned_clusters:1569 nb/max/average normalized_alignments:1496 47 0.953
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.89	aligned_clusters:17316 nb/max/average normalized_alignments:16220 16 0.937
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.89	max/average number of variants:9 1.16
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.41	aligned_clusters:2253 nb/max/average normalized_alignments:2179 17 0.967
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.41	max/average number of variants:6 1.25
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.105	aligned_clusters:4477 nb/max/average normalized_alignments:4247 48 0.949
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.105	max/average number of variants:42 3.66
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.102	aligned_clusters:6385 nb/max/average normalized_alignments:6388 12 1.0
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.102	max/average number of variants:33 1.44
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.43	aligned_clusters:5934 nb/max/average normalized_alignments:5774 52 0.973
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.43	max/average number of variants:10 1.8
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.32	max/average number of variants:7 1.19
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.33	max/average number of variants:8 1.27
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.49	max/average number of variants:9 1.3
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.25	aligned_clusters:1619 nb/max/average normalized_alignments:1593 15 0.984
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.25	max/average number of variants:16 1.47
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.37	max/average number of variants:6 1.25
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.25	max/average number of variants:8 1.28
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.111	max/average number of variants:7 1.27
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.110	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.5	aligned_clusters:4127 nb/max/average normalized_alignments:3895 14 0.944
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.5	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.5	aligned_clusters:3614 nb/max/average normalized_alignments:3735 66 1.033
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.122	max/average number of variants:4 1.66
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.138	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.8	aligned_clusters:3998 nb/max/average normalized_alignments:4657 79 1.165
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.8	max/average number of variants:7 2.41
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.12	aligned_clusters:935 nb/max/average normalized_alignments:940 18 1.005
