DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.34	average number of variants:1.7
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.57	average normalized_alignments:1.114
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.57	average number of variants:2.82
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.59	average number of variants:2.02
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.35	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.73	max number of variants:7
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.76	max number of variants:9
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.91	max number of variants:30
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.91	average number of variants:2.22
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.92	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.93	max number of variants:8
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.64	average number of variants:1.68
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.2	max number of variants:10
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.11	average number of variants:1.88
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.39	average number of variants:2.55
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.56	average number of variants:1.88
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.89	max number of variants:6
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	average normalized_alignments:1.145
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	max number of variants:41
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.105	average number of variants:8.57
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.51	average number of variants:1.63
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.111	max number of variants:6
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.58	average number of variants:1.62
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.103	average number of variants:1.51
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.40	max number of variants:6
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.57	average number of variants:1.61
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.34	max number of variants:6
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.34	average number of variants:1.66
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.57	average normalized_alignments:1.127
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.57	average number of variants:3.09
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.59	average number of variants:1.99
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.99	max number of variants:6
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.91	max number of variants:22
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.91	average number of variants:4.26
DNA-19157-CG001Qv51Run033-21_S21.CG001v5.0.64	average number of variants:1.62
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.2	max number of variants:7
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.127b	max number of variants:7
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.22	average number of variants:1.51
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.118	average number of variants:1.54
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.11	average number of variants:1.82
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.20	average number of variants:1.55
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.21	max number of variants:7
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.39	average number of variants:2.64
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.56	average number of variants:1.81
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.21	max number of variants:8
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.105	max number of variants:28
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.105	average number of variants:2.94
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.51	average number of variants:1.63
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.8	max number of variants:31
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.8	average number of variants:3.75
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.58	average number of variants:1.64
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.103	average number of variants:1.61
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.57	average number of variants:1.59
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-22_S22.CG001v4.0.34	average number of variants:1.61
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.57	average normalized_alignments:1.127
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.57	average number of variants:2.82
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.59	average number of variants:1.96
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.91	max number of variants:24
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.91	average number of variants:3.62
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.92	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.92	max number of variants:32
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.92	average number of variants:3.24
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.64	average number of variants:1.66
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.118	average number of variants:1.54
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.11	max number of variants:9
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.11	average number of variants:1.86
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.20	average number of variants:1.65
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.39	average number of variants:2.74
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.38	max number of variants:6
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.56	average number of variants:1.63
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.105	max number of variants:35
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.105	average number of variants:2.46
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.25	max number of variants:8
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.51	average number of variants:1.65
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.96	max number of variants:6
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.96	average number of variants:1.52
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.58	average number of variants:1.68
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.41	average number of variants:3.15
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.74	max number of variants:11
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.103	average number of variants:1.59
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.40	max number of variants:7
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.57	average number of variants:1.61
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.34	average number of variants:1.71
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.57	average normalized_alignments:1.166
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.57	average number of variants:3.27
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.59	average number of variants:2.02
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.76	max number of variants:9
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.91	max normalized_alignments:15
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.91	max number of variants:29
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.91	average number of variants:5.88
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.92	max number of variants:10
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.93	max number of variants:7
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.64	average number of variants:1.69
DNA-19157-CG001Qv51Run033-23_S23.CG001v5.0.67	max number of variants:9
DNA-19157-CG001Qv51Run033-23_S23.CG001v4.0.2	max number of variants:10
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.118	average number of variants:1.55
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.11	average number of variants:1.91
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.20	average number of variants:1.56
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.39	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.39	average number of variants:2.75
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.48	max number of variants:12
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.105	max number of variants:28
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.105	average number of variants:3.66
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.51	average number of variants:1.63
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.96	max normalized_alignments:15
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.96	max number of variants:7
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.96	average number of variants:1.71
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.8	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.58	average number of variants:1.73
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.103	average number of variants:1.63
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.34	max normalized_alignments:19
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.34	average normalized_alignments:1.11
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.34	average number of variants:1.7
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.57	average normalized_alignments:1.125
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.57	average number of variants:3.04
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.59	average number of variants:2.0
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.35	max number of variants:7
DNA-19157-CG001Qv51Run033-24_S24.CG001v4.0.35	average number of variants:1.52
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	max normalized_alignments:42
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	average normalized_alignments:1.112
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	max number of variants:31
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.91	average number of variants:12.0
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.92	max normalized_alignments:12
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.92	max number of variants:38
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.92	average number of variants:3.17
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.93	max number of variants:7
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.62	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.64	average number of variants:1.72
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.56	max number of variants:6
DNA-19157-CG001Qv51Run033-24_S24.CG001v5.0.56	average number of variants:1.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.127b	max number of variants:21
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.21	average number of variants:1.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.39	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.39	average number of variants:2.61
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.48	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.89	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	average normalized_alignments:1.105
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	max number of variants:36
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.105	average number of variants:6.56
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.43	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.51	average number of variants:1.58
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.111	average number of variants:1.55
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.58	average number of variants:1.58
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.41	max number of variants:8
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.103	max number of variants:7
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.40	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.44	average number of variants:1.51
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.57	average number of variants:1.57
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.94	average number of variants:1.68
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.50	average number of variants:1.65
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.57	average number of variants:1.91
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.59	average number of variants:1.87
DNA-19157-CG001Qv51Run033-4_S4.CG001v4.0.35	max number of variants:7
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.84	average number of variants:1.74
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.90	average number of variants:1.54
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.99	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.64	average number of variants:1.76
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.66	max number of variants:6
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.66	average number of variants:1.71
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.67	max number of variants:28
DNA-19157-CG001Qv51Run033-4_S4.CG001v5.0.56	average number of variants:1.68
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.22	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.118	average number of variants:1.56
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.11	average number of variants:1.83
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.20	average number of variants:1.61
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.39	average number of variants:2.77
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.22	max normalized_alignments:24
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.22	max number of variants:34
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.22	average number of variants:5.98
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.105	max number of variants:41
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.105	average number of variants:4.49
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.25	max number of variants:8
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.51	average number of variants:1.65
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.96	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.58	average number of variants:1.66
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.41	average number of variants:3.55
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.57	average number of variants:1.62
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-5_S5.CG001v4.0.34	average number of variants:1.65
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.57	average normalized_alignments:1.122
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.57	average number of variants:2.95
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.59	average number of variants:1.95
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.84	average number of variants:1.59
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.91	max number of variants:22
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.91	average number of variants:2.33
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.93	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.64	average number of variants:1.67
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.67	max number of variants:6
DNA-19157-CG001Qv51Run033-5_S5.CG001v5.0.56	average number of variants:1.56
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.127b	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.118	average number of variants:1.57
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.91	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.7	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.11	average number of variants:1.93
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.20	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.20	average number of variants:1.62
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.56	average number of variants:1.51
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.39	average number of variants:2.7
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.56	average number of variants:1.6
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.41	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.105	max number of variants:28
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.105	average number of variants:2.13
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.37	max number of variants:7
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.51	average number of variants:1.71
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.96	average number of variants:1.54
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.18	max number of variants:7
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.18	average number of variants:1.55
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.58	average number of variants:1.72
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.103	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.103	average number of variants:1.64
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.57	average number of variants:1.68
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.34	average number of variants:1.62
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.57	average number of variants:2.68
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.59	average number of variants:2.07
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.76	max number of variants:8
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.80	average number of variants:2.0
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.91	max number of variants:22
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.91	average number of variants:3.95
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.64	average number of variants:1.65
DNA-19157-CG001Qv51Run033-6_S6.CG001v4.0.31	max number of variants:7
DNA-19157-CG001Qv51Run033-6_S6.CG001v5.0.56	average number of variants:1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.22	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.22	average number of variants:1.55
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.118	average number of variants:1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.11	average number of variants:1.94
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.20	average number of variants:1.57
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.56	average number of variants:1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.39	average number of variants:2.74
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.113	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.56	average number of variants:1.73
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.89	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	max normalized_alignments:42
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	average normalized_alignments:1.166
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	max number of variants:45
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.105	average number of variants:10.46
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.96	average number of variants:1.54
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.55	average number of variants:1.52
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.58	average number of variants:1.66
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.103	average number of variants:1.61
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.57	average number of variants:1.67
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.34	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v4.0.34	average number of variants:1.79
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.57	average normalized_alignments:1.116
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.57	average number of variants:2.97
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.59	average number of variants:2.0
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.76	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.91	max number of variants:19
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.91	average number of variants:1.97
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.92	max number of variants:11
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.93	max number of variants:6
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	max normalized_alignments:50
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	average normalized_alignments:1.202
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	max number of variants:17
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.62	average number of variants:5.2
DNA-19157-CG001Qv51Run033-7_S7.CG001v5.0.64	average number of variants:1.63
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.127b	max normalized_alignments:12
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.127b	max number of variants:24
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.127b	average number of variants:2.95
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.22	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.118	average number of variants:1.51
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.11	average number of variants:1.97
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.13	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.20	average number of variants:1.54
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.39	average number of variants:2.76
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.21	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.105	max number of variants:41
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.105	average number of variants:6.7
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.51	average number of variants:1.72
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.96	average number of variants:1.53
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.58	average number of variants:1.62
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.41	average number of variants:3.26
