DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.59	average number of variants:1.59
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.56	max number of variants:8
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.56	average number of variants:1.78
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.5	max number of variants:8
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.43	max number of variants:7
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.89	max number of variants:8
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.103	max normalized_alignments:12
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.103	average number of variants:1.53
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	max normalized_alignments:48
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	average normalized_alignments:1.249
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	max number of variants:45
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.105	average number of variants:14.5
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.111	max number of variants:7
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.130	no variant
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.8	max number of variants:9
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.11	average number of variants:1.82
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.21	average number of variants:1.52
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.34	average normalized_alignments:1.122
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.34	average number of variants:1.66
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.35	average number of variants:1.6
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.40	max normalized_alignments:32
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.40	max number of variants:11
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.50	average number of variants:1.61
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.51	average number of variants:1.52
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.53	average number of variants:1.56
DNA-17593-CG001Qv40Run167-18_S18.CG001v4.0.56	average number of variants:1.54
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.56	max number of variants:6
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.89	max number of variants:10
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.92	max number of variants:6
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.96	max normalized_alignments:12
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.96	max number of variants:26
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.96	average number of variants:1.84
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.102	max number of variants:33
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.102	average number of variants:1.52
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	average normalized_alignments:1.307
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	max number of variants:42
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.105	average number of variants:14.17
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.130	no variant
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.20	average number of variants:1.69
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.34	max number of variants:7
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.35	average number of variants:1.55
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.40	max number of variants:6
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.44	average number of variants:1.55
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.45	max number of variants:6
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.48	max number of variants:7
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.50	average number of variants:1.57
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.51	average number of variants:1.58
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.53	average number of variants:1.52
DNA-17594-CG001Qv40Run167-19_S19.CG001v4.0.55	average number of variants:1.63
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.56	max number of variants:8
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.4	max number of variants:6
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.5	max number of variants:8
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.43	max number of variants:6
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.91	max number of variants:27
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.91	average number of variants:2.79
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.102	max number of variants:38
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.102	average number of variants:3.25
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.103	average number of variants:1.52
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.105	max number of variants:42
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.105	average number of variants:4.43
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.113	max number of variants:10
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.130	no variant
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.11	average number of variants:1.81
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.40	max number of variants:11
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.44	average number of variants:1.56
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.45	max number of variants:6
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.51	average number of variants:1.55
DNA-18404-CG001Qv40Run167-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.56	max number of variants:7
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.56	average number of variants:1.55
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.24	max number of variants:6
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.91	max normalized_alignments:23
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.91	max number of variants:23
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.91	average number of variants:4.38
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.94	average number of variants:1.55
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	max normalized_alignments:20
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	average normalized_alignments:1.199
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	max number of variants:42
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.105	average number of variants:9.58
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.118	average number of variants:1.51
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.125	average number of variants:1.65
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.130	no variant
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.8	max number of variants:6
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.11	average number of variants:1.89
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.31	max number of variants:7
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.40	max number of variants:7
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.44	average number of variants:1.59
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.50	average number of variants:1.59
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.51	average number of variants:1.62
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.53	average number of variants:1.56
DNA-18405-CG001Qv40Run167-7_S7.CG001v4.0.54	average number of variants:1.54
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.56	max number of variants:6
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.13	max number of variants:8
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.26	max normalized_alignments:14
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.26	max number of variants:33
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.26	average number of variants:4.06
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.102	max number of variants:6
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.103	max number of variants:8
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	max normalized_alignments:48
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	average normalized_alignments:1.293
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	max number of variants:45
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.105	average number of variants:17.37
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.111	max number of variants:9
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.130	no variant
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.7	max number of variants:9
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.8	max number of variants:8
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.11	average number of variants:1.78
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.27	max number of variants:6
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.34	max number of variants:8
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.34	average number of variants:1.58
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.35	max number of variants:6
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.40	max number of variants:6
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.45	max number of variants:7
DNA-18434-CG001Qv40Run167-4_S4.CG001v4.0.56	average number of variants:1.53
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.56	max number of variants:6
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.5	max number of variants:6
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	max normalized_alignments:40
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	average normalized_alignments:1.313
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	max number of variants:48
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.105	average number of variants:16.87
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.130	no variant
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.11	average number of variants:1.78
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.35	max number of variants:8
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.40	max number of variants:6
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.51	average number of variants:1.59
DNA-18435-CG001Qv40Run167-8_S8.CG001v4.0.57	average number of variants:2.17
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.56	max number of variants:6
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.22	max number of variants:8
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.39	max number of variants:6
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.49	max number of variants:6
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.96	max number of variants:24
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.96	average number of variants:2.1
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.103	max number of variants:6
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.103	average number of variants:1.55
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	average normalized_alignments:1.28
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	max number of variants:43
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.105	average number of variants:14.67
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.118	average number of variants:1.58
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.130	no variant
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.8	max number of variants:10
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.11	max number of variants:6
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.11	average number of variants:1.85
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.27	max number of variants:8
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.34	max normalized_alignments:19
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.34	max number of variants:7
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.34	average number of variants:1.55
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.35	max number of variants:31
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.35	average number of variants:1.72
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.40	max number of variants:7
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.45	max number of variants:7
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-18466-CG001Qv40Run167-9_S9.CG001v4.0.57	average number of variants:2.09
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.56	max number of variants:7
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.25	max number of variants:6
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.31	max number of variants:7
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.89	max number of variants:6
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.96	max number of variants:8
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	max normalized_alignments:34
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	average normalized_alignments:1.219
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	max number of variants:42
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.105	average number of variants:13.63
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.130	no variant
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.11	max number of variants:6
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.11	average number of variants:1.77
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.32	max number of variants:7
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.34	max number of variants:7
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.34	average number of variants:1.64
DNA-18477-CG001Qv40Run167-5_S5.CG001v4.0.40	max number of variants:7
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.56	max number of variants:6
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.62	max number of variants:6
NF-CG001Qv40Run167-3_S3.CG001v3.4.3	max number of variants:6
NF-CG001Qv40Run167-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run167-3_S3.CG001v3.4.94	average number of variants:1.6
NF-CG001Qv40Run167-3_S3.CG001v3.4.102	max number of variants:29
NF-CG001Qv40Run167-3_S3.CG001v3.4.102	average number of variants:1.99
NF-CG001Qv40Run167-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	average normalized_alignments:1.367
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run167-3_S3.CG001v3.4.105	average number of variants:16.35
NF-CG001Qv40Run167-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run167-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run167-3_S3.CG001v4.0.11	max number of variants:9
NF-CG001Qv40Run167-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run167-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run167-3_S3.CG001v4.0.31	max number of variants:7
NF-CG001Qv40Run167-3_S3.CG001v4.0.38	max number of variants:21
NF-CG001Qv40Run167-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run167-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv40Run167-3_S3.CG001v4.0.51	average number of variants:1.57
NF-CG001Qv40Run167-3_S3.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv40Run167-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv40Run167-3_S3.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv40Run167-3_S3.CG001v4.0.60	max number of variants:9
NF-CG001Qv40Run167-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.5	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.26	max number of variants:30
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.26	average number of variants:1.7
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.94	max number of variants:10
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.102	max normalized_alignments:15
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.102	average number of variants:2.84
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	average normalized_alignments:1.316
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.105	average number of variants:16.78
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.51	average number of variants:1.52
QMRS-CG001Qv40Run167-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.56	average number of variants:1.56
