DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.130	max normalized_alignments:26
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.130	average normalized_alignments:14.205
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.130	max number of variants:18
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.130	average number of variants:14.43
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.11	average number of variants:1.75
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.34	average number of variants:1.55
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.40	max number of variants:8
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.50	average number of variants:1.55
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.51	average number of variants:1.6
DNA-8585-CG001Qv40Run90-13_S13.CG001v4.0.59	average number of variants:1.58
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.56	max number of variants:7
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.56	average number of variants:1.58
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.4	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.89	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.96	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.97	max number of variants:7
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.103	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.103	average number of variants:1.57
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.105	max normalized_alignments:48
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.105	average normalized_alignments:1.175
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.105	max number of variants:44
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.105	average number of variants:12.71
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.106	max number of variants:8
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.118	max number of variants:7
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.130	average normalized_alignments:13.639
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.130	average number of variants:14.42
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.7	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.8	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.11	max number of variants:8
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.11	average number of variants:1.88
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.34	average number of variants:1.52
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.35	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.40	max number of variants:6
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.44	average number of variants:1.56
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.51	average number of variants:1.84
DNA-8590-CG001Qv40Run90-22_S22.CG001v4.0.60	average number of variants:1.87
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run90-22_S22.CG001v3.4.56	average number of variants:2.17
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.5	max number of variants:10
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.26	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.72	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.89	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.91	max number of variants:36
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.91	average number of variants:2.58
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.103	max normalized_alignments:12
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.105	max normalized_alignments:42
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.105	average normalized_alignments:1.154
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.105	max number of variants:45
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.105	average number of variants:11.17
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.106	max number of variants:8
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.122	max number of variants:7
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.130	average normalized_alignments:14.428
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.130	max number of variants:18
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.130	average number of variants:14.4
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.7	max number of variants:10
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.8	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.11	max number of variants:7
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.11	average number of variants:1.64
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.35	max number of variants:7
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.44	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.45	max number of variants:7
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.49	max number of variants:6
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.50	average number of variants:1.51
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.51	average number of variants:1.59
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.54	max number of variants:7
DNA-8622-CG001Qv40Run90-24_S24.CG001v4.0.57	average number of variants:1.82
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.56	max number of variants:10
DNA-8622-CG001Qv40Run90-24_S24.CG001v3.4.56	average number of variants:2.81
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.5	max number of variants:7
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.7	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.15	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.22	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.25	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.26	max number of variants:7
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.96	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.103	max number of variants:7
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.105	max normalized_alignments:48
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.105	average normalized_alignments:1.25
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.105	max number of variants:43
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.105	average number of variants:15.59
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.106	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.130	max normalized_alignments:25
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.130	average normalized_alignments:14.259
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.130	max number of variants:18
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.130	average number of variants:14.41
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.11	max number of variants:10
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.11	average number of variants:1.53
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.34	max normalized_alignments:20
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.34	average normalized_alignments:1.104
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.34	max number of variants:8
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.34	average number of variants:1.71
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.35	average number of variants:1.52
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.38	max number of variants:9
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.40	max number of variants:6
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.51	average number of variants:1.56
DNA-8670-CG001Qv40Run90-8_S8.CG001v4.0.57	average number of variants:2.0
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.56	max number of variants:7
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.56	average number of variants:2.38
DNA-8670-CG001Qv40Run90-8_S8.CG001v3.4.62	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.5	max number of variants:7
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.43	max number of variants:9
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.54	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.91	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.94	max number of variants:7
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.94	average number of variants:1.57
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.96	max number of variants:24
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.96	average number of variants:1.62
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.102	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.105	max normalized_alignments:30
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.105	average normalized_alignments:1.178
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.105	max number of variants:48
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.105	average number of variants:13.39
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.106	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.130	average normalized_alignments:14.406
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.130	max number of variants:19
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.130	average number of variants:14.4
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.11	max number of variants:9
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.11	average number of variants:1.57
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.30	max number of variants:6
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.34	max normalized_alignments:20
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.34	average number of variants:1.51
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.40	max normalized_alignments:39
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.40	max number of variants:7
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-8672-CG001Qv40Run90-9_S9.CG001v4.0.53	average number of variants:1.52
DNA-8672-CG001Qv40Run90-9_S9.CG001v3.4.56	max number of variants:7
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.25	max number of variants:12
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.43	max number of variants:7
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.94	average number of variants:1.54
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.103	max number of variants:6
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.105	max normalized_alignments:20
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.105	average normalized_alignments:1.312
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.105	max number of variants:48
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.105	average number of variants:15.78
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.122	max number of variants:6
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.130	max number of variants:15
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.8	max number of variants:6
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.34	average normalized_alignments:1.122
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.34	average number of variants:1.67
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.40	max number of variants:6
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.51	average number of variants:1.57
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.55	max number of variants:6
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.57	average number of variants:2.07
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.58	average number of variants:1.51
DNA-8697-CG001Qv40Run90-7_S7.CG001v4.0.59	average number of variants:1.56
DNA-8697-CG001Qv40Run90-7_S7.CG001v3.4.56	max number of variants:6
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.25	max number of variants:6
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.28	max normalized_alignments:16
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.28	max number of variants:26
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.28	average number of variants:3.1
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.43	max number of variants:9
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.103	max number of variants:6
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.105	average normalized_alignments:1.105
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.105	max number of variants:42
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.105	average number of variants:7.86
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.122	max number of variants:10
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.130	max normalized_alignments:19
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.130	average normalized_alignments:12.641
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.130	max number of variants:19
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.130	average number of variants:14.46
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.11	max number of variants:6
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.34	max number of variants:9
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.40	max number of variants:9
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.44	max number of variants:9
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.50	average number of variants:1.51
DNA-8740-CG001Qv40Run90-6_S6.CG001v4.0.51	average number of variants:1.63
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.56	max number of variants:7
DNA-8740-CG001Qv40Run90-6_S6.CG001v3.4.56	average number of variants:1.68
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.37	max number of variants:7
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.43	max number of variants:7
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.51	max number of variants:7
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.89	max number of variants:6
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.91	max number of variants:6
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.102	max normalized_alignments:16
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.102	average normalized_alignments:1.101
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.102	max number of variants:41
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.102	average number of variants:8.64
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.105	average normalized_alignments:1.108
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.105	max number of variants:42
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.105	average number of variants:9.79
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.122	max number of variants:7
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.130	max normalized_alignments:24
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.130	average normalized_alignments:13.853
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.130	max number of variants:18
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.130	average number of variants:14.42
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.8	max normalized_alignments:27
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.8	max number of variants:29
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.8	average number of variants:2.77
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.11	max number of variants:8
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.11	average number of variants:1.57
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.34	max number of variants:6
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.40	max number of variants:9
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.51	max number of variants:6
DNA-8765-CG001Qv40Run90-5_S5.CG001v4.0.53	max number of variants:8
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.56	max number of variants:7
DNA-8765-CG001Qv40Run90-5_S5.CG001v3.4.56	average number of variants:1.67
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.5	max number of variants:7
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.25	max number of variants:11
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.43	max number of variants:6
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.54	max number of variants:6
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.94	average number of variants:1.58
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.96	max normalized_alignments:17
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.96	max number of variants:30
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.96	average number of variants:2.62
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.103	max number of variants:6
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.105	average normalized_alignments:1.124
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.105	average number of variants:8.53
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.125	average number of variants:1.59
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.7	max number of variants:8
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.21	average number of variants:1.59
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.38	max normalized_alignments:20
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.38	max number of variants:24
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.38	average number of variants:2.35
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.40	max number of variants:9
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.44	average number of variants:1.58
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.45	max number of variants:6
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.49	max number of variants:10
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.50	average number of variants:1.55
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.51	average number of variants:1.6
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.53	average number of variants:1.52
DNA-8770-CG001Qv40Run90-21_S21.CG001v4.0.59	average number of variants:1.54
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.56	max number of variants:8
DNA-8770-CG001Qv40Run90-21_S21.CG001v3.4.56	average number of variants:2.46
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.5	max number of variants:9
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.22	max number of variants:6
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.41	max number of variants:6
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.91	max number of variants:6
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.94	average number of variants:1.51
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.96	max number of variants:7
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.102	max number of variants:24
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.102	average number of variants:1.61
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.105	max normalized_alignments:36
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.105	average normalized_alignments:1.133
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.105	max number of variants:44
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.105	average number of variants:10.54
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.130	max normalized_alignments:22
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.130	average normalized_alignments:13.464
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.130	average number of variants:14.41
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.8	max number of variants:8
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.11	max number of variants:7
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.11	average number of variants:1.82
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.35	max number of variants:7
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.35	average number of variants:2.08
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.51	average number of variants:1.54
DNA-8797-CG001Qv40Run90-20_S20.CG001v4.0.55	max number of variants:6
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.56	max number of variants:9
DNA-8797-CG001Qv40Run90-20_S20.CG001v3.4.56	average number of variants:2.1
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.5	max number of variants:8
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.25	max number of variants:6
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.89	max number of variants:7
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.103	max number of variants:7
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.105	average normalized_alignments:1.129
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.105	max number of variants:45
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.105	average number of variants:7.28
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.111	max number of variants:7
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.130	average normalized_alignments:13.49
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.130	max number of variants:18
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.130	average number of variants:14.4
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.143	max number of variants:6
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.7	max number of variants:7
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.11	max number of variants:6
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.11	average number of variants:1.53
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.23	max number of variants:6
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.35	max number of variants:6
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.40	max number of variants:8
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.50	average number of variants:1.51
DNA-8925-CG001Qv40Run90-4_S4.CG001v4.0.53	average number of variants:2.08
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.56	max number of variants:7
DNA-8925-CG001Qv40Run90-4_S4.CG001v3.4.56	average number of variants:1.55
NF-CG001Qv40Run90-3_S3.CG001v3.4.20	max number of variants:7
NF-CG001Qv40Run90-3_S3.CG001v3.4.24	max number of variants:7
NF-CG001Qv40Run90-3_S3.CG001v3.4.94	average number of variants:1.53
NF-CG001Qv40Run90-3_S3.CG001v3.4.96	max normalized_alignments:12
NF-CG001Qv40Run90-3_S3.CG001v3.4.96	max number of variants:24
NF-CG001Qv40Run90-3_S3.CG001v3.4.96	average number of variants:1.64
NF-CG001Qv40Run90-3_S3.CG001v3.4.102	max normalized_alignments:15
NF-CG001Qv40Run90-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run90-3_S3.CG001v3.4.102	average number of variants:3.3
NF-CG001Qv40Run90-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run90-3_S3.CG001v3.4.105	average normalized_alignments:1.227
NF-CG001Qv40Run90-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run90-3_S3.CG001v3.4.105	average number of variants:14.15
NF-CG001Qv40Run90-3_S3.CG001v3.4.106	max number of variants:8
NF-CG001Qv40Run90-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run90-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run90-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run90-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run90-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run90-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run90-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run90-3_S3.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run90-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run90-3_S3.CG001v4.0.13	max number of variants:7
NF-CG001Qv40Run90-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run90-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run90-3_S3.CG001v4.0.40	max number of variants:9
NF-CG001Qv40Run90-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run90-3_S3.CG001v3.4.56	average number of variants:1.55
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.24	max number of variants:7
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.97	max number of variants:7
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.105	average normalized_alignments:1.153
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.105	average number of variants:9.88
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run90-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run90-2_S2.CG001v4.0.8	max normalized_alignments:18
