DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.130	no variant
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.11	max/average number of variants:7 1.64
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.34	max/average number of variants:6 1.22
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.35	max/average number of variants:4 1.52
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.44	max/average number of variants:3 1.7
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.49	max/average number of variants:6 1.19
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.56	max/average number of variants:3 1.66
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.57	max/average number of variants:4 1.72
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.22	max/average number of variants:5 1.52
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.31	max/average number of variants:7 1.28
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.91	max/average number of variants:24 1.65
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.94	max/average number of variants:4 1.52
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.96	aligned_clusters:477 nb/max/average normalized_alignments:498 24 1.044
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.96	max/average number of variants:25 3.47
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.102	aligned_clusters:428 nb/max/average normalized_alignments:450 15 1.051
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.102	max/average number of variants:40 4.93
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.103	max/average number of variants:4 1.51
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:1020 50 1.27
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	max/average number of variants:47 13.96
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	aligned_clusters:225 nb/max/average normalized_alignments:2828 19 12.569
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	max/average number of variants:19 14.43
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.8	max/average number of variants:6 1.27
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.11	max/average number of variants:6 1.96
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.20	max/average number of variants:3 1.67
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.21	max/average number of variants:3 1.62
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.44	max/average number of variants:3 1.63
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.50	max/average number of variants:3 1.62
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.51	max/average number of variants:3 1.67
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.53	max/average number of variants:3 1.58
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.56	max/average number of variants:3 1.54
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.58	max/average number of variants:4 1.71
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.56	max/average number of variants:7 1.34
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.75	max/average number of variants:19 1.56
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.94	max/average number of variants:4 1.68
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.105	max/average number of variants:42 6.12
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.130	no variant
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.7	max/average number of variants:9 1.23
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.11	max/average number of variants:5 1.58
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.20	max/average number of variants:4 1.56
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.34	max/average number of variants:6 1.6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.40	max/average number of variants:7 1.16
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.51	max/average number of variants:4 1.6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.53	max/average number of variants:4 1.67
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.58	max/average number of variants:6 1.48
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.59	max/average number of variants:3 1.76
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.56	max/average number of variants:6 1.14
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.91	aligned_clusters:372 nb/max/average normalized_alignments:388 12 1.043
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.91	max/average number of variants:27 3.8
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.94	max/average number of variants:3 1.71
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.96	max/average number of variants:6 1.39
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.103	max/average number of variants:3 1.52
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:587 10 1.103
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.105	max/average number of variants:42 6.81
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.110	max/average number of variants:5 1.69
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.118	max/average number of variants:3 1.55
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	aligned_clusters:140 nb/max/average normalized_alignments:1838 19 13.129
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	max/average number of variants:18 14.45
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.11	max/average number of variants:4 1.9
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.34	max/average number of variants:4 1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.40	max/average number of variants:6 1.15
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.51	max/average number of variants:3 1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.53	max/average number of variants:3 1.54
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.56	max/average number of variants:5 1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.57	max/average number of variants:5 2.03
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.27	max/average number of variants:7 1.22
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.31	max/average number of variants:6 1.28
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.89	max/average number of variants:7 1.23
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.94	max/average number of variants:3 1.8
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.96	max/average number of variants:4 1.55
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:713 26 1.173
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	max/average number of variants:43 10.27
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.118	max/average number of variants:3 1.52
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.122	max/average number of variants:5 1.52
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.130	no variant
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.44	max/average number of variants:3 1.6
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.50	max/average number of variants:3 1.6
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.51	max/average number of variants:4 1.68
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.53	max/average number of variants:4 1.73
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.55	max/average number of variants:3 1.61
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.56	max/average number of variants:3 1.62
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.59	max/average number of variants:4 1.72
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.56	max/average number of variants:6 1.2
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.22	max/average number of variants:6 1.6
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.28	aligned_clusters:408 nb/max/average normalized_alignments:420 17 1.029
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.91	max/average number of variants:6 1.13
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.96	max/average number of variants:4 1.52
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.103	max/average number of variants:3 1.53
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.105	max/average number of variants:42 2.59
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.130	no variant
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.11	max/average number of variants:7 1.95
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.34	max/average number of variants:9 1.49
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.35	max/average number of variants:5 1.62
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.40	max/average number of variants:6 1.13
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.45	max/average number of variants:9 1.28
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.50	max/average number of variants:3 1.72
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.51	max/average number of variants:4 1.63
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.53	max/average number of variants:5 1.64
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.55	max/average number of variants:4 1.57
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.57	max/average number of variants:4 2.18
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.11	max/average number of variants:7 1.22
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.89	max/average number of variants:8 1.21
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.94	max/average number of variants:3 1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.102	max/average number of variants:6 1.27
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.103	max/average number of variants:3 1.55
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.105	max/average number of variants:42 3.17
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.130	no variant
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.8	max/average number of variants:6 1.21
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.11	max/average number of variants:6 1.87
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.14	max/average number of variants:9 1.21
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.19	max/average number of variants:3 1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.21	max/average number of variants:3 1.72
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.35	max/average number of variants:6 1.44
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.50	max/average number of variants:3 1.67
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.51	max/average number of variants:3 1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.53	max/average number of variants:4 1.56
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.59	max/average number of variants:3 1.52
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.5	max/average number of variants:6 1.2
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.22	max/average number of variants:4 1.6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.91	max/average number of variants:6 1.17
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.96	max/average number of variants:8 1.44
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.103	max/average number of variants:5 1.59
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	aligned_clusters:692 nb/max/average normalized_alignments:767 30 1.108
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	max/average number of variants:42 7.76
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.118	max/average number of variants:3 1.52
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.130	no normalized_alignment
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.130	no variant
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.132	max/average number of variants:6 1.12
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.135	max/average number of variants:6 1.59
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.143	max/average number of variants:6 1.28
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.11	max/average number of variants:5 1.9
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.35	max/average number of variants:7 1.65
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.44	max/average number of variants:4 1.69
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.50	max/average number of variants:3 1.75
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.51	max/average number of variants:3 1.64
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.53	max/average number of variants:4 1.62
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.55	max/average number of variants:3 1.63
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.57	max/average number of variants:4 2.21
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.59	max/average number of variants:4 1.71
NF-CG001Qv42Run227-3_S3.CG001v3.4.22	aligned_clusters:740 nb/max/average normalized_alignments:747 13 1.009
NF-CG001Qv42Run227-3_S3.CG001v3.4.22	max/average number of variants:4 1.54
NF-CG001Qv42Run227-3_S3.CG001v3.4.41	max/average number of variants:14 1.21
NF-CG001Qv42Run227-3_S3.CG001v3.4.43	max/average number of variants:10 1.3
NF-CG001Qv42Run227-3_S3.CG001v3.4.94	max/average number of variants:4 1.7
NF-CG001Qv42Run227-3_S3.CG001v3.4.96	max/average number of variants:5 1.55
NF-CG001Qv42Run227-3_S3.CG001v3.4.102	aligned_clusters:520 nb/max/average normalized_alignments:549 12 1.056
NF-CG001Qv42Run227-3_S3.CG001v3.4.102	max/average number of variants:38 4.46
NF-CG001Qv42Run227-3_S3.CG001v3.4.103	max/average number of variants:6 1.68
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	aligned_clusters:957 nb/max/average normalized_alignments:1418 40 1.482
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	max/average number of variants:43 18.71
NF-CG001Qv42Run227-3_S3.CG001v3.4.118	max/average number of variants:8 1.43
NF-CG001Qv42Run227-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run227-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run227-3_S3.CG001v3.4.135	max/average number of variants:4 1.6
NF-CG001Qv42Run227-3_S3.CG001v4.0.6	max/average number of variants:6 1.21
NF-CG001Qv42Run227-3_S3.CG001v4.0.11	max/average number of variants:6 1.96
NF-CG001Qv42Run227-3_S3.CG001v4.0.19	max/average number of variants:3 1.6
NF-CG001Qv42Run227-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv42Run227-3_S3.CG001v4.0.34	max/average number of variants:4 1.52
NF-CG001Qv42Run227-3_S3.CG001v4.0.50	max/average number of variants:3 1.51
NF-CG001Qv42Run227-3_S3.CG001v4.0.51	max/average number of variants:4 1.67
NF-CG001Qv42Run227-3_S3.CG001v4.0.53	max/average number of variants:3 1.74
NF-CG001Qv42Run227-3_S3.CG001v4.0.58	max/average number of variants:4 1.71
NF-CG001Qv42Run227-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv42Run227-3_S3.CG001v3.4.56	max/average number of variants:7 1.47
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.13	max/average number of variants:4 1.51
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.37	max/average number of variants:6 1.26
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.43	max/average number of variants:6 1.29
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.91	aligned_clusters:549 nb/max/average normalized_alignments:561 16 1.022
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.91	max/average number of variants:28 2.82
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	aligned_clusters:992 nb/max/average normalized_alignments:1205 42 1.215
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	max/average number of variants:48 12.58
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.143	max/average number of variants:7 1.43
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.7	max/average number of variants:6 1.24
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.11	max/average number of variants:6 1.79
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.14	max/average number of variants:6 1.23
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.25	max/average number of variants:22 1.7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.34	max/average number of variants:7 1.49
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.40	max/average number of variants:7 1.14
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.45	max/average number of variants:7 1.26
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.51	max/average number of variants:5 1.71
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.53	max/average number of variants:3 1.66
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.57	max/average number of variants:4 1.67
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.56	max/average number of variants:6 1.42
