DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.59	max/average number of variants:4 2.01
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.35	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.76	max/average number of variants:7 1.18
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.84	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.91	max/average number of variants:22 2.33
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.93	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.62	aligned_clusters:141 nb/max/average normalized_alignments:152 12 1.078
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.62	max/average number of variants:38 4.79
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.64	max/average number of variants:3 1.67
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.2	max/average number of variants:10 1.21
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.56	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.38	max/average number of variants:8 1.46
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.118	max/average number of variants:3 1.62
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.11	max/average number of variants:4 1.96
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.20	max/average number of variants:3 1.57
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.56	max/average number of variants:3 1.56
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.39	max/average number of variants:5 2.66
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.56	max/average number of variants:7 1.47
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.105	max/average number of variants:28 2.51
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.102	max/average number of variants:33 2.7
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.51	max/average number of variants:3 1.75
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.96	max/average number of variants:3 1.59
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.122	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.103	max/average number of variants:5 1.67
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.57	max/average number of variants:3 1.69
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.34	max/average number of variants:4 1.73
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.57	aligned_clusters:155 nb/max/average normalized_alignments:171 3 1.103
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.57	max/average number of variants:6 2.72
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.59	max/average number of variants:4 1.95
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.73	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.91	max/average number of variants:30 8.19
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.93	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.64	max/average number of variants:3 1.71
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.56	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.127b	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.22	max/average number of variants:6 1.4
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.118	max/average number of variants:4 1.66
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.11	max/average number of variants:4 1.99
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.20	max/average number of variants:4 1.73
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.56	max/average number of variants:3 1.62
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.39	max/average number of variants:6 2.74
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.56	max/average number of variants:7 1.79
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.59	max/average number of variants:6 1.19
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.105	aligned_clusters:326 nb/max/average normalized_alignments:361 19 1.107
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.105	max/average number of variants:40 6.68
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.25	max/average number of variants:8 1.16
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.51	max/average number of variants:3 1.73
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.96	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.18	aligned_clusters:178 nb/max/average normalized_alignments:235 61 1.32
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.18	max/average number of variants:3 1.61
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.58	max/average number of variants:4 1.72
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.103	max/average number of variants:5 1.64
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.40	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.57	max/average number of variants:4 1.75
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.46	max/average number of variants:8 1.2
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.34	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.57	max/average number of variants:6 2.66
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.59	max/average number of variants:4 1.95
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.76	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.84	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.91	aligned_clusters:341 nb/max/average normalized_alignments:375 36 1.1
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.91	max/average number of variants:27 8.24
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.92	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.93	max/average number of variants:6 1.5
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.99	max/average number of variants:7 1.2
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.64	max/average number of variants:3 1.78
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.56	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.118	max/average number of variants:4 1.68
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.11	max/average number of variants:4 2.05
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.20	max/average number of variants:3 1.7
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.56	max/average number of variants:3 1.6
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.39	max/average number of variants:5 2.63
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.48	max/average number of variants:12 1.28
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.56	max/average number of variants:7 1.44
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.22	aligned_clusters:226 nb/max/average normalized_alignments:245 20 1.084
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.22	max/average number of variants:29 3.72
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.89	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.105	max/average number of variants:28 2.16
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.51	max/average number of variants:3 1.74
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.96	max/average number of variants:5 1.64
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.55	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.58	max/average number of variants:4 1.84
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.41	aligned_clusters:219 nb/max/average normalized_alignments:237 18 1.082
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.41	max/average number of variants:26 3.91
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.103	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.57	max/average number of variants:3 1.77
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.34	max/average number of variants:4 1.75
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.57	aligned_clusters:235 nb/max/average normalized_alignments:272 4 1.157
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.57	max/average number of variants:6 2.99
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.59	max/average number of variants:4 1.97
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.35	max/average number of variants:4 1.54
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.73	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.76	max/average number of variants:7 1.23
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.80	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.84	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.91	max/average number of variants:22 2.48
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.92	aligned_clusters:277 nb/max/average normalized_alignments:309 24 1.116
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.92	max/average number of variants:44 7.46
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.93	max/average number of variants:5 1.51
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.62	aligned_clusters:190 nb/max/average normalized_alignments:209 20 1.1
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.62	max/average number of variants:39 5.73
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.64	max/average number of variants:4 1.87
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.56	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.22	max/average number of variants:6 1.42
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.118	max/average number of variants:3 1.61
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.11	max/average number of variants:4 1.84
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.20	max/average number of variants:4 1.6
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.56	max/average number of variants:3 1.62
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.39	max/average number of variants:5 2.56
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.56	max/average number of variants:7 1.7
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.89	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.105	aligned_clusters:388 nb/max/average normalized_alignments:405 12 1.044
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.105	max/average number of variants:40 3.89
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.51	max/average number of variants:3 1.67
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.96	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.58	max/average number of variants:3 1.71
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.103	max/average number of variants:3 1.57
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.57	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.43	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.46	max/average number of variants:8 1.19
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.34	max/average number of variants:4 1.71
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.57	aligned_clusters:310 nb/max/average normalized_alignments:348 4 1.123
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.57	max/average number of variants:7 2.93
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.59	max/average number of variants:4 1.96
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.76	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.91	max/average number of variants:19 1.71
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.93	max/average number of variants:7 1.51
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.63	max/average number of variants:7 1.39
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.64	max/average number of variants:4 1.73
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.22	max/average number of variants:6 1.56
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.118	max/average number of variants:3 1.68
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.11	max/average number of variants:4 2.01
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.21	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.39	max/average number of variants:6 2.61
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.56	max/average number of variants:8 2.09
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.105	max/average number of variants:28 2.24
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.102	max/average number of variants:42 1.72
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.51	max/average number of variants:4 1.79
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.96	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.122	max/average number of variants:3 1.66
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.55	max/average number of variants:3 1.55
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.58	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.4	aligned_clusters:281 nb/max/average normalized_alignments:307 30 1.093
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.103	max/average number of variants:6 1.63
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.125	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.46	max/average number of variants:8 1.19
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.94	max/average number of variants:4 1.84
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.53	max/average number of variants:3 1.65
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.57	aligned_clusters:206 nb/max/average normalized_alignments:252 4 1.223
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.57	max/average number of variants:6 3.21
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.59	max/average number of variants:4 1.87
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.73	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.76	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.84	max/average number of variants:4 1.91
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.62	max/average number of variants:43 2.18
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.64	max/average number of variants:3 1.56
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.66	max/average number of variants:5 1.55
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.67	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.64	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.56	max/average number of variants:4 1.98
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.118	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.11	max/average number of variants:6 1.83
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.20	max/average number of variants:7 1.6
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.39	max/average number of variants:6 2.65
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.56	max/average number of variants:7 1.77
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.21	max/average number of variants:8 1.2
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.11	max/average number of variants:6 1.14
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.105	max/average number of variants:41 4.29
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.102	aligned_clusters:262 nb/max/average normalized_alignments:316 32 1.206
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.102	max/average number of variants:32 9.57
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.96	max/average number of variants:7 1.51
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.122	max/average number of variants:7 1.43
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.8	aligned_clusters:482 nb/max/average normalized_alignments:508 18 1.054
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.8	max/average number of variants:30 4.57
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.58	max/average number of variants:3 1.67
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.103	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.57	max/average number of variants:3 1.63
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.34	max/average number of variants:4 1.62
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.57	aligned_clusters:280 nb/max/average normalized_alignments:313 4 1.118
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.57	max/average number of variants:6 2.9
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.59	max/average number of variants:4 2.01
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.73	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.76	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.101	max/average number of variants:7 1.17
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.91	max/average number of variants:19 2.24
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.92	max/average number of variants:7 1.3
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.93	max/average number of variants:6 1.39
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.64	max/average number of variants:3 1.54
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.67	max/average number of variants:5 1.51
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.56	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.127b	aligned_clusters:199 nb/max/average normalized_alignments:235 36 1.181
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.127b	max/average number of variants:24 6.5
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.22	max/average number of variants:6 1.49
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.118	max/average number of variants:3 1.65
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.91	aligned_clusters:181 nb/max/average normalized_alignments:193 14 1.066
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.91	max/average number of variants:31 4.91
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.11	max/average number of variants:5 1.98
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.20	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.56	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.39	max/average number of variants:5 2.56
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.56	max/average number of variants:6 1.42
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.105	max/average number of variants:28 3.19
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.51	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.96	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.55	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.58	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.103	max/average number of variants:4 1.66
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.125	max/average number of variants:3 1.61
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.57	max/average number of variants:4 1.68
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.34	aligned_clusters:169 nb/max/average normalized_alignments:193 20 1.142
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.34	max/average number of variants:4 1.69
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.57	aligned_clusters:221 nb/max/average normalized_alignments:248 4 1.122
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.57	max/average number of variants:6 2.75
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.59	max/average number of variants:4 1.96
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.35	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.76	max/average number of variants:7 1.27
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.84	max/average number of variants:3 1.59
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.92	max/average number of variants:12 1.42
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.93	max/average number of variants:6 1.49
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.62	max/average number of variants:9 1.17
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.64	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.65	max/average number of variants:7 1.22
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.31	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.56	max/average number of variants:3 1.57
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.22	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.118	max/average number of variants:3 1.74
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.11	max/average number of variants:5 1.98
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.20	max/average number of variants:3 1.68
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.56	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.39	max/average number of variants:6 2.63
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.48	max/average number of variants:12 1.29
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.56	max/average number of variants:7 1.67
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.22	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.105	aligned_clusters:271 nb/max/average normalized_alignments:339 36 1.251
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.105	max/average number of variants:40 11.42
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.27	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.25	max/average number of variants:8 1.29
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.51	max/average number of variants:3 1.74
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.96	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.58	max/average number of variants:4 1.85
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.41	aligned_clusters:224 nb/max/average normalized_alignments:240 16 1.071
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.41	max/average number of variants:26 3.98
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.103	max/average number of variants:4 1.65
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.57	max/average number of variants:3 1.82
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.34	max/average number of variants:3 1.7
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.57	aligned_clusters:167 nb/max/average normalized_alignments:185 4 1.108
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.57	max/average number of variants:6 2.66
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.59	max/average number of variants:4 2.05
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.76	aligned_clusters:2514 nb/max/average normalized_alignments:2524 12 1.004
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.76	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.84	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.91	aligned_clusters:221 nb/max/average normalized_alignments:261 42 1.181
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.91	max/average number of variants:31 17.58
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.93	max/average number of variants:6 1.53
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.62	aligned_clusters:137 nb/max/average normalized_alignments:174 38 1.27
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.62	max/average number of variants:36 11.11
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.64	max/average number of variants:3 1.77
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.67	aligned_clusters:540 nb/max/average normalized_alignments:573 36 1.061
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.67	max/average number of variants:36 4.1
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.22	max/average number of variants:6 1.5
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.118	max/average number of variants:3 1.67
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.11	max/average number of variants:4 1.99
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.20	max/average number of variants:3 1.73
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.56	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.39	max/average number of variants:5 2.68
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.56	max/average number of variants:7 1.59
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.105	max/average number of variants:28 2.3
