DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.56	average number of variants:1.51
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.58	average number of variants:1.6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.56	max number of variants:7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.1	max number of variants:7
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.15	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.18	max number of variants:7
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.22	max number of variants:7
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	max normalized_alignments:56
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	average normalized_alignments:1.11
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	max number of variants:31
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.28	average number of variants:7.6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.31	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.37	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.89	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.94	average number of variants:1.51
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.97	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.102	max normalized_alignments:32
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.102	max number of variants:36
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.102	average number of variants:4.35
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.103	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	average normalized_alignments:1.281
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	max number of variants:48
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.105	average number of variants:15.92
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	average normalized_alignments:17.667
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	max number of variants:15
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.130	average number of variants:13.74
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.11	max number of variants:6
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.11	average number of variants:1.61
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.21	average number of variants:1.52
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.51	max number of variants:7
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.51	average number of variants:1.53
DNA-18255-CG001Qv40Run163-16_S16.CG001v4.0.59	average number of variants:1.55
DNA-18255-CG001Qv40Run163-16_S16.CG001v3.4.56	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.25	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.25	average number of variants:1.63
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	max normalized_alignments:30
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	average normalized_alignments:1.112
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	max number of variants:29
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.26	average number of variants:5.49
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.103	max normalized_alignments:12
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.103	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.103	average number of variants:1.53
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	average normalized_alignments:1.271
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	max number of variants:48
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.105	average number of variants:14.35
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.111	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.125	average number of variants:1.64
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	average normalized_alignments:12.817
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	max number of variants:18
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.130	average number of variants:14.42
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.11	max number of variants:8
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.11	average number of variants:1.68
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.21	average number of variants:1.6
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.34	max normalized_alignments:20
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.34	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.34	average number of variants:1.69
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.40	max number of variants:6
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.50	average number of variants:1.65
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.51	average number of variants:1.56
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.55	max number of variants:6
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.55	average number of variants:1.61
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.56	max number of variants:7
DNA-18256-CG001Qv40Run163-19_S19.CG001v3.4.56	average number of variants:1.66
DNA-18256-CG001Qv40Run163-19_S19.CG001v4.0.1	max number of variants:7
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.26	max number of variants:6
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.89	max number of variants:6
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.91	max normalized_alignments:12
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.91	max number of variants:27
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.91	average number of variants:2.68
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.94	average number of variants:1.57
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.102	max number of variants:24
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.103	max number of variants:8
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	max normalized_alignments:18
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	average normalized_alignments:1.219
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	max number of variants:43
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.105	average number of variants:12.2
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	max number of variants:15
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.11	average number of variants:1.62
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.21	average number of variants:1.64
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.40	max number of variants:7
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.50	average number of variants:1.55
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.51	average number of variants:1.57
DNA-18257-CG001Qv40Run163-14_S14.CG001v4.0.59	average number of variants:1.68
DNA-18257-CG001Qv40Run163-14_S14.CG001v3.4.56	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.5	max number of variants:6
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.20	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.22	max number of variants:6
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.43	max number of variants:6
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.71	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.89	max number of variants:6
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.96	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.102	max number of variants:38
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.102	average number of variants:2.93
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	average normalized_alignments:1.113
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	max number of variants:42
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.105	average number of variants:8.56
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.125	average number of variants:1.51
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	average normalized_alignments:13.949
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	max number of variants:19
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.130	average number of variants:14.47
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.11	max number of variants:6
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.11	average number of variants:1.65
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.21	average number of variants:1.62
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.34	average number of variants:1.62
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.40	max normalized_alignments:20
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.40	max number of variants:8
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.45	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v4.0.51	average number of variants:1.52
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.56	max number of variants:7
DNA-18258-CG001Qv40Run163-17_S17.CG001v3.4.56	average number of variants:1.65
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.22	average number of variants:1.52
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.89	max number of variants:8
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.91	max number of variants:27
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.91	average number of variants:4.42
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.94	max number of variants:8
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.94	average number of variants:1.57
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.102	max number of variants:33
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.102	average number of variants:2.08
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	max normalized_alignments:48
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	average normalized_alignments:1.267
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	max number of variants:43
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.105	average number of variants:13.99
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	average normalized_alignments:15.0
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	max number of variants:16
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.130	average number of variants:14.47
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.11	max number of variants:6
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.11	average number of variants:1.6
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.21	average number of variants:1.58
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.35	max number of variants:7
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.35	average number of variants:1.54
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.38	max number of variants:6
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.44	average number of variants:1.53
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.50	average number of variants:1.52
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.51	average number of variants:1.56
DNA-18260-CG001Qv40Run163-20_S20.CG001v4.0.59	average number of variants:1.57
DNA-18260-CG001Qv40Run163-20_S20.CG001v3.4.56	max number of variants:6
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.5	max number of variants:11
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.25	max number of variants:6
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.28	max normalized_alignments:16
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.28	max number of variants:20
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.28	average number of variants:2.16
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.89	max number of variants:6
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.91	max number of variants:27
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.91	average number of variants:3.82
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.102	max number of variants:38
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.102	average number of variants:2.16
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.105	max normalized_alignments:12
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.105	max number of variants:42
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.105	average number of variants:4.38
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.125	average number of variants:1.64
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	average normalized_alignments:13.889
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	max number of variants:19
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.130	average number of variants:14.42
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.8	max number of variants:6
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.11	max number of variants:7
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.11	average number of variants:1.62
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.21	average number of variants:1.6
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.34	average number of variants:1.63
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.40	max number of variants:7
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.45	max number of variants:8
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.50	average number of variants:1.52
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.51	average number of variants:1.58
DNA-18261-CG001Qv40Run163-21_S21.CG001v4.0.55	average number of variants:1.61
DNA-18261-CG001Qv40Run163-21_S21.CG001v3.4.56	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.5	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.89	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.103	max normalized_alignments:22
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.103	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	max normalized_alignments:38
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	average normalized_alignments:1.139
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	max number of variants:42
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.105	average number of variants:10.08
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.106	max number of variants:8
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.111	max number of variants:7
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	max normalized_alignments:19
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	average normalized_alignments:14.626
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	max number of variants:18
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.130	average number of variants:14.38
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.11	max number of variants:7
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.11	average number of variants:1.7
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.35	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.40	max number of variants:6
DNA-18262-CG001Qv40Run163-22_S22.CG001v4.0.45	max number of variants:7
DNA-18262-CG001Qv40Run163-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run163-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run163-3_S3.CG001v3.4.41	max number of variants:6
NF-CG001Qv40Run163-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run163-3_S3.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run163-3_S3.CG001v3.4.91	average number of variants:2.31
NF-CG001Qv40Run163-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run163-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run163-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	max normalized_alignments:44
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	average normalized_alignments:1.295
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run163-3_S3.CG001v3.4.105	average number of variants:15.37
NF-CG001Qv40Run163-3_S3.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run163-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run163-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run163-3_S3.CG001v4.0.11	average number of variants:1.84
NF-CG001Qv40Run163-3_S3.CG001v4.0.20	average number of variants:1.53
NF-CG001Qv40Run163-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run163-3_S3.CG001v4.0.35	max normalized_alignments:36
NF-CG001Qv40Run163-3_S3.CG001v4.0.35	max number of variants:29
NF-CG001Qv40Run163-3_S3.CG001v4.0.35	average number of variants:3.07
NF-CG001Qv40Run163-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run163-3_S3.CG001v4.0.45	max number of variants:8
NF-CG001Qv40Run163-3_S3.CG001v4.0.51	average number of variants:1.59
NF-CG001Qv40Run163-3_S3.CG001v4.0.53	average number of variants:1.56
NF-CG001Qv40Run163-3_S3.CG001v4.0.58	average number of variants:1.58
NF-CG001Qv40Run163-3_S3.CG001v4.0.59	average number of variants:1.61
NF-CG001Qv40Run163-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run163-3_S3.CG001v3.4.56	average number of variants:1.62
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.91	max number of variants:8
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	average normalized_alignments:1.282
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.105	average number of variants:16.12
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.11	average number of variants:1.75
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.42	max number of variants:7
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.60	max number of variants:10
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run163-2_S2.CG001v3.4.56	average number of variants:1.59
QMRS-CG001Qv40Run163-2_S2.CG001v4.0.1	max number of variants:6
