DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	max normalized_alignments:58
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	average normalized_alignments:1.147
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	max number of variants:36
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.91	average number of variants:10.27
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.94	average number of variants:1.6
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.102	max normalized_alignments:24
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.102	max number of variants:40
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.102	average number of variants:4.91
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	average normalized_alignments:1.281
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	max number of variants:45
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.105	average number of variants:13.88
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.108	average number of variants:1.54
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.111	max number of variants:8
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.125	average number of variants:1.54
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.130	no normalized_alignment
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.130	no variant
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.8	max number of variants:6
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.11	average number of variants:1.67
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.34	max number of variants:11
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.38	max number of variants:6
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.40	max number of variants:6
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.44	average number of variants:1.74
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.48	average number of variants:1.51
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.51	max number of variants:6
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.51	average number of variants:1.69
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.55	average number of variants:1.62
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.22	average number of variants:1.57
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.59	max number of variants:13
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.82	max number of variants:8
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.89	max number of variants:7
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.91	max number of variants:6
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.94	max number of variants:6
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.94	average number of variants:1.52
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.96	max number of variants:6
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.102	max normalized_alignments:32
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.102	max number of variants:36
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.102	average number of variants:5.55
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.103	average number of variants:1.56
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	max normalized_alignments:52
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	average normalized_alignments:1.366
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	max number of variants:48
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.105	average number of variants:14.19
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.118	average number of variants:1.58
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.125	average number of variants:1.78
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.130	no variant
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.8	max number of variants:7
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.11	average number of variants:1.9
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.35	average number of variants:1.63
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.40	max number of variants:9
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.44	average number of variants:1.64
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.50	average number of variants:1.67
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.51	average number of variants:1.66
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.53	average number of variants:1.53
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.58	average number of variants:1.54
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.59	average number of variants:1.75
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.56	max number of variants:7
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.3	max number of variants:23
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.3	average number of variants:2.54
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.22	max number of variants:8
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.25	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.91	max normalized_alignments:12
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.91	max number of variants:27
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.91	average number of variants:4.62
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.102	max normalized_alignments:16
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.102	max number of variants:40
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.102	average number of variants:5.5
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.103	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.103	average number of variants:1.57
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	average normalized_alignments:1.23
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	max number of variants:45
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.105	average number of variants:11.63
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.110	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.111	max number of variants:8
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.125	average number of variants:1.76
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.130	no normalized_alignment
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.130	no variant
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.131	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.135	average number of variants:1.53
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.11	average number of variants:2.0
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.20	average number of variants:1.66
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.34	max number of variants:7
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.34	average number of variants:1.77
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.40	max number of variants:7
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.49	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.50	average number of variants:1.68
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.51	average number of variants:1.66
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.53	average number of variants:1.76
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.57	average number of variants:1.55
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.56	max number of variants:6
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.56	average number of variants:1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.5	max number of variants:6
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.22	average number of variants:1.52
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.65	average number of variants:1.54
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.89	max number of variants:23
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.89	average number of variants:1.65
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.102	max number of variants:34
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	max normalized_alignments:34
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	average normalized_alignments:1.363
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	max number of variants:45
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.105	average number of variants:15.48
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.111	max normalized_alignments:12
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.111	max number of variants:7
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.118	average number of variants:1.59
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.125	average number of variants:1.56
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	max number of variants:15
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.135	average number of variants:1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.11	average number of variants:1.6
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.21	average number of variants:1.74
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.23	max number of variants:6
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.32	max number of variants:7
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.34	average number of variants:1.76
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.35	average number of variants:1.51
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.48	max number of variants:7
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.50	average number of variants:1.75
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.51	average number of variants:1.69
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.53	average number of variants:1.66
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.57	average number of variants:1.52
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.58	average number of variants:1.73
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.59	average number of variants:1.75
DNA-20446-CG001Qv40Run209-13_S13.CG001v3.4.56	max number of variants:6
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	max normalized_alignments:16
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	average normalized_alignments:1.12
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	max number of variants:27
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.91	average number of variants:6.18
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.94	average number of variants:1.55
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.102	max normalized_alignments:16
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.102	max number of variants:41
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.102	average number of variants:4.76
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.103	average number of variants:1.53
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	average normalized_alignments:1.232
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	max number of variants:45
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.105	average number of variants:11.96
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.111	max number of variants:7
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.118	average number of variants:1.57
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.125	average number of variants:1.57
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	max normalized_alignments:19
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	average normalized_alignments:12.661
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	max number of variants:18
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.130	average number of variants:14.48
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.7	max number of variants:9
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.11	average number of variants:1.96
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.40	max number of variants:10
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.44	average number of variants:1.71
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.49	max number of variants:7
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.51	average number of variants:1.72
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.53	average number of variants:1.63
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.56	average number of variants:1.51
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.58	average number of variants:1.64
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.60	average number of variants:1.6
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.56	max number of variants:7
DNA-20447-CG001Qv40Run209-14_S14.CG001v3.4.56	average number of variants:1.55
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.31	max normalized_alignments:25
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.31	max number of variants:32
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.31	average number of variants:4.29
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.91	max number of variants:22
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.91	average number of variants:1.63
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.94	average number of variants:1.53
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.96	max normalized_alignments:23
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.102	max normalized_alignments:20
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.102	max number of variants:36
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.102	average number of variants:5.63
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.103	average number of variants:1.55
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	average normalized_alignments:1.197
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	max number of variants:48
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.105	average number of variants:11.58
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.110	max number of variants:6
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.111	max number of variants:6
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.122	max number of variants:6
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	average normalized_alignments:12.939
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	max number of variants:18
DNA-20448-CG001Qv40Run209-15_S15.CG001v3.4.130	average number of variants:14.42
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.8	max number of variants:7
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.11	average number of variants:1.95
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.18	average number of variants:1.54
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.20	average number of variants:1.62
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	max normalized_alignments:36
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	average normalized_alignments:1.104
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	max number of variants:29
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.35	average number of variants:4.57
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.40	max number of variants:6
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.44	average number of variants:1.67
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.45	max number of variants:29
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.45	average number of variants:1.51
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.51	average number of variants:1.71
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.53	average number of variants:1.62
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.58	average number of variants:1.79
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.60	max normalized_alignments:15
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.60	max number of variants:29
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.60	average number of variants:2.73
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.89	max number of variants:10
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.91	max number of variants:27
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.91	average number of variants:2.97
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.94	average number of variants:1.73
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.102	max number of variants:24
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.102	average number of variants:1.55
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.103	average number of variants:1.57
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	max normalized_alignments:36
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	average normalized_alignments:1.224
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	max number of variants:42
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.105	average number of variants:11.14
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.118	average number of variants:1.6
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.125	average number of variants:1.76
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	max normalized_alignments:20
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	average normalized_alignments:13.204
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	max number of variants:18
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.135	average number of variants:1.52
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.11	average number of variants:1.85
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.21	average number of variants:1.64
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.35	average number of variants:1.53
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.44	average number of variants:1.62
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.51	average number of variants:1.71
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.57	average number of variants:1.72
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.58	average number of variants:1.67
DNA-20449-CG001Qv40Run209-16_S16.CG001v3.4.56	max number of variants:7
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	max normalized_alignments:62
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	average normalized_alignments:1.153
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	max number of variants:33
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.28	average number of variants:8.38
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.91	max number of variants:27
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.91	average number of variants:3.7
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.94	average number of variants:1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.96	max number of variants:24
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.96	average number of variants:1.79
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.102	max normalized_alignments:12
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.102	max number of variants:38
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.102	average number of variants:3.85
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.103	max number of variants:6
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.103	average number of variants:1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	max normalized_alignments:40
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	average normalized_alignments:1.274
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	max number of variants:42
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.105	average number of variants:11.21
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.118	average number of variants:1.56
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	average normalized_alignments:16.0
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	max number of variants:16
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.130	average number of variants:14.42
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.135	average number of variants:1.55
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.11	average number of variants:1.9
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.20	average number of variants:1.61
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.34	max number of variants:8
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.34	average number of variants:1.59
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.35	max number of variants:7
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.45	max number of variants:8
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.51	average number of variants:1.69
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.55	average number of variants:1.59
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.56	average number of variants:1.57
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.57	average number of variants:1.69
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.60	max normalized_alignments:13
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.60	max number of variants:21
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.60	average number of variants:2.0
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.56	max number of variants:7
DNA-20450-CG001Qv40Run209-17_S17.CG001v3.4.56	average number of variants:1.73
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.15	max number of variants:7
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.25	max number of variants:6
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.28	max normalized_alignments:12
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.28	max number of variants:18
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.28	average number of variants:2.11
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.43	max number of variants:7
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.91	max normalized_alignments:16
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.91	max number of variants:28
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.91	average number of variants:3.53
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.96	average number of variants:1.54
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	max normalized_alignments:26
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	average normalized_alignments:1.224
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	max number of variants:44
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.105	average number of variants:11.24
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.111	max normalized_alignments:12
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.111	max number of variants:7
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.118	average number of variants:1.54
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	max number of variants:15
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.8	max normalized_alignments:18
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.8	max number of variants:29
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.8	average number of variants:2.38
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.11	average number of variants:1.56
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.21	average number of variants:1.68
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.35	average number of variants:1.51
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.40	max number of variants:8
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.44	average number of variants:1.66
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.45	max normalized_alignments:16
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.45	max number of variants:38
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.45	average number of variants:2.98
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.50	average number of variants:1.72
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.51	average number of variants:1.74
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.53	average number of variants:1.69
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.58	average number of variants:1.72
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.60	average number of variants:1.59
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.56	max number of variants:7
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.56	average number of variants:1.82
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.3	max number of variants:21
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.3	average number of variants:2.16
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.9	max normalized_alignments:36
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.9	max number of variants:26
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.9	average number of variants:5.38
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.22	average number of variants:1.58
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.91	max normalized_alignments:18
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.91	max number of variants:30
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.91	average number of variants:3.66
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.94	average number of variants:1.75
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.102	max normalized_alignments:12
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.102	max number of variants:33
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.102	average number of variants:3.76
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	average normalized_alignments:1.239
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	max number of variants:42
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.105	average number of variants:11.19
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.113	max number of variants:7
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.118	average number of variants:1.61
