DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.91	max number of variants:9
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.92	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.96	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.97	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.102	max number of variants:16
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.103	max number of variants:13
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.103	average number of variants:1.55
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	average normalized_alignments:1.116
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	max number of variants:42
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	average number of variants:7.42
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.106	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.111	max number of variants:7
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.118	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.130	no variant
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.138	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.143	max number of variants:7
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.6	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.8	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.11	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.11	average number of variants:1.95
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.20	average number of variants:1.56
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.21	average number of variants:1.57
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.27	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.30	max number of variants:9
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.32	max number of variants:9
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.34	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.34	average number of variants:1.66
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.40	max number of variants:7
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.43	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.45	max number of variants:7
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.50	average number of variants:1.67
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.51	average number of variants:1.63
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.53	average number of variants:1.64
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.55	max number of variants:7
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.57	average number of variants:1.67
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.56	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.62	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.64	max number of variants:8
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.7	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.18	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.22	max number of variants:9
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.22	average number of variants:1.74
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.27	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.31	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.41	max number of variants:9
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.42	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.59	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.89	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.91	max number of variants:11
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.92	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.96	average number of variants:1.51
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.102	max number of variants:9
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.103	average number of variants:1.59
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	average normalized_alignments:1.256
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	max number of variants:45
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.105	average number of variants:13.86
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.106	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.118	average number of variants:1.58
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	max normalized_alignments:22
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	average normalized_alignments:13.009
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	max number of variants:19
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.130	average number of variants:14.46
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.135	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.135	average number of variants:1.53
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.138	max number of variants:9
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.143	max number of variants:8
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.7	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.11	average number of variants:1.96
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.27	max number of variants:11
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.29	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.30	max number of variants:11
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.34	average number of variants:1.73
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.35	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.35	average number of variants:1.69
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.40	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.48	max number of variants:7
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.50	average number of variants:1.66
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.51	average number of variants:1.73
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.52	max number of variants:6
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.53	average number of variants:1.69
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.55	max number of variants:10
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.55	average number of variants:1.7
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.58	average number of variants:1.74
DNA-22379-CG001Qv42Run224-11_S11.CG001v3.4.56	max number of variants:6
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.3	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.15	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.20	max number of variants:8
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.22	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.25	max number of variants:9
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.27	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.31	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.41	max number of variants:8
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.42	max number of variants:10
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.89	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.90	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.92	max number of variants:9
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.97	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.102	max number of variants:11
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.105	max number of variants:42
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.105	average number of variants:3.97
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.109	max number of variants:10
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.111	max number of variants:9
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.118	average number of variants:1.56
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.125	average number of variants:1.76
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	average normalized_alignments:12.892
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	max number of variants:19
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.130	average number of variants:14.43
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.8	max number of variants:6
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.11	max number of variants:9
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.11	average number of variants:1.62
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.21	average number of variants:1.66
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.35	max number of variants:10
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.35	average number of variants:1.52
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.40	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.44	max number of variants:6
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.45	max number of variants:14
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.48	max number of variants:7
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.53	average number of variants:1.64
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.57	average number of variants:1.59
DNA-22380-CG001Qv42Run224-12_S12.CG001v3.4.56	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.4	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.15	max number of variants:7
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.42	max number of variants:9
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.82	max number of variants:10
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.90	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.97	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.98	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.103	average number of variants:1.58
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.105	max number of variants:42
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.105	average number of variants:5.52
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.110	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.111	max number of variants:9
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.118	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.122	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.125	average number of variants:1.55
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.130	no normalized_alignment
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.130	no variant
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.135	average number of variants:1.52
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.5	max number of variants:7
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.7	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.11	average number of variants:1.92
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.29	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.30	max number of variants:8
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.33	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.34	max number of variants:11
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.34	average number of variants:1.61
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.37	max number of variants:6
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.38	max number of variants:7
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.40	max number of variants:7
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.51	average number of variants:1.7
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.53	average number of variants:1.61
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.56	average number of variants:1.51
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.60	average number of variants:1.51
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.56	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.8	max number of variants:14
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.13	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.20	max number of variants:11
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.22	average number of variants:1.56
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.90	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.102	max number of variants:10
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.103	max number of variants:14
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.103	average number of variants:1.54
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.105	max number of variants:42
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.105	average number of variants:4.24
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.118	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.125	average number of variants:1.62
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.130	no normalized_alignment
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.130	no variant
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.135	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.5	max number of variants:9
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.6	max number of variants:8
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.11	max number of variants:9
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.11	average number of variants:1.53
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.20	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.20	average number of variants:1.54
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.21	average number of variants:1.56
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.30	max number of variants:10
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.35	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.35	average number of variants:1.59
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.40	max number of variants:7
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.45	max number of variants:14
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.50	average number of variants:1.59
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.51	max number of variants:6
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.51	average number of variants:1.58
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.53	average number of variants:1.55
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.58	max number of variants:7
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.58	average number of variants:1.58
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.60	average number of variants:1.96
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.56	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.4	max number of variants:11
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.8	max number of variants:11
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.11	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.15	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.16	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.22	average number of variants:1.56
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.26	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.28	max normalized_alignments:15
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.28	max number of variants:24
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.28	average number of variants:2.58
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.41	max number of variants:7
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.43	max number of variants:13
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.59	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.68	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.73	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.74	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.91	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.92	max number of variants:10
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.97	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.102	max number of variants:25
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.102	average number of variants:1.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.103	max number of variants:11
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.105	max number of variants:42
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.105	average number of variants:3.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.106	max number of variants:8
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.110	max number of variants:10
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.122	max number of variants:8
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.125	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.125	average number of variants:1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.130	no variant
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.138	max number of variants:7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.2	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.10	max number of variants:7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.11	average number of variants:1.63
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.14	max number of variants:12
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.25	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.27	max number of variants:7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.30	max number of variants:9
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.35	max number of variants:14
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.35	average number of variants:1.7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.38	max number of variants:8
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.40	max number of variants:8
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.44	average number of variants:1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.45	max number of variants:8
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.48	max number of variants:17
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.48	average number of variants:1.59
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.50	average number of variants:1.73
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.51	average number of variants:1.57
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.54	max number of variants:6
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.55	max number of variants:7
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.56	average number of variants:1.52
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.58	average number of variants:1.64
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.56	max number of variants:6
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.7	max number of variants:11
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.22	max number of variants:13
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.22	average number of variants:1.51
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.26	max number of variants:7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.27	max number of variants:7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.31	max number of variants:10
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.37	max number of variants:6
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.43	max number of variants:10
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.59	max number of variants:7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.91	max number of variants:12
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.105	max number of variants:42
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.105	average number of variants:3.7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.108	max number of variants:7
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.111	max number of variants:9
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.118	average number of variants:1.57
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.122	average number of variants:1.53
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.130	no variant
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.138	max number of variants:9
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.11	average number of variants:1.92
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.14	max number of variants:9
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.34	max number of variants:15
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.34	average number of variants:1.61
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.35	average number of variants:1.52
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.37	max number of variants:11
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.40	max number of variants:8
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.45	max number of variants:8
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.50	average number of variants:1.76
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.51	max number of variants:6
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.51	average number of variants:1.73
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.53	max number of variants:7
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.53	average number of variants:1.68
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.55	average number of variants:1.7
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.56	average number of variants:1.59
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.60	average number of variants:1.51
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.8	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.25	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.26	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.27	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.28	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.30	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.41	max number of variants:9
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.43	max normalized_alignments:12
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.43	max number of variants:14
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.43	average number of variants:2.03
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.59	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.74	max number of variants:11
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.89	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.91	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.94	average number of variants:1.7
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.97	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.105	max normalized_alignments:44
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.105	max number of variants:43
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.105	average number of variants:5.88
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.108	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.110	max number of variants:11
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.122	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.125	average number of variants:1.54
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.130	no normalized_alignment
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.130	no variant
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.131	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.135	max number of variants:9
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.138	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.2	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.7	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.11	max number of variants:9
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.11	average number of variants:1.66
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.14	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.21	average number of variants:1.52
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.29	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.35	max number of variants:9
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.35	average number of variants:1.55
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.40	max number of variants:10
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.44	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.44	average number of variants:1.58
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.48	max number of variants:6
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.49	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.50	average number of variants:1.63
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.55	max number of variants:8
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.55	average number of variants:1.7
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.58	max number of variants:7
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.59	average number of variants:1.67
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.56	max number of variants:6
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.4	max number of variants:6
