DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.51	max/average number of variants:4 1.73
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.53	max/average number of variants:4 1.63
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.58	max/average number of variants:4 1.71
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.56	max/average number of variants:7 1.47
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.7	max/average number of variants:6 1.27
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.11	max/average number of variants:3 1.71
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.22	max/average number of variants:4 1.68
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.43	max/average number of variants:9 1.29
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.91	max/average number of variants:6 1.3
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.94	max/average number of variants:4 1.72
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.103	max/average number of variants:5 1.63
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.105	aligned_clusters:1146 nb/max/average normalized_alignments:1462 40 1.276
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.105	max/average number of variants:46 12.83
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.108	max/average number of variants:4 1.71
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.118	max/average number of variants:4 1.57
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.11	max/average number of variants:5 1.98
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.21	max/average number of variants:6 1.13
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.34	aligned_clusters:347 nb/max/average normalized_alignments:410 20 1.182
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.34	max/average number of variants:4 1.78
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.35	max/average number of variants:7 1.94
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.45	max/average number of variants:8 1.29
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.48	max/average number of variants:5 1.62
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.51	max/average number of variants:4 1.67
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.53	max/average number of variants:3 1.73
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.55	max/average number of variants:3 1.62
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.56	max/average number of variants:2 1.67
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.57	max/average number of variants:3 1.67
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.58	max/average number of variants:4 1.64
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.59	max/average number of variants:3 1.72
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.88	no variant
DNA-18734-CG001Qv40Run171-5_S5.CG001v3.4.56	max/average number of variants:6 1.47
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.91	aligned_clusters:564 nb/max/average normalized_alignments:610 24 1.082
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.91	max/average number of variants:23 4.65
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.94	max/average number of variants:3 1.56
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.103	max/average number of variants:8 1.48
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.105	aligned_clusters:1140 nb/max/average normalized_alignments:1365 48 1.197
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.105	max/average number of variants:45 11.97
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.113	max/average number of variants:6 1.21
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.8	aligned_clusters:929 nb/max/average normalized_alignments:938 18 1.01
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.8	max/average number of variants:29 2.32
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.11	max/average number of variants:5 1.74
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.25	max/average number of variants:22 1.41
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.34	max/average number of variants:4 1.56
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.35	max/average number of variants:6 1.87
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.45	max/average number of variants:6 1.26
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.48	max/average number of variants:4 1.51
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.50	max/average number of variants:3 1.58
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.51	max/average number of variants:4 1.61
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.53	max/average number of variants:3 1.56
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.55	max/average number of variants:4 1.57
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.57	max/average number of variants:4 1.76
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.58	max/average number of variants:3 1.59
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.59	max/average number of variants:3 1.54
DNA-18735-CG001Qv40Run171-6_S6.CG001v3.4.56	max/average number of variants:7 1.27
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.25	max/average number of variants:7 1.47
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.26	aligned_clusters:244 nb/max/average normalized_alignments:288 47 1.18
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.26	max/average number of variants:12 3.88
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.89	max/average number of variants:11 1.32
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.94	max/average number of variants:4 1.51
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.97	max/average number of variants:7 1.18
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.102	max/average number of variants:34 1.4
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.105	aligned_clusters:1467 nb/max/average normalized_alignments:1754 26 1.196
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.105	max/average number of variants:42 11.89
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.111	max/average number of variants:6 1.33
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.130	no variant
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.11	max/average number of variants:5 1.82
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.34	max/average number of variants:7 1.56
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.35	max/average number of variants:6 1.5
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.40	aligned_clusters:10086 nb/max/average normalized_alignments:10045 61 0.996
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.40	max/average number of variants:6 1.33
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.45	max/average number of variants:6 1.2
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.50	max/average number of variants:3 1.62
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.51	max/average number of variants:3 1.54
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.53	max/average number of variants:4 1.58
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.55	max/average number of variants:3 1.53
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.59	max/average number of variants:3 1.52
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.56	max/average number of variants:7 1.64
NF-CG001Qv40Run171-3_S3.CG001v3.4.25	max/average number of variants:8 1.18
NF-CG001Qv40Run171-3_S3.CG001v3.4.39	max/average number of variants:7 1.13
NF-CG001Qv40Run171-3_S3.CG001v3.4.65	max/average number of variants:6 1.14
NF-CG001Qv40Run171-3_S3.CG001v3.4.96	aligned_clusters:1061 nb/max/average normalized_alignments:1072 12 1.01
NF-CG001Qv40Run171-3_S3.CG001v3.4.96	max/average number of variants:24 1.54
NF-CG001Qv40Run171-3_S3.CG001v3.4.102	max/average number of variants:35 2.24
NF-CG001Qv40Run171-3_S3.CG001v3.4.105	aligned_clusters:1983 nb/max/average normalized_alignments:2307 40 1.163
NF-CG001Qv40Run171-3_S3.CG001v3.4.105	max/average number of variants:43 12.24
NF-CG001Qv40Run171-3_S3.CG001v3.4.111	max/average number of variants:6 1.2
NF-CG001Qv40Run171-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run171-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run171-3_S3.CG001v4.0.11	max/average number of variants:6 1.77
NF-CG001Qv40Run171-3_S3.CG001v4.0.37	max/average number of variants:6 1.16
NF-CG001Qv40Run171-3_S3.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run171-3_S3.CG001v4.0.45	max/average number of variants:6 1.22
NF-CG001Qv40Run171-3_S3.CG001v3.4.56	max/average number of variants:7 1.35
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.5	max/average number of variants:9 1.22
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.28	aligned_clusters:488 nb/max/average normalized_alignments:546 59 1.119
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.28	max/average number of variants:35 7.69
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.105	aligned_clusters:1124 nb/max/average normalized_alignments:1296 24 1.153
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.105	max/average number of variants:48 9.75
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.142	max/average number of variants:6 1.16
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.11	max/average number of variants:6 1.72
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.34	max/average number of variants:6 1.49
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.35	max/average number of variants:6 1.33
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.56	max/average number of variants:7 1.47
QMRS-CG001Qv40Run171-2_S2.CG001v3.4.62	max/average number of variants:6 1.32
