DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.105	aligned_clusters:2151 nb/max/average normalized_alignments:2634 40 1.225
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.105	max/average number of variants:45 12.78
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.106	max/average number of variants:6 1.25
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.108	max/average number of variants:7 1.3
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.110	max/average number of variants:6 1.31
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.111	max/average number of variants:6 1.36
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.118	max/average number of variants:4 1.65
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.122	max/average number of variants:5 1.72
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.130	no variant
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.135	max/average number of variants:4 1.64
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.8	aligned_clusters:1572 nb/max/average normalized_alignments:1567 18 0.997
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.8	max/average number of variants:29 1.87
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.11	max/average number of variants:9 1.78
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.12	max/average number of variants:10 1.23
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.20	max/average number of variants:4 1.55
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.21	max/average number of variants:5 1.74
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.23	aligned_clusters:1520 nb/max/average normalized_alignments:1522 26 1.001
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.25	max/average number of variants:24 1.57
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.34	max/average number of variants:7 1.76
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.35	max/average number of variants:5 1.81
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.40	max/average number of variants:6 1.32
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.42	max/average number of variants:6 1.3
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.44	max/average number of variants:4 1.52
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.45	max/average number of variants:8 1.39
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.50	max/average number of variants:4 1.64
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.51	max/average number of variants:6 1.68
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.53	max/average number of variants:5 1.59
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.54	max/average number of variants:5 1.6
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.57	max/average number of variants:5 2.2
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.59	max/average number of variants:4 1.68
DNA-19168-CG001Qv40Next081-11_S11.CG001v4.0.60	max/average number of variants:4 1.52
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.56	max/average number of variants:8 1.85
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.62	max/average number of variants:4 1.55
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.4	max/average number of variants:6 1.1
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.7	max/average number of variants:9 1.45
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.20	max/average number of variants:6 1.28
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.22	max/average number of variants:6 1.77
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.43	max/average number of variants:6 1.32
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.54	max/average number of variants:7 1.38
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.65	max/average number of variants:6 1.33
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.77	max/average number of variants:6 1.37
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.91	max/average number of variants:7 1.33
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.94	max/average number of variants:8 1.61
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.96	max/average number of variants:6 1.31
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.102	aligned_clusters:2591 nb/max/average normalized_alignments:2831 16 1.093
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.102	max/average number of variants:42 8.84
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.105	aligned_clusters:2601 nb/max/average normalized_alignments:3262 48 1.254
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.105	max/average number of variants:43 12.74
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.106	max/average number of variants:10 1.27
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.110	max/average number of variants:6 1.34
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.111	max/average number of variants:6 1.39
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.113	max/average number of variants:6 1.35
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.122	max/average number of variants:4 1.55
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.130	no variant
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.135	max/average number of variants:6 1.61
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.5	max/average number of variants:7 1.37
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.8	max/average number of variants:6 1.34
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.11	max/average number of variants:8 1.71
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.14	max/average number of variants:6 1.33
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.30	max/average number of variants:6 1.37
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.32	max/average number of variants:7 1.4
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.34	aligned_clusters:849 nb/max/average normalized_alignments:886 20 1.044
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.34	max/average number of variants:6 1.78
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.35	max/average number of variants:7 1.84
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.38	aligned_clusters:1723 nb/max/average normalized_alignments:1672 22 0.97
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.38	max/average number of variants:23 1.91
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.45	max/average number of variants:6 1.42
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.50	max/average number of variants:4 1.62
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.51	max/average number of variants:7 1.66
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.53	max/average number of variants:5 1.63
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.54	max/average number of variants:6 1.42
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.55	max/average number of variants:5 1.53
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.57	max/average number of variants:4 1.55
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.58	max/average number of variants:4 1.6
DNA-19190-CG001Qv40Next081-12_S12.CG001v4.0.60	max/average number of variants:4 1.61
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.5	max/average number of variants:6 1.35
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.22	max/average number of variants:5 1.74
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.24	max/average number of variants:6 1.38
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.26	max/average number of variants:8 1.29
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.41	max/average number of variants:8 1.37
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.43	max/average number of variants:7 1.33
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.89	max/average number of variants:6 1.19
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.91	max/average number of variants:7 1.32
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.94	max/average number of variants:5 1.62
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.102	max/average number of variants:38 1.54
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.103	max/average number of variants:9 1.2
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.105	aligned_clusters:2374 nb/max/average normalized_alignments:2982 30 1.256
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.105	max/average number of variants:48 13.44
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.108	max/average number of variants:7 1.33
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.110	max/average number of variants:6 1.32
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.111	aligned_clusters:2686 nb/max/average normalized_alignments:2633 12 0.98
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.111	max/average number of variants:8 1.43
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.113	aligned_clusters:3866 nb/max/average normalized_alignments:3832 20 0.991
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.118	max/average number of variants:6 1.5
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.125	max/average number of variants:4 1.65
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.130	no variant
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.2	aligned_clusters:1255 nb/max/average normalized_alignments:1231 21 0.981
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.2	max/average number of variants:17 1.82
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.7	max/average number of variants:6 1.34
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.8	max/average number of variants:7 1.34
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.11	max/average number of variants:11 2.07
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.14	max/average number of variants:6 1.34
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.20	aligned_clusters:1180 nb/max/average normalized_alignments:1173 71 0.994
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.20	max/average number of variants:4 1.69
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.21	max/average number of variants:5 1.74
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.23	max/average number of variants:10 1.3
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.27	max/average number of variants:7 1.32
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.30	max/average number of variants:7 1.41
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.34	max/average number of variants:6 1.6
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.35	max/average number of variants:6 1.8
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.40	max/average number of variants:7 1.31
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.42	max/average number of variants:8 1.44
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.44	max/average number of variants:4 1.68
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.45	max/average number of variants:6 1.37
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.50	max/average number of variants:4 1.7
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.51	max/average number of variants:6 1.65
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.53	max/average number of variants:4 1.69
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.57	max/average number of variants:6 2.27
DNA-19191-CG001Qv40Next081-13_S13.CG001v4.0.58	max/average number of variants:5 1.6
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.56	max/average number of variants:6 1.49
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.4	aligned_clusters:15646 nb/max/average normalized_alignments:15617 20 0.998
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.4	max/average number of variants:7 1.14
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.20	max/average number of variants:8 1.27
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.22	max/average number of variants:4 1.53
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.24	max/average number of variants:6 1.57
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.25	max/average number of variants:6 1.32
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.28	aligned_clusters:1345 nb/max/average normalized_alignments:1271 15 0.945
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.28	max/average number of variants:24 1.82
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.31	max/average number of variants:28 1.67
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.38	aligned_clusters:1394 nb/max/average normalized_alignments:1363 43 0.978
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.43	max/average number of variants:6 1.34
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.72	max/average number of variants:6 1.31
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.91	max/average number of variants:9 1.34
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.94	max/average number of variants:7 1.72
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.96	aligned_clusters:8242 nb/max/average normalized_alignments:7874 12 0.955
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.96	max/average number of variants:26 1.33
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.102	aligned_clusters:2192 nb/max/average normalized_alignments:2201 18 1.004
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.102	max/average number of variants:40 3.67
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.105	aligned_clusters:2002 nb/max/average normalized_alignments:2723 44 1.36
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.105	max/average number of variants:47 16.23
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.106	max/average number of variants:6 1.26
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.110	max/average number of variants:6 1.31
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.111	max/average number of variants:6 1.39
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.118	max/average number of variants:6 1.5
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.125	max/average number of variants:4 1.77
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.7	max/average number of variants:6 1.34
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.8	aligned_clusters:1605 nb/max/average normalized_alignments:1594 18 0.993
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.8	max/average number of variants:29 1.86
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.11	max/average number of variants:10 1.73
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.14	max/average number of variants:7 1.37
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.19	max/average number of variants:3 1.55
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.20	max/average number of variants:6 1.78
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.27	max/average number of variants:8 1.32
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.33	max/average number of variants:6 1.3
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.34	max/average number of variants:7 1.58
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.35	max/average number of variants:5 1.58
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.43	aligned_clusters:721 nb/max/average normalized_alignments:752 49 1.043
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.45	max/average number of variants:6 1.42
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.51	max/average number of variants:7 1.69
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.53	max/average number of variants:4 1.62
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.57	max/average number of variants:5 2.22
DNA-19192-CG001Qv40Next081-14_S14.CG001v4.0.58	max/average number of variants:6 1.6
DNA-19192-CG001Qv40Next081-14_S14.CG001v3.4.56	max/average number of variants:7 1.78
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.15	max/average number of variants:6 1.46
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.20	max/average number of variants:6 1.3
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.22	max/average number of variants:5 1.72
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.24	max/average number of variants:10 1.35
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.43	max/average number of variants:13 1.33
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.74	max/average number of variants:6 1.36
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.89	max/average number of variants:7 1.2
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.91	max/average number of variants:13 1.33
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.94	aligned_clusters:2720 nb/max/average normalized_alignments:2693 33 0.99
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.94	max/average number of variants:4 1.56
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.96	aligned_clusters:5646 nb/max/average normalized_alignments:5335 12 0.945
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.96	max/average number of variants:24 1.34
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.102	aligned_clusters:2601 nb/max/average normalized_alignments:2540 15 0.977
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.102	max/average number of variants:40 2.46
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.103	aligned_clusters:16693 nb/max/average normalized_alignments:16707 12 1.001
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.103	max/average number of variants:9 1.16
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.105	aligned_clusters:2658 nb/max/average normalized_alignments:3171 40 1.193
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.105	max/average number of variants:48 11.68
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.111	max/average number of variants:8 1.39
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.113	max/average number of variants:6 1.33
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.118	max/average number of variants:4 1.64
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.122	max/average number of variants:4 1.56
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.130	no variant
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.132	max/average number of variants:7 1.19
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.138	max/average number of variants:6 1.35
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.2	max/average number of variants:6 1.3
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.7	max/average number of variants:6 1.33
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.8	aligned_clusters:1878 nb/max/average normalized_alignments:1866 18 0.994
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.8	max/average number of variants:29 1.79
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.11	max/average number of variants:16 1.71
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.34	max/average number of variants:7 1.32
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.35	max/average number of variants:7 1.76
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.44	max/average number of variants:4 1.67
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.45	max/average number of variants:10 1.38
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.49	max/average number of variants:6 1.33
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.50	max/average number of variants:3 1.61
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.51	max/average number of variants:7 1.67
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.53	max/average number of variants:4 1.57
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.57	max/average number of variants:4 1.56
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.58	max/average number of variants:5 1.77
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.60	aligned_clusters:1685 nb/max/average normalized_alignments:1633 19 0.969
DNA-19194-CG001Qv40Next081-15_S15.CG001v4.0.60	max/average number of variants:17 1.72
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.64	max/average number of variants:6 1.37
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.3	aligned_clusters:1112 nb/max/average normalized_alignments:1141 50 1.026
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.3	max/average number of variants:26 3.17
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.5	max/average number of variants:6 1.39
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.9	max/average number of variants:16 1.28
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.18	max/average number of variants:6 1.39
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.20	max/average number of variants:7 1.29
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.22	max/average number of variants:5 1.7
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.24	max/average number of variants:7 1.38
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.25	max/average number of variants:7 1.41
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.26	aligned_clusters:1230 nb/max/average normalized_alignments:1259 50 1.024
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.26	max/average number of variants:8 1.73
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.28	aligned_clusters:1971 nb/max/average normalized_alignments:1888 56 0.958
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.28	max/average number of variants:31 3.01
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.41	max/average number of variants:8 1.32
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.43	max/average number of variants:7 1.35
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.50	max/average number of variants:6 1.39
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.65	max/average number of variants:7 1.4
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.89	aligned_clusters:14530 nb/max/average normalized_alignments:13755 21 0.947
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.89	max/average number of variants:16 1.28
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.91	aligned_clusters:3464 nb/max/average normalized_alignments:3372 24 0.973
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.91	max/average number of variants:27 2.1
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.94	max/average number of variants:5 1.73
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.96	max/average number of variants:6 1.31
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.102	aligned_clusters:3606 nb/max/average normalized_alignments:3503 16 0.971
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.102	max/average number of variants:42 2.82
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.103	aligned_clusters:25676 nb/max/average normalized_alignments:25694 19 1.001
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.103	max/average number of variants:9 1.17
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.105	aligned_clusters:3323 nb/max/average normalized_alignments:3871 34 1.165
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.105	max/average number of variants:48 10.29
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.108	max/average number of variants:6 1.36
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.111	aligned_clusters:3131 nb/max/average normalized_alignments:3042 12 0.972
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.111	max/average number of variants:7 1.41
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.118	max/average number of variants:4 1.52
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.122	max/average number of variants:4 1.75
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.130	aligned_clusters:739 nb/max/average normalized_alignments:9541 26 12.911
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.130	max/average number of variants:19 14.43
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.131	max/average number of variants:4 1.55
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.7	max/average number of variants:6 1.35
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.8	aligned_clusters:2195 nb/max/average normalized_alignments:2174 18 0.99
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.8	max/average number of variants:29 1.77
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.11	max/average number of variants:15 1.76
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.21	max/average number of variants:4 1.52
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.23	max/average number of variants:8 1.28
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.34	max/average number of variants:9 1.6
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.35	aligned_clusters:1834 nb/max/average normalized_alignments:1842 16 1.004
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.35	max/average number of variants:30 2.66
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.38	max/average number of variants:6 1.38
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.40	max/average number of variants:9 1.32
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.43	max/average number of variants:6 1.27
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.45	max/average number of variants:8 1.41
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.48	max/average number of variants:6 1.36
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.50	max/average number of variants:4 1.68
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.51	max/average number of variants:6 1.68
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.53	max/average number of variants:4 1.6
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.54	max/average number of variants:8 1.28
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.55	max/average number of variants:4 1.68
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.57	max/average number of variants:5 2.22
DNA-19357-CG001Qv40Next081-6_S6.CG001v4.0.60	max/average number of variants:4 1.51
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.56	max/average number of variants:7 1.82
DNA-19357-CG001Qv40Next081-6_S6.CG001v3.4.64	max/average number of variants:6 1.37
DNA-19358-CG001Qv40Next081-7_S7.CG001v3.4.4	aligned_clusters:20824 nb/max/average normalized_alignments:20786 22 0.998
DNA-19358-CG001Qv40Next081-7_S7.CG001v3.4.5	max/average number of variants:6 1.39
