NF-CG001Qv40Run187-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run187-3_S3.CG001v4.0.7	max/average number of variants:7 1.25
NF-CG001Qv40Run187-3_S3.CG001v4.0.11	max/average number of variants:7 1.96
NF-CG001Qv40Run187-3_S3.CG001v4.0.14	max/average number of variants:7 1.23
NF-CG001Qv40Run187-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv40Run187-3_S3.CG001v4.0.20	max/average number of variants:3 1.69
NF-CG001Qv40Run187-3_S3.CG001v4.0.34	max/average number of variants:6 1.51
NF-CG001Qv40Run187-3_S3.CG001v4.0.40	max/average number of variants:6 1.14
NF-CG001Qv40Run187-3_S3.CG001v4.0.51	max/average number of variants:7 1.66
NF-CG001Qv40Run187-3_S3.CG001v4.0.53	max/average number of variants:3 1.68
NF-CG001Qv40Run187-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv40Run187-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run187-3_S3.CG001v3.4.56	max/average number of variants:6 1.69
NF-CG001Qv40Run187-9_S9.CG001v3.4.5	max/average number of variants:27 1.64
NF-CG001Qv40Run187-9_S9.CG001v3.4.26	max/average number of variants:28 1.87
NF-CG001Qv40Run187-9_S9.CG001v3.4.89	max/average number of variants:6 1.24
NF-CG001Qv40Run187-9_S9.CG001v3.4.94	max/average number of variants:4 1.63
NF-CG001Qv40Run187-9_S9.CG001v3.4.102	aligned_clusters:419 nb/max/average normalized_alignments:439 22 1.048
NF-CG001Qv40Run187-9_S9.CG001v3.4.102	max/average number of variants:42 4.38
NF-CG001Qv40Run187-9_S9.CG001v3.4.103	aligned_clusters:390 nb/max/average normalized_alignments:404 12 1.036
NF-CG001Qv40Run187-9_S9.CG001v3.4.103	max/average number of variants:5 1.62
NF-CG001Qv40Run187-9_S9.CG001v3.4.105	aligned_clusters:739 nb/max/average normalized_alignments:939 48 1.271
NF-CG001Qv40Run187-9_S9.CG001v3.4.105	max/average number of variants:43 13.62
NF-CG001Qv40Run187-9_S9.CG001v3.4.111	aligned_clusters:438 nb/max/average normalized_alignments:449 12 1.025
NF-CG001Qv40Run187-9_S9.CG001v3.4.111	max/average number of variants:7 1.48
NF-CG001Qv40Run187-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run187-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run187-9_S9.CG001v4.0.7	max/average number of variants:6 1.28
NF-CG001Qv40Run187-9_S9.CG001v4.0.11	max/average number of variants:5 1.96
NF-CG001Qv40Run187-9_S9.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run187-9_S9.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv40Run187-9_S9.CG001v4.0.35	max/average number of variants:7 1.48
NF-CG001Qv40Run187-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run187-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run187-9_S9.CG001v4.0.53	max/average number of variants:4 1.61
NF-CG001Qv40Run187-9_S9.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run187-9_S9.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run187-9_S9.CG001v3.4.56	max/average number of variants:6 1.38
NF-CG001Qv40Run187-9_S9.CG001v3.4.64	max/average number of variants:6 1.19
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:421 15 1.024
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.28	max/average number of variants:24 2.78
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.94	max/average number of variants:3 1.51
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.102	aligned_clusters:392 nb/max/average normalized_alignments:406 18 1.036
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.102	max/average number of variants:37 3.75
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.103	max/average number of variants:7 1.54
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:873 48 1.327
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.105	max/average number of variants:45 16.16
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.8	max/average number of variants:6 1.21
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.34	aligned_clusters:391 nb/max/average normalized_alignments:410 20 1.049
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.51	max/average number of variants:3 1.68
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.53	max/average number of variants:4 1.71
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.57	max/average number of variants:4 1.73
QMRS-CG001Qv40Run187-14_S14.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run187-14_S14.CG001v3.4.56	max/average number of variants:6 1.5
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.13	max/average number of variants:6 1.48
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.102	max/average number of variants:25 1.75
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.103	max/average number of variants:4 1.6
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:866 30 1.289
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.105	max/average number of variants:42 14.49
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.125	max/average number of variants:4 1.6
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.130	no variant
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.135	max/average number of variants:7 1.51
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.2	max/average number of variants:7 1.13
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.8	max/average number of variants:13 1.37
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.11	max/average number of variants:5 1.86
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.34	max/average number of variants:5 1.58
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.51	max/average number of variants:3 1.66
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.57	max/average number of variants:4 1.65
QMRS-CG001Qv40Run187-19_S19.CG001v4.0.59	max/average number of variants:4 1.57
QMRS-CG001Qv40Run187-19_S19.CG001v3.4.56	max/average number of variants:7 1.55
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.20	max/average number of variants:6 1.28
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.27	max/average number of variants:7 1.26
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.43	max/average number of variants:6 1.22
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.70	max/average number of variants:6 1.15
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.89	max/average number of variants:8 1.21
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.94	max/average number of variants:4 1.56
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:766 28 1.147
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.105	max/average number of variants:45 8.84
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.113	max/average number of variants:9 1.23
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.7	max/average number of variants:6 1.27
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.11	max/average number of variants:7 1.85
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.27	max/average number of variants:7 1.54
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.34	max/average number of variants:4 1.55
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.40	max/average number of variants:6 1.13
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.57	max/average number of variants:4 1.75
QMRS-CG001Qv40Run187-2_S2.CG001v4.0.59	max/average number of variants:3 1.57
QMRS-CG001Qv40Run187-2_S2.CG001v3.4.56	max/average number of variants:6 1.66
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.5	max/average number of variants:9 1.22
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.91	max/average number of variants:30 1.81
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.92	max/average number of variants:6 1.22
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.94	max/average number of variants:3 1.53
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.96	max/average number of variants:6 1.44
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.103	max/average number of variants:7 1.62
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:874 48 1.349
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.105	max/average number of variants:43 15.04
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.135	max/average number of variants:9 1.52
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.11	max/average number of variants:6 1.81
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.25	max/average number of variants:6 1.15
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.40	max/average number of variants:8 1.2
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.51	max/average number of variants:8 1.86
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.57	max/average number of variants:3 1.69
QMRS-CG001Qv40Run187-8_S8.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run187-8_S8.CG001v3.4.56	max/average number of variants:7 1.66
