DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.130	no variant
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.11	max/average number of variants:7 1.65
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.35	max/average number of variants:8 1.64
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.44	max/average number of variants:5 1.54
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.51	max/average number of variants:3 1.59
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.56	max/average number of variants:3 1.55
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.58	max/average number of variants:3 1.55
DNA-17434-CG001Qv40Run160-13_S13.CG001v4.0.60	max/average number of variants:8 1.43
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.77	max/average number of variants:6 1.14
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.83	max/average number of variants:7 1.2
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.91	max/average number of variants:6 1.16
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.102	max/average number of variants:40 2.06
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.103	max/average number of variants:8 1.52
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.105	aligned_clusters:1068 nb/max/average normalized_alignments:1428 48 1.337
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.105	max/average number of variants:48 17.95
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.130	no variant
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.135	max/average number of variants:6 1.43
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.11	max/average number of variants:13 1.89
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.35	max/average number of variants:7 1.54
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.45	max/average number of variants:6 1.3
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17435-CG001Qv40Run160-14_S14.CG001v4.0.58	max/average number of variants:5 1.54
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17435-CG001Qv40Run160-14_S14.CG001v3.4.62	max/average number of variants:6 1.26
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.22	max/average number of variants:4 1.53
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.96	max/average number of variants:19 1.46
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.102	max/average number of variants:6 1.24
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.103	max/average number of variants:6 1.51
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.105	aligned_clusters:779 nb/max/average normalized_alignments:1046 48 1.343
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.105	max/average number of variants:43 17.81
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.106	max/average number of variants:6 1.21
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.110	max/average number of variants:3 1.57
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.125	max/average number of variants:3 1.57
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.130	no variant
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.8	max/average number of variants:7 1.19
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.11	max/average number of variants:6 1.9
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.35	max/average number of variants:5 1.6
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.51	max/average number of variants:4 1.61
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.59	max/average number of variants:6 1.57
DNA-17436-CG001Qv40Run160-15_S15.CG001v3.4.56	max/average number of variants:8 1.52
DNA-17436-CG001Qv40Run160-15_S15.CG001v4.0.1	max/average number of variants:4 1.65
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.103	max/average number of variants:6 1.35
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.105	aligned_clusters:1119 nb/max/average normalized_alignments:1364 30 1.219
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.105	max/average number of variants:48 13.62
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.122	max/average number of variants:7 1.34
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.130	no variant
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.11	max/average number of variants:8 1.68
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.21	max/average number of variants:3 1.55
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.29	max/average number of variants:6 1.19
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.35	max/average number of variants:7 1.46
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.40	max/average number of variants:9 1.22
DNA-17437-CG001Qv40Run160-16_S16.CG001v4.0.45	max/average number of variants:7 1.27
DNA-17437-CG001Qv40Run160-16_S16.CG001v3.4.56	max/average number of variants:7 1.84
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.89	max/average number of variants:7 1.25
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.94	max/average number of variants:4 1.55
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.103	max/average number of variants:6 1.38
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.105	aligned_clusters:1104 nb/max/average normalized_alignments:1264 34 1.145
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.105	max/average number of variants:42 9.76
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.125	max/average number of variants:4 1.51
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.130	no variant
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.11	max/average number of variants:7 1.59
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.40	max/average number of variants:6 1.23
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.45	max/average number of variants:7 1.28
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.51	max/average number of variants:5 1.54
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.53	max/average number of variants:5 1.53
DNA-18122-CG001Qv40Run160-4_S4.CG001v4.0.57	max/average number of variants:5 1.99
DNA-18122-CG001Qv40Run160-4_S4.CG001v3.4.56	max/average number of variants:6 1.47
NF-CG001Qv40Run160-23_S23.CG001v3.4.7	max/average number of variants:7 1.19
NF-CG001Qv40Run160-23_S23.CG001v3.4.25	max/average number of variants:6 1.21
NF-CG001Qv40Run160-23_S23.CG001v3.4.28	aligned_clusters:798 nb/max/average normalized_alignments:852 56 1.068
NF-CG001Qv40Run160-23_S23.CG001v3.4.28	max/average number of variants:31 6.04
NF-CG001Qv40Run160-23_S23.CG001v3.4.59	max/average number of variants:13 1.21
NF-CG001Qv40Run160-23_S23.CG001v3.4.89	max/average number of variants:6 1.22
NF-CG001Qv40Run160-23_S23.CG001v3.4.91	aligned_clusters:942 nb/max/average normalized_alignments:993 52 1.054
NF-CG001Qv40Run160-23_S23.CG001v3.4.91	max/average number of variants:29 5.11
NF-CG001Qv40Run160-23_S23.CG001v3.4.94	max/average number of variants:4 1.53
NF-CG001Qv40Run160-23_S23.CG001v3.4.103	max/average number of variants:6 1.44
NF-CG001Qv40Run160-23_S23.CG001v3.4.105	aligned_clusters:1547 nb/max/average normalized_alignments:1815 30 1.173
NF-CG001Qv40Run160-23_S23.CG001v3.4.105	max/average number of variants:42 11.84
NF-CG001Qv40Run160-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run160-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run160-23_S23.CG001v4.0.2	max/average number of variants:6 1.15
NF-CG001Qv40Run160-23_S23.CG001v4.0.8	aligned_clusters:1113 nb/max/average normalized_alignments:1114 18 1.001
NF-CG001Qv40Run160-23_S23.CG001v4.0.8	max/average number of variants:29 2.24
NF-CG001Qv40Run160-23_S23.CG001v4.0.11	max/average number of variants:7 1.84
NF-CG001Qv40Run160-23_S23.CG001v4.0.30	max/average number of variants:6 1.15
NF-CG001Qv40Run160-23_S23.CG001v4.0.34	aligned_clusters:615 nb/max/average normalized_alignments:643 20 1.046
NF-CG001Qv40Run160-23_S23.CG001v4.0.34	max/average number of variants:7 1.52
NF-CG001Qv40Run160-23_S23.CG001v4.0.35	max/average number of variants:6 1.4
NF-CG001Qv40Run160-23_S23.CG001v4.0.40	max/average number of variants:6 1.26
NF-CG001Qv40Run160-23_S23.CG001v4.0.45	max/average number of variants:7 1.26
NF-CG001Qv40Run160-23_S23.CG001v4.0.59	max/average number of variants:4 1.55
NF-CG001Qv40Run160-23_S23.CG001v3.4.56	max/average number of variants:7 1.52
NF-CG001Qv40Run160-3_S3.CG001v3.4.41	max/average number of variants:8 1.14
NF-CG001Qv40Run160-3_S3.CG001v3.4.54	max/average number of variants:6 1.25
NF-CG001Qv40Run160-3_S3.CG001v3.4.59	max/average number of variants:13 1.23
NF-CG001Qv40Run160-3_S3.CG001v3.4.94	max/average number of variants:5 1.59
NF-CG001Qv40Run160-3_S3.CG001v3.4.102	aligned_clusters:526 nb/max/average normalized_alignments:530 12 1.008
NF-CG001Qv40Run160-3_S3.CG001v3.4.102	max/average number of variants:33 2.4
NF-CG001Qv40Run160-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run160-3_S3.CG001v3.4.105	aligned_clusters:807 nb/max/average normalized_alignments:1084 100 1.343
NF-CG001Qv40Run160-3_S3.CG001v3.4.105	max/average number of variants:51 19.1
NF-CG001Qv40Run160-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run160-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run160-3_S3.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run160-3_S3.CG001v4.0.19	max/average number of variants:3 1.6
NF-CG001Qv40Run160-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run160-3_S3.CG001v4.0.34	aligned_clusters:421 nb/max/average normalized_alignments:449 19 1.067
NF-CG001Qv40Run160-3_S3.CG001v4.0.34	max/average number of variants:4 1.53
NF-CG001Qv40Run160-3_S3.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv40Run160-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run160-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run160-3_S3.CG001v4.0.58	max/average number of variants:3 1.59
NF-CG001Qv40Run160-3_S3.CG001v4.0.59	max/average number of variants:3 1.63
NF-CG001Qv40Run160-3_S3.CG001v3.4.56	max/average number of variants:7 1.56
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.3	aligned_clusters:454 nb/max/average normalized_alignments:464 12 1.022
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.3	max/average number of variants:20 2.18
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.24	max/average number of variants:6 1.18
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.96	max/average number of variants:10 1.32
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.105	aligned_clusters:1086 nb/max/average normalized_alignments:1309 12 1.205
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.105	max/average number of variants:47 13.1
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.113	max/average number of variants:6 1.21
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.135	max/average number of variants:11 1.39
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.11	max/average number of variants:8 1.76
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.34	aligned_clusters:491 nb/max/average normalized_alignments:513 20 1.045
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.40	max/average number of variants:7 1.2
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.51	max/average number of variants:3 1.55
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.57	max/average number of variants:4 1.52
QMRS-CG001Qv40Run160-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run160-2_S2.CG001v3.4.56	max/average number of variants:7 1.5
