DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.103	average number of variants:1.55
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.125	average number of variants:1.51
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.40	max number of variants:8
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.44	max number of variants:10
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.44	average number of variants:1.86
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.62	max number of variants:7
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.46	max number of variants:8
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.94	average number of variants:1.88
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.59	average number of variants:1.71
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.50	average number of variants:1.72
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.53	average number of variants:1.6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.57	average normalized_alignments:1.101
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.57	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.57	average number of variants:2.79
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.59	average number of variants:1.84
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.70	max number of variants:10
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.73	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.84	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.84	average number of variants:1.75
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.91	max number of variants:16
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.91	average number of variants:1.64
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.92	max number of variants:14
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.105	max number of variants:9
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.64	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.64	average number of variants:1.66
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.56	average number of variants:1.68
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.127b	max number of variants:8
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.22	average number of variants:1.57
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.11	average number of variants:2.0
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.20	average number of variants:1.76
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.21	average number of variants:1.77
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.39	average number of variants:2.53
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.48	max number of variants:9
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.48	average number of variants:1.61
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.56	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.21	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.90	max number of variants:10
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.59	max number of variants:11
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.105	max number of variants:31
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.105	average number of variants:2.88
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.68	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.135	average number of variants:1.71
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.27	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.33	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.51	average number of variants:1.78
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.108	average number of variants:1.76
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.5	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.6	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.18	average number of variants:1.64
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.58	average number of variants:1.75
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.74	max number of variants:11
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.8	max number of variants:9
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.103	average number of variants:1.73
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.125	average number of variants:1.82
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.44	average number of variants:1.8
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.57	average number of variants:1.83
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.43	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.46	max number of variants:8
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.94	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.94	average number of variants:1.94
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.130	no normalized_alignment
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.130	no variant
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.50	average number of variants:1.71
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.53	average number of variants:1.65
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.57	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.57	average number of variants:2.37
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.59	average number of variants:2.03
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.35	average number of variants:1.55
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.71	max number of variants:12
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.76	max normalized_alignments:23
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.76	max number of variants:13
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.77	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.80	max number of variants:6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.82	max number of variants:10
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.84	average number of variants:1.51
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.91	max number of variants:20
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.91	average number of variants:2.14
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.93	average number of variants:1.6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.99	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.105	max number of variants:10
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.64	average number of variants:1.91
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.64	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.56	max number of variants:7
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.56	average number of variants:1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.118	average number of variants:1.72
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.91	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.7	average number of variants:1.55
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.11	average number of variants:1.97
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.20	average number of variants:1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.39	average number of variants:2.66
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.27	max number of variants:13
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.31	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.42	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.56	max number of variants:7
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.105	max number of variants:28
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.105	average number of variants:3.48
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.135	max number of variants:8
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.135	average number of variants:1.65
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.30	max number of variants:8
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.33	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.51	average number of variants:1.71
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.25	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.110	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.108	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.96	average number of variants:1.63
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.122	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.19	average number of variants:1.62
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.58	average number of variants:1.84
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.103	average number of variants:1.63
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.106	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.125	average number of variants:1.89
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.37	max number of variants:7
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.37	average number of variants:1.58
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.41	max number of variants:9
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.41	average number of variants:1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.44	max number of variants:8
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.44	average number of variants:1.55
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.23	max number of variants:8
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.53	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.94	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.94	average number of variants:1.91
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.130	no variant
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.34	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.34	average number of variants:2.13
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.50	average number of variants:1.62
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.53	average number of variants:1.68
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.57	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.57	average number of variants:2.43
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.59	average number of variants:1.92
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.76	max number of variants:11
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.79	max number of variants:7
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.93	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	max normalized_alignments:38
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	average normalized_alignments:1.266
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	max number of variants:39
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	average number of variants:10.89
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.64	max number of variants:9
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.64	average number of variants:1.9
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.65	max number of variants:6
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.66	average number of variants:1.84
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.1	max number of variants:9
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.11	average number of variants:1.71
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.21	average number of variants:1.53
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.39	average number of variants:2.49
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.27	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.60	average number of variants:1.62
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.52	max number of variants:8
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.56	max number of variants:7
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.56	average number of variants:1.52
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.105	max number of variants:28
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.105	average number of variants:2.27
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.25	max number of variants:7
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.49	max number of variants:11
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.37	max number of variants:7
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.51	max number of variants:11
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.51	average number of variants:1.8
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.96	average number of variants:1.58
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.5	max number of variants:9
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.55	average number of variants:1.72
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.58	average number of variants:1.55
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	max normalized_alignments:32
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	average normalized_alignments:1.272
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	max number of variants:17
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	average number of variants:5.78
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.125	average number of variants:1.8
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.40	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.57	average number of variants:1.53
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.18	max number of variants:8
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.94	average number of variants:1.76
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.143	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.130	no variant
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.34	average number of variants:1.62
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.59	average number of variants:1.7
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.53	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.53	average number of variants:1.71
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.33	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.55	max number of variants:13
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.57	average normalized_alignments:1.218
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.57	max number of variants:7
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.57	average number of variants:3.12
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.59	average number of variants:1.99
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	max normalized_alignments:36
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	average normalized_alignments:1.146
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	max number of variants:29
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	average number of variants:6.37
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.76	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.92	max number of variants:6
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.64	average number of variants:1.51
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.65	max number of variants:7
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.31	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.22	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.22	average number of variants:1.58
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.30	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.46	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.11	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.11	average number of variants:1.89
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.39	average number of variants:2.5
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.65	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.42	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.56	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.90	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.42	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.71	max number of variants:8
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.105	max number of variants:28
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.105	average number of variants:2.34
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.102	max number of variants:38
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.102	average number of variants:3.28
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.32	max number of variants:9
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.53	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.51	average number of variants:1.65
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.5	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.96	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.138	max number of variants:11
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.58	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.58	average number of variants:1.69
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.73	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.103	average number of variants:1.55
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.40	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.44	average number of variants:1.59
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.48	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.130	no variant
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.59	average number of variants:1.64
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.50	average number of variants:1.6
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.53	average number of variants:1.6
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.33	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.57	average normalized_alignments:1.106
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.57	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.57	average number of variants:2.66
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.59	average number of variants:2.03
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.35	average number of variants:1.63
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.76	max number of variants:6
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.77	max number of variants:10
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.84	average number of variants:1.77
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.91	max number of variants:16
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.91	average number of variants:1.76
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.93	max number of variants:7
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.64	average number of variants:1.71
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.65	max number of variants:13
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.66	average number of variants:1.52
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.2	max number of variants:8
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.56	average number of variants:1.77
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.22	average number of variants:1.57
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.11	average number of variants:1.95
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.21	average number of variants:1.83
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.56	average number of variants:1.65
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.2	average number of variants:1.55
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.39	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.39	average number of variants:2.64
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.7	max number of variants:9
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.52	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	max normalized_alignments:16
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	average normalized_alignments:1.107
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	max number of variants:32
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	average number of variants:4.64
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.56	max number of variants:9
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.90	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.71	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.105	max number of variants:28
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.105	average number of variants:3.39
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.102	max number of variants:38
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.102	average number of variants:3.49
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.51	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.51	average number of variants:1.8
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.111	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.6	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.18	average number of variants:1.54
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.55	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.55	average number of variants:1.61
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.58	average number of variants:1.59
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.74	max number of variants:10
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.4	max normalized_alignments:32
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.4	average normalized_alignments:1.118
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.103	average number of variants:1.73
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.125	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.125	average number of variants:1.57
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.40	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.44	average number of variants:1.53
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.57	average number of variants:2.24
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.37	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.94	max number of variants:10
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.94	average number of variants:1.59
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.130	no variant
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.50	average number of variants:1.68
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.53	average number of variants:1.51
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.57	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.57	average number of variants:2.5
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.59	average number of variants:2.02
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.35	average number of variants:1.76
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.76	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.84	average number of variants:1.93
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.89	max number of variants:6
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.93	average number of variants:1.53
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.99	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.105	max number of variants:8
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.64	average number of variants:1.76
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.2	max number of variants:9
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.56	max number of variants:7
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.56	average number of variants:1.91
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.22	average number of variants:1.67
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.118	average number of variants:1.71
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.56	average number of variants:1.57
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.2	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.9	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.39	max number of variants:9
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.39	average number of variants:2.64
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.7	max number of variants:14
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.48	max number of variants:16
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.48	average number of variants:1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.42	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.56	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.56	average number of variants:2.0
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.89	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.71	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.105	average normalized_alignments:1.113
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.105	max number of variants:28
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.105	average number of variants:5.46
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.135	max number of variants:8
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.30	max number of variants:9
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.25	max number of variants:23
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.25	average number of variants:2.69
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.54	max number of variants:8
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.51	average number of variants:1.83
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.108	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.5	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.122	average number of variants:1.52
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.6	max number of variants:9
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.14	max number of variants:9
