DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.49	max number of variants:16
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.50	average number of variants:1.58
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.51	average number of variants:1.69
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.54	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.56	max number of variants:6
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.22	average number of variants:1.63
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.49	max number of variants:7
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.90	max number of variants:8
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.96	max normalized_alignments:12
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.96	max number of variants:24
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.96	average number of variants:2.59
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.103	average number of variants:1.56
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.105	max number of variants:42
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.105	average number of variants:6.21
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.109	max number of variants:7
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.118	average number of variants:1.58
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	average normalized_alignments:12.863
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	max number of variants:18
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.130	average number of variants:14.42
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.131	max number of variants:6
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.7	max number of variants:7
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.8	max number of variants:7
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.11	max number of variants:10
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.11	average number of variants:2.03
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.34	average number of variants:1.55
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.35	average number of variants:1.6
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.40	max number of variants:7
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.50	average number of variants:1.58
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.51	average number of variants:1.72
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.55	average number of variants:1.66
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.56	average number of variants:1.56
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.57	average number of variants:1.63
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.58	average number of variants:1.7
DNA-13350-CG001Qv40Run85-9_S9.CG001v4.0.59	average number of variants:1.59
DNA-13350-CG001Qv40Run85-9_S9.CG001v3.4.56	max number of variants:7
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.5	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.7	max number of variants:7
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.43	max number of variants:10
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.89	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.94	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.103	max number of variants:12
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.105	average normalized_alignments:1.118
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.105	max number of variants:42
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.105	average number of variants:9.72
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.111	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.130	max normalized_alignments:20
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.130	average normalized_alignments:12.991
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.130	max number of variants:18
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.130	average number of variants:14.45
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.143	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.11	average number of variants:1.59
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.20	average number of variants:1.62
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.38	max number of variants:8
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.40	max number of variants:6
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.44	average number of variants:1.6
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.45	max number of variants:8
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.52	max number of variants:8
DNA-13351-CG001Qv40Run85-10_S10.CG001v4.0.54	max number of variants:7
DNA-13351-CG001Qv40Run85-10_S10.CG001v3.4.56	max number of variants:7
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.22	max number of variants:8
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.22	average number of variants:1.57
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.25	max number of variants:11
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.102	max number of variants:35
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.102	average number of variants:3.05
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.103	average number of variants:1.53
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.105	max normalized_alignments:32
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.105	average normalized_alignments:1.24
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.105	max number of variants:42
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.105	average number of variants:12.14
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.110	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.118	average number of variants:1.53
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.130	no variant
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.143	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.2	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.8	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.11	average number of variants:1.81
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.19	average number of variants:1.58
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.34	average number of variants:1.62
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.35	average number of variants:1.57
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.37	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.40	max number of variants:7
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.48	max number of variants:7
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.50	average number of variants:1.62
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.51	average number of variants:1.65
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.59	average number of variants:1.73
DNA-13352-CG001Qv40Run85-11_S11.CG001v3.4.56	max number of variants:6
DNA-13352-CG001Qv40Run85-11_S11.CG001v4.0.1	average number of variants:1.53
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.7	max number of variants:7
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.15	max number of variants:8
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.25	max number of variants:10
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.49	max number of variants:6
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.50	max number of variants:12
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.65	average number of variants:1.52
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.91	max number of variants:12
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.94	average number of variants:1.65
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.102	max number of variants:6
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.103	average number of variants:1.6
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.105	average normalized_alignments:1.132
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.105	max number of variants:42
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.105	average number of variants:8.63
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.118	average number of variants:1.61
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.130	no variant
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.11	max number of variants:7
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.11	average number of variants:1.95
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.30	max number of variants:7
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.35	max number of variants:6
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.41	max number of variants:6
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.44	average number of variants:1.56
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.48	max number of variants:8
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.51	average number of variants:1.62
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.53	average number of variants:1.64
DNA-13353-CG001Qv40Run85-12_S12.CG001v4.0.58	average number of variants:1.6
DNA-13353-CG001Qv40Run85-12_S12.CG001v3.4.56	max number of variants:6
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.5	max number of variants:6
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.7	max number of variants:7
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.8	max number of variants:7
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.22	average number of variants:1.66
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.24	max number of variants:6
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.25	max number of variants:26
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.25	average number of variants:1.9
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.94	average number of variants:1.78
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.103	average number of variants:1.58
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.105	average normalized_alignments:1.14
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.105	max number of variants:42
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.105	average number of variants:8.51
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.122	max number of variants:8
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.130	average normalized_alignments:14.0
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.130	max number of variants:15
DNA-13354-CG001Qv40Run85-13_S13.CG001v3.4.130	average number of variants:14.24
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.2	max number of variants:7
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.11	average number of variants:1.93
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.21	average number of variants:1.73
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.32	max number of variants:7
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.34	average number of variants:1.6
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.35	max number of variants:6
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.35	average number of variants:1.67
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.40	max number of variants:6
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.44	average number of variants:1.51
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.50	average number of variants:1.65
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.51	average number of variants:1.72
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.53	average number of variants:1.59
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.56	average number of variants:1.52
DNA-13354-CG001Qv40Run85-13_S13.CG001v4.0.57	average number of variants:1.61
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.20	max number of variants:8
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.71	max number of variants:9
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.105	max normalized_alignments:20
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.105	average normalized_alignments:1.141
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.105	max number of variants:42
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.105	average number of variants:9.14
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.110	max number of variants:7
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.125	average number of variants:1.6
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.130	max number of variants:15
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.2	max number of variants:6
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.10	max number of variants:6
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.11	average number of variants:1.85
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.30	max number of variants:9
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.34	average number of variants:1.51
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.40	max number of variants:7
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.41	max normalized_alignments:12
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.41	max number of variants:11
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.41	average number of variants:2.05
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.49	max number of variants:6
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.51	average number of variants:1.64
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.53	average number of variants:1.55
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.55	average number of variants:1.59
DNA-13355-CG001Qv40Run85-14_S14.CG001v4.0.57	average number of variants:1.54
DNA-13355-CG001Qv40Run85-14_S14.CG001v3.4.56	max number of variants:6
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.94	max number of variants:8
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.94	average number of variants:1.56
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.103	max number of variants:6
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.103	average number of variants:1.62
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.105	max normalized_alignments:50
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.105	average normalized_alignments:1.412
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.105	max number of variants:42
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.105	average number of variants:14.48
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.108	max number of variants:7
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.118	average number of variants:1.63
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.125	average number of variants:1.69
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.130	max normalized_alignments:20
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.130	average normalized_alignments:12.034
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.130	max number of variants:18
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.130	average number of variants:14.44
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.11	average number of variants:1.92
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.21	average number of variants:1.74
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.40	max number of variants:7
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.44	average number of variants:1.56
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.55	average number of variants:1.58
DNA-13356-CG001Qv40Run85-15_S15.CG001v4.0.56	average number of variants:1.54
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.56	max number of variants:7
DNA-13356-CG001Qv40Run85-15_S15.CG001v3.4.56	average number of variants:1.51
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.5	max number of variants:13
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.97	max number of variants:6
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.103	max number of variants:9
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.103	average number of variants:1.61
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.105	average normalized_alignments:1.11
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.105	max number of variants:42
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.105	average number of variants:7.34
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.125	average number of variants:1.61
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.130	average normalized_alignments:12.631
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.130	max number of variants:18
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.130	average number of variants:14.43
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.7	max number of variants:7
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.8	max number of variants:6
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.11	average number of variants:1.83
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.35	max number of variants:6
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.40	max number of variants:8
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.44	average number of variants:1.57
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.45	max number of variants:6
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.51	average number of variants:1.59
DNA-13357-CG001Qv40Run85-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-13357-CG001Qv40Run85-16_S16.CG001v3.4.66	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.4	max number of variants:7
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.18	max number of variants:8
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.22	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.68	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.91	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.97	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.103	average number of variants:1.52
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.105	average normalized_alignments:1.207
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.105	max number of variants:45
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.105	average number of variants:11.8
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.125	max number of variants:9
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.125	average number of variants:1.56
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.130	max number of variants:15
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.11	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.11	average number of variants:1.95
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.40	max number of variants:6
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.44	average number of variants:1.55
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.51	average number of variants:1.64
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-13358-CG001Qv40Run85-17_S17.CG001v4.0.59	average number of variants:1.6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.66	max number of variants:15
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.66	average number of variants:1.54
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.56	max number of variants:7
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.56	average number of variants:1.6
DNA-13358-CG001Qv40Run85-17_S17.CG001v3.4.64	max number of variants:9
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.5	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.7	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.15	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.20	max number of variants:8
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.22	average number of variants:1.56
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.24	max number of variants:10
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.96	max number of variants:24
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.96	average number of variants:2.14
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.102	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.105	max normalized_alignments:24
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.105	average normalized_alignments:1.216
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.105	max number of variants:42
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.105	average number of variants:12.73
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.111	max number of variants:8
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.118	average number of variants:1.59
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.130	average normalized_alignments:13.221
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.130	max number of variants:18
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.130	average number of variants:14.41
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.131	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.6	max number of variants:7
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.7	max normalized_alignments:24
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.7	max number of variants:26
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.7	average number of variants:4.83
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.11	average number of variants:1.6
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.12	max number of variants:8
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.12	average number of variants:1.65
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.35	max number of variants:9
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.35	average number of variants:1.7
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.40	max number of variants:8
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.41	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.44	average number of variants:1.56
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.45	max number of variants:6
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.50	average number of variants:1.65
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.51	average number of variants:1.62
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.53	average number of variants:1.63
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.58	average number of variants:1.59
DNA-13359-CG001Qv40Run85-18_S18.CG001v4.0.59	average number of variants:1.74
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.56	max number of variants:7
DNA-13359-CG001Qv40Run85-18_S18.CG001v3.4.56	average number of variants:1.63
NF-CG001Qv40Run85-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v3.4.8	max number of variants:9
NF-CG001Qv40Run85-3_S3.CG001v3.4.18	max number of variants:10
NF-CG001Qv40Run85-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v3.4.24	max number of variants:8
NF-CG001Qv40Run85-3_S3.CG001v3.4.26	max number of variants:10
NF-CG001Qv40Run85-3_S3.CG001v3.4.27	max number of variants:8
NF-CG001Qv40Run85-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run85-3_S3.CG001v3.4.92	max number of variants:8
NF-CG001Qv40Run85-3_S3.CG001v3.4.94	average number of variants:1.61
NF-CG001Qv40Run85-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v3.4.103	max number of variants:9
NF-CG001Qv40Run85-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run85-3_S3.CG001v3.4.105	max normalized_alignments:24
NF-CG001Qv40Run85-3_S3.CG001v3.4.105	average normalized_alignments:1.201
NF-CG001Qv40Run85-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run85-3_S3.CG001v3.4.105	average number of variants:12.01
NF-CG001Qv40Run85-3_S3.CG001v3.4.125	max number of variants:7
NF-CG001Qv40Run85-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run85-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run85-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run85-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run85-3_S3.CG001v4.0.2	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run85-3_S3.CG001v4.0.20	average number of variants:1.59
NF-CG001Qv40Run85-3_S3.CG001v4.0.29	max number of variants:9
NF-CG001Qv40Run85-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run85-3_S3.CG001v4.0.34	average number of variants:1.58
NF-CG001Qv40Run85-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run85-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run85-3_S3.CG001v4.0.51	max number of variants:13
NF-CG001Qv40Run85-3_S3.CG001v4.0.51	average number of variants:1.71
NF-CG001Qv40Run85-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv40Run85-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv40Run85-3_S3.CG001v4.0.59	average number of variants:1.7
NF-CG001Qv40Run85-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run85-3_S3.CG001v3.4.64	max number of variants:7
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.22	max number of variants:7
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.26	max number of variants:6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.42	max number of variants:9
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.43	max number of variants:8
