DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.44	average number of variants:1.67
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.45	max number of variants:6
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.48	max number of variants:6
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.50	average number of variants:1.75
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.55	average number of variants:1.63
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.56	average number of variants:1.59
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.58	average number of variants:1.68
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.56	max number of variants:6
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.22	max number of variants:6
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.28	max normalized_alignments:62
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.28	average normalized_alignments:1.3
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.28	max number of variants:32
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.28	average number of variants:12.21
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.96	average number of variants:1.54
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.103	average number of variants:1.63
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.105	max normalized_alignments:12
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.105	average normalized_alignments:1.142
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.105	max number of variants:48
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.105	average number of variants:8.79
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.118	average number of variants:1.52
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.122	average number of variants:1.52
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.130	no variant
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.11	max number of variants:8
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.11	average number of variants:1.93
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.20	average number of variants:1.55
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.44	average number of variants:1.59
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.50	average number of variants:1.62
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.51	average number of variants:1.69
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.55	average number of variants:1.61
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.56	average number of variants:1.58
DNA-13121-CG001Qv40Run70-22_S22.CG001v4.0.58	average number of variants:1.7
DNA-13121-CG001Qv40Run70-22_S22.CG001v3.4.56	max number of variants:6
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.105	average normalized_alignments:1.116
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.105	max number of variants:42
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.105	average number of variants:8.1
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.130	no variant
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.11	average number of variants:1.51
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.35	max number of variants:6
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.35	average number of variants:1.68
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.40	max number of variants:8
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.44	average number of variants:1.58
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.50	average number of variants:1.56
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.51	average number of variants:1.62
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.53	average number of variants:1.68
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.55	average number of variants:1.55
DNA-13127-CG001Qv40Run70-13_S13.CG001v4.0.59	average number of variants:1.65
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.56	max number of variants:6
DNA-13127-CG001Qv40Run70-13_S13.CG001v3.4.56	average number of variants:1.6
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.22	max number of variants:8
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.22	average number of variants:1.62
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.105	average normalized_alignments:1.121
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.105	max number of variants:41
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.105	average number of variants:6.73
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.130	no variant
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.11	average number of variants:1.56
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.35	average number of variants:1.68
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.40	max number of variants:6
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.44	average number of variants:1.68
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.50	average number of variants:1.74
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.51	average number of variants:1.72
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.53	average number of variants:1.66
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.55	average number of variants:1.61
DNA-13129-CG001Qv40Run70-23_S23.CG001v4.0.59	average number of variants:1.78
DNA-13129-CG001Qv40Run70-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run70-3_S3.CG001v3.4.22	average number of variants:1.51
NF-CG001Qv40Run70-3_S3.CG001v3.4.94	average number of variants:1.67
NF-CG001Qv40Run70-3_S3.CG001v3.4.96	average number of variants:1.54
NF-CG001Qv40Run70-3_S3.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv40Run70-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run70-3_S3.CG001v3.4.105	average normalized_alignments:1.249
NF-CG001Qv40Run70-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run70-3_S3.CG001v3.4.105	average number of variants:13.28
NF-CG001Qv40Run70-3_S3.CG001v3.4.125	average number of variants:1.51
NF-CG001Qv40Run70-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run70-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run70-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv40Run70-3_S3.CG001v4.0.19	average number of variants:1.62
NF-CG001Qv40Run70-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Qv40Run70-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run70-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run70-3_S3.CG001v4.0.51	average number of variants:1.71
NF-CG001Qv40Run70-3_S3.CG001v4.0.53	average number of variants:1.73
NF-CG001Qv40Run70-3_S3.CG001v4.0.58	average number of variants:1.73
NF-CG001Qv40Run70-3_S3.CG001v4.0.59	average number of variants:1.77
NF-CG001Qv40Run70-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.103	average number of variants:1.56
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.105	average number of variants:3.42
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.34	average number of variants:1.58
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.51	average number of variants:1.7
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv40Run70-2_S2.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run70-2_S2.CG001v3.4.56	average number of variants:1.57
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.25	max normalized_alignments:24
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.25	max number of variants:14
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.25	average number of variants:2.56
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.103	average number of variants:1.52
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.105	max normalized_alignments:20
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.105	average normalized_alignments:1.145
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.105	max number of variants:45
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.105	average number of variants:8.42
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.125	average number of variants:1.51
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.130	no normalized_alignment
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.130	no variant
QMRShalf-CG001Qv40Run70-24_S24.CG001v4.0.11	max number of variants:7
QMRShalf-CG001Qv40Run70-24_S24.CG001v4.0.11	average number of variants:1.84
QMRShalf-CG001Qv40Run70-24_S24.CG001v4.0.51	average number of variants:1.67
QMRShalf-CG001Qv40Run70-24_S24.CG001v4.0.53	average number of variants:1.59
QMRShalf-CG001Qv40Run70-24_S24.CG001v4.0.57	average number of variants:1.63
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.56	max number of variants:7
QMRShalf-CG001Qv40Run70-24_S24.CG001v3.4.56	average number of variants:1.56
