DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.57	average normalized_alignments:1.111
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.57	max number of variants:8
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.57	average number of variants:2.93
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.73	average number of variants:2.26
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.92	max number of variants:33
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.92	average number of variants:1.81
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.22	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.91	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.11	average number of variants:1.59
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.39	average number of variants:2.56
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.105	max normalized_alignments:44
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.105	average normalized_alignments:1.136
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.105	max number of variants:31
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.105	average number of variants:9.18
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.27	max number of variants:8
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.96	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.96	max number of variants:24
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.96	average number of variants:2.38
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.8	max number of variants:8
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.41	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.57	average number of variants:1.55
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v4.0.59	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.57	average normalized_alignments:1.12
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.57	average number of variants:2.87
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.59	average number of variants:2.09
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.73	average number of variants:2.45
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.100	max number of variants:6
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.62	max number of variants:8
DNA-17209-CG001Qv51Run043-6_S6.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run043-7_S7.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.39	average number of variants:2.65
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.105	max number of variants:29
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.105	average number of variants:3.03
DNA-17209-CG001Qv51Run043-7_S7.CG001v4.0.51	average number of variants:1.55
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-7_S7.CG001v4.0.59	average number of variants:1.57
DNA-17209-CG001Qv51Run043-7_S7.CG001v4.0.53	average number of variants:1.59
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.57	average normalized_alignments:1.121
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.57	average number of variants:2.86
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.59	average number of variants:1.96
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.73	average number of variants:2.36
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.91	average number of variants:4.97
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run043-7_S7.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.11	average number of variants:1.74
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.39	average number of variants:2.44
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.105	average number of variants:3.76
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.51	average number of variants:1.57
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.58	average number of variants:1.57
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.57	average number of variants:1.61
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run043-8_S8.CG001v4.0.53	average number of variants:1.51
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.57	average normalized_alignments:1.117
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.57	average number of variants:2.91
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.73	average number of variants:2.02
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.84	average number of variants:1.61
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.91	average number of variants:4.52
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.93	average number of variants:1.52
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.64	average number of variants:1.53
DNA-17209-CG001Qv51Run043-8_S8.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run043-9_S9.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run043-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.39	average number of variants:2.62
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.105	max number of variants:29
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.105	average number of variants:5.48
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.43	max number of variants:7
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.8	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.57	average normalized_alignments:1.117
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.57	average number of variants:2.99
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.59	average number of variants:2.05
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.73	average number of variants:2.19
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.84	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.84	average number of variants:1.54
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.91	max number of variants:22
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.91	average number of variants:3.72
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run043-9_S9.CG001v5.0.56	average number of variants:1.57
DNA-17210-CG001Qv51Run043-10_S10.CG001v4.0.11	max number of variants:6
DNA-17210-CG001Qv51Run043-10_S10.CG001v4.0.11	average number of variants:1.54
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.39	average number of variants:2.7
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.56	max number of variants:6
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.105	max number of variants:40
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.105	average number of variants:4.75
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.42	max number of variants:10
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.57	average normalized_alignments:1.121
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.57	average number of variants:3.2
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.59	average number of variants:2.02
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.73	average number of variants:2.45
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.91	max normalized_alignments:42
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.91	average normalized_alignments:1.105
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.91	max number of variants:31
DNA-17210-CG001Qv51Run043-10_S10.CG001v5.0.91	average number of variants:11.16
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.11	average number of variants:1.65
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.39	average number of variants:2.54
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.38	max normalized_alignments:15
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.38	max number of variants:23
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.38	average number of variants:2.52
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.56	max number of variants:8
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.56	average number of variants:1.55
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.105	max number of variants:39
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.105	average number of variants:7.05
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.30	max number of variants:6
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.51	average number of variants:1.57
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.58	average number of variants:1.51
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.74	max number of variants:10
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.4	max number of variants:7
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.57	average number of variants:1.74
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.94	average number of variants:1.51
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.59	average number of variants:1.55
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.53	average number of variants:1.6
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.57	average normalized_alignments:1.165
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.57	max number of variants:7
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.57	average number of variants:3.23
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.59	average number of variants:2.02
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.35	max normalized_alignments:36
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.35	max number of variants:29
DNA-17210-CG001Qv51Run043-17_S17.CG001v4.0.35	average number of variants:4.15
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.73	average number of variants:2.21
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.80	no normalized_alignment
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.84	average number of variants:1.6
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.91	max normalized_alignments:12
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.91	max number of variants:25
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.91	average number of variants:3.95
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.93	max number of variants:6
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.60	max number of variants:11
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.62	max number of variants:10
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.67	max number of variants:8
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.56	average number of variants:1.57
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.11	average number of variants:1.66
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.39	average number of variants:2.58
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.31	max normalized_alignments:24
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.31	max number of variants:25
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.31	average number of variants:4.89
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.56	max number of variants:6
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.105	max number of variants:33
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.105	average number of variants:2.4
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.51	average number of variants:1.53
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.41	max number of variants:26
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.41	average number of variants:3.18
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.41	max number of variants:7
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.57	average number of variants:1.64
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.94	max number of variants:9
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.94	average number of variants:1.57
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.59	average number of variants:1.58
DNA-17210-CG001Qv51Run043-24_S24.CG001v4.0.53	average number of variants:1.58
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.55	max number of variants:6
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.57	average normalized_alignments:1.146
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.57	max number of variants:7
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.57	average number of variants:2.81
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.59	average number of variants:1.96
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.73	average number of variants:2.03
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.84	average number of variants:1.57
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.100	max normalized_alignments:16
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.100	max number of variants:14
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.100	average number of variants:2.22
DNA-17210-CG001Qv51Run043-24_S24.CG001v5.0.56	average number of variants:1.56
NF-CG001Qv51Run043-3_S3.CG001v4.0.11	average number of variants:1.75
NF-CG001Qv51Run043-3_S3.CG001v5.0.39	average number of variants:2.58
NF-CG001Qv51Run043-3_S3.CG001v3.4.56	max number of variants:8
NF-CG001Qv51Run043-3_S3.CG001v3.4.56	average number of variants:2.19
NF-CG001Qv51Run043-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run043-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run043-3_S3.CG001v3.4.105	average number of variants:2.5
NF-CG001Qv51Run043-3_S3.CG001v4.0.51	average number of variants:1.53
NF-CG001Qv51Run043-3_S3.CG001v3.4.96	average number of variants:1.53
NF-CG001Qv51Run043-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv51Run043-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run043-3_S3.CG001v3.4.94	max number of variants:11
NF-CG001Qv51Run043-3_S3.CG001v3.4.94	average number of variants:1.56
NF-CG001Qv51Run043-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run043-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run043-3_S3.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv51Run043-3_S3.CG001v5.0.57	max number of variants:7
NF-CG001Qv51Run043-3_S3.CG001v5.0.57	average number of variants:2.72
NF-CG001Qv51Run043-3_S3.CG001v5.0.59	average number of variants:2.0
NF-CG001Qv51Run043-3_S3.CG001v5.0.84	average number of variants:1.67
NF-CG001Qv51Run043-3_S3.CG001v5.0.62	max number of variants:7
NF-CG001Qv51Run043-3_S3.CG001v5.0.56	average number of variants:1.75
QMRS-CG001Qv51Run043-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv51Run043-2_S2.CG001v4.0.11	average number of variants:1.66
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.39	average number of variants:2.69
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.56	average number of variants:1.61
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.90	max number of variants:7
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.105	average number of variants:3.4
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.102	max normalized_alignments:19
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.102	max number of variants:37
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.102	average number of variants:3.14
QMRS-CG001Qv51Run043-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run043-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.57	average number of variants:2.41
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.59	average number of variants:1.87
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.73	average number of variants:3.01
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.92	max number of variants:41
QMRS-CG001Qv51Run043-2_S2.CG001v5.0.92	average number of variants:3.27
