DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.11	max/average number of variants:6 1.94
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.44	max/average number of variants:3 1.56
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.51	max/average number of variants:6 1.7
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.53	max/average number of variants:3 1.53
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.57	max/average number of variants:8 1.55
DNA-12383-CG001Qv40Run39-6_S6.CG001v4.0.58	max/average number of variants:5 1.66
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.56	max/average number of variants:6 1.48
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.22	max/average number of variants:5 1.67
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.94	max/average number of variants:3 1.65
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.103	max/average number of variants:4 1.67
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.105	max/average number of variants:28 4.91
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.118	max/average number of variants:3 1.67
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12384-CG001Qv40Run39-9_S9.CG001v3.4.130	no variant
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.8	max/average number of variants:6 1.18
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.11	max/average number of variants:5 1.88
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.21	max/average number of variants:3 1.72
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.35	max/average number of variants:3 1.67
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.44	max/average number of variants:3 1.7
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.53	max/average number of variants:4 1.61
DNA-12384-CG001Qv40Run39-9_S9.CG001v4.0.55	max/average number of variants:2 1.51
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.13	max/average number of variants:8 1.27
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.83	max/average number of variants:6 1.27
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.89	max/average number of variants:7 1.14
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.102	aligned_clusters:207 nb/max/average normalized_alignments:219 16 1.058
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.102	max/average number of variants:40 5.21
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.103	max/average number of variants:3 1.6
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:529 48 1.2
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.105	max/average number of variants:43 10.68
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.118	max/average number of variants:4 1.58
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.125	max/average number of variants:5 1.84
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.130	no variant
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.8	max/average number of variants:8 1.18
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.10	max/average number of variants:6 1.14
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.11	max/average number of variants:7 1.91
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.20	max/average number of variants:5 1.62
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.21	max/average number of variants:3 1.72
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.44	max/average number of variants:3 1.7
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.51	max/average number of variants:4 1.7
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.53	max/average number of variants:4 1.79
DNA-12385-CG001Qv40Run39-12_S12.CG001v4.0.55	max/average number of variants:3 1.63
DNA-12385-CG001Qv40Run39-12_S12.CG001v3.4.56	max/average number of variants:6 1.46
DNA-12386-CG001Qv40Run39-15_S15.CG001v3.4.22	max/average number of variants:5 1.52
DNA-12386-CG001Qv40Run39-15_S15.CG001v3.4.105	max/average number of variants:40 5.12
DNA-12386-CG001Qv40Run39-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12386-CG001Qv40Run39-15_S15.CG001v3.4.130	no variant
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.20	max/average number of variants:6 1.12
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.34	max/average number of variants:3 1.77
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.35	max/average number of variants:3 1.58
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.51	max/average number of variants:3 1.78
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.59	max/average number of variants:4 1.94
DNA-12386-CG001Qv40Run39-15_S15.CG001v4.0.60	max/average number of variants:4 1.61
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.22	max/average number of variants:5 1.53
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.25	max/average number of variants:6 1.22
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.41	max/average number of variants:6 1.18
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.74	max/average number of variants:8 1.26
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.84	max/average number of variants:6 1.22
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.94	max/average number of variants:5 1.64
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.96	max/average number of variants:4 1.51
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.102	aligned_clusters:251 nb/max/average normalized_alignments:260 12 1.036
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.102	max/average number of variants:36 3.53
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.103	max/average number of variants:3 1.6
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.105	max/average number of variants:42 3.88
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.110	max/average number of variants:6 1.38
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.113	max/average number of variants:6 1.21
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.118	max/average number of variants:4 1.53
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.130	no variant
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.11	max/average number of variants:4 1.86
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.32	max/average number of variants:7 1.22
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.34	max/average number of variants:5 1.56
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.50	max/average number of variants:3 1.59
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.51	max/average number of variants:6 1.7
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.53	max/average number of variants:4 1.66
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.55	max/average number of variants:7 1.74
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.56	max/average number of variants:3 1.51
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.57	max/average number of variants:6 1.62
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.59	max/average number of variants:3 1.55
DNA-12387-CG001Qv40Run39-18_S18.CG001v4.0.60	max/average number of variants:6 1.36
DNA-12387-CG001Qv40Run39-18_S18.CG001v3.4.56	max/average number of variants:6 1.43
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.22	max/average number of variants:4 1.71
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.105	aligned_clusters:191 nb/max/average normalized_alignments:216 12 1.131
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.105	max/average number of variants:32 6.54
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.118	max/average number of variants:3 1.6
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.125	max/average number of variants:3 1.53
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.130	no variant
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.9	max/average number of variants:8 1.23
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.11	max/average number of variants:5 1.96
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.20	max/average number of variants:3 1.68
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.35	max/average number of variants:3 1.73
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.44	max/average number of variants:3 1.6
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.51	max/average number of variants:4 2.27
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.53	max/average number of variants:3 1.69
DNA-12388-CG001Qv40Run39-21_S21.CG001v4.0.56	max/average number of variants:6 1.58
DNA-12388-CG001Qv40Run39-21_S21.CG001v3.4.56	max/average number of variants:6 1.83
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.13	max/average number of variants:6 1.2
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.22	max/average number of variants:8 1.63
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.37	max/average number of variants:8 1.35
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.68	max/average number of variants:6 1.34
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.75	max/average number of variants:7 1.27
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.84	max/average number of variants:6 1.25
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.91	aligned_clusters:298 nb/max/average normalized_alignments:312 16 1.047
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.91	max/average number of variants:28 3.85
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.102	aligned_clusters:276 nb/max/average normalized_alignments:290 16 1.051
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.102	max/average number of variants:40 4.26
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:612 26 1.244
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.105	max/average number of variants:42 11.47
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.118	max/average number of variants:3 1.6
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.122	max/average number of variants:6 1.44
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.130	no variant
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.11	max/average number of variants:6 1.69
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.20	max/average number of variants:4 1.61
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.34	max/average number of variants:6 1.16
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.35	max/average number of variants:5 1.71
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.44	max/average number of variants:3 1.55
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.50	max/average number of variants:3 1.62
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.51	max/average number of variants:5 1.68
DNA-12389-CG001Qv40Run39-24_S24.CG001v4.0.54	max/average number of variants:3 1.51
DNA-12389-CG001Qv40Run39-24_S24.CG001v3.4.56	max/average number of variants:6 1.29
NF-CG001Qv40Run39-3_S3.CG001v3.4.16	max/average number of variants:7 1.26
NF-CG001Qv40Run39-3_S3.CG001v3.4.94	max/average number of variants:4 1.66
NF-CG001Qv40Run39-3_S3.CG001v3.4.103	max/average number of variants:3 1.61
NF-CG001Qv40Run39-3_S3.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:551 36 1.395
NF-CG001Qv40Run39-3_S3.CG001v3.4.105	max/average number of variants:42 15.32
NF-CG001Qv40Run39-3_S3.CG001v3.4.122	max/average number of variants:6 1.18
NF-CG001Qv40Run39-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run39-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run39-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run39-3_S3.CG001v4.0.6	max/average number of variants:6 1.2
NF-CG001Qv40Run39-3_S3.CG001v4.0.8	max/average number of variants:6 1.26
NF-CG001Qv40Run39-3_S3.CG001v4.0.11	max/average number of variants:4 1.88
NF-CG001Qv40Run39-3_S3.CG001v4.0.19	max/average number of variants:2 1.58
NF-CG001Qv40Run39-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv40Run39-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run39-3_S3.CG001v4.0.51	max/average number of variants:6 1.62
NF-CG001Qv40Run39-3_S3.CG001v4.0.53	max/average number of variants:3 1.72
NF-CG001Qv40Run39-3_S3.CG001v4.0.58	max/average number of variants:4 1.69
NF-CG001Qv40Run39-3_S3.CG001v4.0.59	max/average number of variants:3 1.75
NF-CG001Qv40Run39-3_S3.CG001v3.4.56	max/average number of variants:6 1.52
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.22	max/average number of variants:6 1.35
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:466 56 1.134
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.28	max/average number of variants:31 7.85
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.43	max/average number of variants:6 1.24
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:752 30 1.268
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.105	max/average number of variants:43 13.59
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.11	max/average number of variants:4 1.76
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.12	max/average number of variants:6 1.12
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.34	max/average number of variants:4 1.51
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.44	max/average number of variants:3 1.55
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.51	max/average number of variants:3 1.67
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.53	max/average number of variants:4 1.68
QMRS-CG001Qv40Run39-2_S2.CG001v4.0.57	max/average number of variants:4 1.63
QMRS-CG001Qv40Run39-2_S2.CG001v3.4.56	max/average number of variants:6 1.5
