DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.130	aligned_clusters:213 nb/max/average normalized_alignments:2924 24 13.728
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.130	max/average number of variants:18 14.43
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.8	max/average number of variants:6 1.23
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.11	max/average number of variants:7 1.93
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.34	max/average number of variants:7 1.54
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.35	max/average number of variants:4 1.57
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.50	max/average number of variants:3 1.56
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.51	max/average number of variants:3 1.6
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.53	max/average number of variants:3 1.58
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.55	max/average number of variants:3 1.53
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.57	max/average number of variants:4 1.53
DNA-15874-CG001Qv40Run121-17_S17.CG001v4.0.60	max/average number of variants:8 1.44
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.56	max/average number of variants:6 1.3
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.7	max/average number of variants:24 1.58
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.27	max/average number of variants:6 1.19
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.65	max/average number of variants:6 1.26
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.91	max/average number of variants:11 1.38
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.105	max/average number of variants:42 6.49
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.111	max/average number of variants:6 1.26
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.118	max/average number of variants:4 1.56
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.125	max/average number of variants:4 1.69
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2340 20 12.857
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.130	max/average number of variants:18 14.38
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.11	max/average number of variants:5 1.9
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.35	max/average number of variants:4 1.64
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.41	max/average number of variants:6 1.19
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.50	max/average number of variants:3 1.67
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.51	max/average number of variants:4 1.73
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.55	max/average number of variants:3 1.53
DNA-15875-CG001Qv40Run121-18_S18.CG001v4.0.57	max/average number of variants:3 1.55
DNA-15875-CG001Qv40Run121-18_S18.CG001v3.4.56	max/average number of variants:8 1.46
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.22	max/average number of variants:5 1.56
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.84	max/average number of variants:6 1.19
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.102	max/average number of variants:33 2.36
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.103	max/average number of variants:6 1.54
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:956 44 1.188
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.105	max/average number of variants:43 10.57
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.111	aligned_clusters:659 nb/max/average normalized_alignments:668 12 1.014
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.111	max/average number of variants:7 1.4
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.113	max/average number of variants:6 1.26
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.118	max/average number of variants:3 1.52
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.125	max/average number of variants:4 1.73
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.130	aligned_clusters:190 nb/max/average normalized_alignments:2478 20 13.042
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.130	max/average number of variants:18 14.42
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.138	max/average number of variants:6 1.16
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.8	aligned_clusters:758 nb/max/average normalized_alignments:772 18 1.018
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.8	max/average number of variants:29 2.45
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.11	max/average number of variants:5 1.9
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.13	max/average number of variants:6 1.16
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.35	max/average number of variants:6 1.64
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.50	max/average number of variants:3 1.64
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.51	max/average number of variants:4 1.67
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.55	max/average number of variants:4 1.6
DNA-15876-CG001Qv40Run121-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-15876-CG001Qv40Run121-19_S19.CG001v3.4.56	max/average number of variants:6 1.42
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.89	max/average number of variants:7 1.25
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.102	max/average number of variants:6 1.19
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:910 30 1.266
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.105	max/average number of variants:43 15.23
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.106	max/average number of variants:6 1.19
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.118	max/average number of variants:3 1.51
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.125	max/average number of variants:3 1.51
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.130	aligned_clusters:199 nb/max/average normalized_alignments:2566 19 12.894
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.11	max/average number of variants:7 1.59
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.21	max/average number of variants:3 1.59
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.34	max/average number of variants:5 1.51
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.40	max/average number of variants:7 1.19
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.44	max/average number of variants:4 1.59
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.51	max/average number of variants:4 1.59
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.53	max/average number of variants:3 1.56
DNA-15877-CG001Qv40Run121-20_S20.CG001v4.0.57	max/average number of variants:6 2.14
DNA-15877-CG001Qv40Run121-20_S20.CG001v3.4.56	max/average number of variants:6 1.28
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.5	max/average number of variants:8 1.28
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.37	max/average number of variants:6 1.27
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.51	max/average number of variants:8 1.15
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.91	aligned_clusters:376 nb/max/average normalized_alignments:386 12 1.027
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.91	max/average number of variants:27 3.08
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.96	max/average number of variants:9 1.42
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.103	max/average number of variants:6 1.38
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1030 36 1.188
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.105	max/average number of variants:43 11.33
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.111	max/average number of variants:6 1.31
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2562 20 13.556
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.130	max/average number of variants:19 14.46
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.8	aligned_clusters:632 nb/max/average normalized_alignments:638 18 1.009
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.8	max/average number of variants:29 2.69
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.11	max/average number of variants:6 1.62
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.21	max/average number of variants:3 1.63
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.31	max/average number of variants:6 1.21
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.34	max/average number of variants:4 1.58
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.38	max/average number of variants:6 1.23
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.40	max/average number of variants:6 1.18
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.44	max/average number of variants:4 1.54
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15878-CG001Qv40Run121-21_S21.CG001v4.0.57	max/average number of variants:5 2.05
DNA-15878-CG001Qv40Run121-21_S21.CG001v3.4.56	max/average number of variants:7 1.47
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.7	max/average number of variants:7 1.32
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.91	aligned_clusters:318 nb/max/average normalized_alignments:328 12 1.031
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.91	max/average number of variants:27 3.37
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.96	max/average number of variants:7 1.41
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.102	aligned_clusters:253 nb/max/average normalized_alignments:265 16 1.047
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.102	max/average number of variants:40 5.06
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:702 16 1.073
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.105	max/average number of variants:42 7.33
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.111	max/average number of variants:7 1.25
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2517 24 14.14
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.130	max/average number of variants:18 14.39
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.135	max/average number of variants:6 1.23
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.8	aligned_clusters:636 nb/max/average normalized_alignments:644 18 1.013
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.8	max/average number of variants:29 2.99
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.11	max/average number of variants:5 1.57
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.21	max/average number of variants:3 1.57
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.27	max/average number of variants:7 1.18
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.34	max/average number of variants:6 1.45
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.40	max/average number of variants:7 1.2
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.44	max/average number of variants:4 1.52
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.51	max/average number of variants:3 1.58
DNA-15879-CG001Qv40Run121-22_S22.CG001v4.0.57	max/average number of variants:4 2.07
DNA-15879-CG001Qv40Run121-22_S22.CG001v3.4.56	max/average number of variants:7 1.36
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.5	max/average number of variants:7 1.21
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.22	max/average number of variants:7 1.42
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.24	max/average number of variants:6 1.45
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.25	max/average number of variants:11 1.3
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.89	max/average number of variants:6 1.27
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.94	max/average number of variants:4 1.62
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.103	max/average number of variants:7 1.49
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.105	aligned_clusters:973 nb/max/average normalized_alignments:1206 36 1.239
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.105	max/average number of variants:48 13.61
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.108	max/average number of variants:7 1.24
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:3000 20 13.953
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.130	max/average number of variants:19 14.44
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.7	max/average number of variants:9 1.22
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.11	max/average number of variants:7 1.89
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.34	aligned_clusters:345 nb/max/average normalized_alignments:366 19 1.061
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.34	max/average number of variants:4 1.65
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.35	max/average number of variants:8 1.46
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.40	max/average number of variants:9 1.16
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.48	max/average number of variants:7 1.21
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.53	max/average number of variants:4 1.55
DNA-16381-CG001Qv40Run121-23_S23.CG001v4.0.58	max/average number of variants:4 1.58
DNA-16381-CG001Qv40Run121-23_S23.CG001v3.4.56	max/average number of variants:7 1.35
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.5	max/average number of variants:6 1.28
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.26	max/average number of variants:19 1.89
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.43	max/average number of variants:6 1.29
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.94	max/average number of variants:4 1.64
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.103	max/average number of variants:5 1.55
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.105	aligned_clusters:942 nb/max/average normalized_alignments:1004 24 1.066
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.105	max/average number of variants:42 6.59
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.125	max/average number of variants:10 1.5
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2614 24 13.686
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.130	max/average number of variants:19 14.41
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.11	max/average number of variants:5 1.92
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.18	max/average number of variants:15 2.93
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.34	max/average number of variants:5 1.69
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.35	max/average number of variants:10 1.46
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.38	max/average number of variants:6 1.19
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.45	max/average number of variants:8 1.26
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.51	max/average number of variants:5 1.62
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.53	max/average number of variants:3 1.58
DNA-16382-CG001Qv40Run121-24_S24.CG001v4.0.58	max/average number of variants:3 1.57
DNA-16382-CG001Qv40Run121-24_S24.CG001v3.4.56	max/average number of variants:6 1.32
NF-CG001Qv40Run121-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run121-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run121-3_S3.CG001v3.4.105	aligned_clusters:694 nb/max/average normalized_alignments:920 30 1.326
NF-CG001Qv40Run121-3_S3.CG001v3.4.105	max/average number of variants:43 16.85
NF-CG001Qv40Run121-3_S3.CG001v3.4.111	max/average number of variants:6 1.23
NF-CG001Qv40Run121-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run121-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run121-3_S3.CG001v4.0.7	max/average number of variants:6 1.26
NF-CG001Qv40Run121-3_S3.CG001v4.0.8	max/average number of variants:7 1.19
NF-CG001Qv40Run121-3_S3.CG001v4.0.11	max/average number of variants:5 1.91
NF-CG001Qv40Run121-3_S3.CG001v4.0.19	max/average number of variants:2 1.52
NF-CG001Qv40Run121-3_S3.CG001v4.0.20	max/average number of variants:3 1.66
NF-CG001Qv40Run121-3_S3.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv40Run121-3_S3.CG001v4.0.51	max/average number of variants:4 1.66
NF-CG001Qv40Run121-3_S3.CG001v4.0.53	max/average number of variants:4 1.64
NF-CG001Qv40Run121-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run121-3_S3.CG001v4.0.59	max/average number of variants:3 1.58
NF-CG001Qv40Run121-3_S3.CG001v3.4.56	max/average number of variants:7 1.57
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.5	max/average number of variants:9 1.24
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.91	aligned_clusters:380 nb/max/average normalized_alignments:397 20 1.045
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.91	max/average number of variants:21 3.35
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.102	max/average number of variants:10 1.2
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.103	max/average number of variants:6 1.46
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.105	aligned_clusters:800 nb/max/average normalized_alignments:934 9 1.167
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.105	max/average number of variants:48 10.68
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.130	max/average number of variants:17 14.45
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.11	max/average number of variants:5 1.74
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.29	max/average number of variants:7 1.16
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.34	aligned_clusters:390 nb/max/average normalized_alignments:415 20 1.064
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.40	max/average number of variants:9 1.18
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.51	max/average number of variants:3 1.57
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.53	max/average number of variants:3 1.52
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv40Run121-2_S2.CG001v3.4.56	max/average number of variants:7 1.66
QMRS-CG001Qv40Run121-2_S2.CG001v4.0.1	max/average number of variants:3 1.52
