DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.35	aligned_clusters:632 nb/max/average normalized_alignments:666 36 1.054
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.35	max/average number of variants:29 4.32
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.60	max/average number of variants:4 1.99
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.56	max/average number of variants:6 1.35
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.7	max/average number of variants:6 1.3
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.22	max/average number of variants:3 1.59
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.25	max/average number of variants:6 1.27
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.28	aligned_clusters:568 nb/max/average normalized_alignments:593 27 1.044
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.28	max/average number of variants:21 2.84
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.103	max/average number of variants:5 1.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	aligned_clusters:519 nb/max/average normalized_alignments:593 24 1.143
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	max/average number of variants:35 7.46
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.130	no variant
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.7	max/average number of variants:11 1.35
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.8	aligned_clusters:859 nb/max/average normalized_alignments:885 18 1.03
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.8	max/average number of variants:29 3.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.11	max/average number of variants:4 1.92
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.19	max/average number of variants:4 1.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.34	max/average number of variants:3 1.56
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.35	max/average number of variants:4 1.58
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.37	max/average number of variants:24 1.97
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.38	aligned_clusters:382 nb/max/average normalized_alignments:398 19 1.042
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.38	max/average number of variants:29 3.5
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.45	max/average number of variants:6 1.2
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.50	max/average number of variants:3 1.65
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.51	max/average number of variants:5 1.73
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.57	max/average number of variants:3 1.64
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.59	max/average number of variants:3 1.78
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.60	aligned_clusters:450 nb/max/average normalized_alignments:479 36 1.064
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.60	max/average number of variants:10 2.38
NF-CG001Qv40Run166-21_S21.CG001v3.4.5	max/average number of variants:6 1.18
NF-CG001Qv40Run166-21_S21.CG001v3.4.28	aligned_clusters:727 nb/max/average normalized_alignments:744 20 1.023
NF-CG001Qv40Run166-21_S21.CG001v3.4.28	max/average number of variants:26 3.03
NF-CG001Qv40Run166-21_S21.CG001v3.4.89	max/average number of variants:7 1.27
NF-CG001Qv40Run166-21_S21.CG001v3.4.91	max/average number of variants:6 1.19
NF-CG001Qv40Run166-21_S21.CG001v3.4.103	max/average number of variants:7 1.33
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	aligned_clusters:1819 nb/max/average normalized_alignments:2062 24 1.134
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	max/average number of variants:43 9.58
NF-CG001Qv40Run166-21_S21.CG001v3.4.106	max/average number of variants:7 1.24
NF-CG001Qv40Run166-21_S21.CG001v3.4.108	max/average number of variants:6 1.15
NF-CG001Qv40Run166-21_S21.CG001v3.4.111	max/average number of variants:8 1.21
NF-CG001Qv40Run166-21_S21.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-21_S21.CG001v3.4.130	no variant
NF-CG001Qv40Run166-21_S21.CG001v4.0.11	max/average number of variants:10 1.74
NF-CG001Qv40Run166-21_S21.CG001v4.0.34	max/average number of variants:6 1.39
NF-CG001Qv40Run166-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Qv40Run166-21_S21.CG001v4.0.49	max/average number of variants:6 1.18
NF-CG001Qv40Run166-21_S21.CG001v3.4.56	max/average number of variants:8 2.86
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	aligned_clusters:78 nb/max/average normalized_alignments:101 24 1.295
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	max/average number of variants:19 7.48
NF-CG001Qv40Run166-22_S22.CG001v3.4.59	max/average number of variants:13 1.27
NF-CG001Qv40Run166-22_S22.CG001v3.4.89	max/average number of variants:7 1.21
NF-CG001Qv40Run166-22_S22.CG001v3.4.94	max/average number of variants:3 1.64
NF-CG001Qv40Run166-22_S22.CG001v3.4.102	max/average number of variants:34 1.69
NF-CG001Qv40Run166-22_S22.CG001v3.4.103	max/average number of variants:4 1.53
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	aligned_clusters:741 nb/max/average normalized_alignments:911 100 1.229
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	max/average number of variants:51 14.07
NF-CG001Qv40Run166-22_S22.CG001v3.4.106	aligned_clusters:499 nb/max/average normalized_alignments:510 12 1.022
NF-CG001Qv40Run166-22_S22.CG001v3.4.122	max/average number of variants:7 1.23
NF-CG001Qv40Run166-22_S22.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-22_S22.CG001v3.4.130	no variant
NF-CG001Qv40Run166-22_S22.CG001v3.4.131	max/average number of variants:6 1.15
NF-CG001Qv40Run166-22_S22.CG001v3.4.135	max/average number of variants:3 1.52
NF-CG001Qv40Run166-22_S22.CG001v3.4.143	max/average number of variants:7 1.17
NF-CG001Qv40Run166-22_S22.CG001v4.0.11	max/average number of variants:6 1.91
NF-CG001Qv40Run166-22_S22.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run166-22_S22.CG001v4.0.20	max/average number of variants:4 1.56
NF-CG001Qv40Run166-22_S22.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run166-22_S22.CG001v4.0.51	max/average number of variants:4 1.62
NF-CG001Qv40Run166-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run166-22_S22.CG001v4.0.58	max/average number of variants:3 1.65
NF-CG001Qv40Run166-22_S22.CG001v4.0.59	max/average number of variants:3 1.63
NF-CG001Qv40Run166-22_S22.CG001v3.4.56	max/average number of variants:7 2.22
NF-CG001Qv40Run166-23_S23.CG001v3.4.22	max/average number of variants:6 1.48
NF-CG001Qv40Run166-23_S23.CG001v3.4.42	max/average number of variants:6 1.15
NF-CG001Qv40Run166-23_S23.CG001v3.4.91	aligned_clusters:165 nb/max/average normalized_alignments:177 14 1.073
NF-CG001Qv40Run166-23_S23.CG001v3.4.91	max/average number of variants:31 5.15
NF-CG001Qv40Run166-23_S23.CG001v3.4.94	max/average number of variants:4 1.73
NF-CG001Qv40Run166-23_S23.CG001v3.4.96	max/average number of variants:4 1.54
NF-CG001Qv40Run166-23_S23.CG001v3.4.102	max/average number of variants:24 1.66
NF-CG001Qv40Run166-23_S23.CG001v3.4.103	aligned_clusters:431 nb/max/average normalized_alignments:500 54 1.16
NF-CG001Qv40Run166-23_S23.CG001v3.4.103	max/average number of variants:4 1.64
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	aligned_clusters:773 nb/max/average normalized_alignments:951 38 1.23
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	max/average number of variants:42 11.47
NF-CG001Qv40Run166-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run166-23_S23.CG001v3.4.135	max/average number of variants:4 1.56
NF-CG001Qv40Run166-23_S23.CG001v4.0.11	max/average number of variants:10 1.97
NF-CG001Qv40Run166-23_S23.CG001v4.0.18	max/average number of variants:3 1.51
NF-CG001Qv40Run166-23_S23.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv40Run166-23_S23.CG001v4.0.20	max/average number of variants:3 1.65
NF-CG001Qv40Run166-23_S23.CG001v4.0.34	max/average number of variants:6 1.45
NF-CG001Qv40Run166-23_S23.CG001v4.0.35	max/average number of variants:8 1.5
NF-CG001Qv40Run166-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv40Run166-23_S23.CG001v4.0.50	max/average number of variants:6 1.48
NF-CG001Qv40Run166-23_S23.CG001v4.0.51	max/average number of variants:3 1.63
NF-CG001Qv40Run166-23_S23.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run166-23_S23.CG001v4.0.56	max/average number of variants:3 1.51
NF-CG001Qv40Run166-23_S23.CG001v4.0.58	max/average number of variants:3 1.65
NF-CG001Qv40Run166-23_S23.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run166-23_S23.CG001v3.4.56	max/average number of variants:7 1.66
NF-CG001Qv40Run166-24_S24.CG001v3.4.13	aligned_clusters:412 nb/max/average normalized_alignments:432 22 1.049
NF-CG001Qv40Run166-24_S24.CG001v3.4.13	max/average number of variants:29 4.19
NF-CG001Qv40Run166-24_S24.CG001v3.4.94	max/average number of variants:4 1.63
NF-CG001Qv40Run166-24_S24.CG001v3.4.102	aligned_clusters:681 nb/max/average normalized_alignments:692 12 1.016
NF-CG001Qv40Run166-24_S24.CG001v3.4.102	max/average number of variants:34 2.36
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	aligned_clusters:1054 nb/max/average normalized_alignments:1272 24 1.207
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	max/average number of variants:40 10.37
NF-CG001Qv40Run166-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run166-24_S24.CG001v4.0.7	max/average number of variants:6 1.19
NF-CG001Qv40Run166-24_S24.CG001v4.0.8	aligned_clusters:1062 nb/max/average normalized_alignments:1069 18 1.007
NF-CG001Qv40Run166-24_S24.CG001v4.0.8	max/average number of variants:29 2.27
NF-CG001Qv40Run166-24_S24.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run166-24_S24.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run166-24_S24.CG001v4.0.34	aligned_clusters:339 nb/max/average normalized_alignments:361 20 1.065
NF-CG001Qv40Run166-24_S24.CG001v4.0.51	max/average number of variants:5 1.57
NF-CG001Qv40Run166-24_S24.CG001v4.0.53	max/average number of variants:5 1.65
NF-CG001Qv40Run166-24_S24.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv40Run166-24_S24.CG001v4.0.59	max/average number of variants:3 1.59
NF-CG001Qv40Run166-24_S24.CG001v3.4.56	max/average number of variants:7 1.5
NF-CG001Qv40Run166-3_S3.CG001v3.4.5	max/average number of variants:8 1.18
NF-CG001Qv40Run166-3_S3.CG001v3.4.28	aligned_clusters:620 nb/max/average normalized_alignments:630 14 1.016
NF-CG001Qv40Run166-3_S3.CG001v3.4.28	max/average number of variants:21 2.31
NF-CG001Qv40Run166-3_S3.CG001v3.4.43	max/average number of variants:6 1.18
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	aligned_clusters:75 nb/max/average normalized_alignments:86 12 1.147
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	max/average number of variants:27 8.63
NF-CG001Qv40Run166-3_S3.CG001v3.4.96	max/average number of variants:18 1.3
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	aligned_clusters:1765 nb/max/average normalized_alignments:1985 30 1.125
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	max/average number of variants:48 9.53
NF-CG001Qv40Run166-3_S3.CG001v3.4.106	max/average number of variants:7 1.21
NF-CG001Qv40Run166-3_S3.CG001v3.4.122	max/average number of variants:6 1.15
NF-CG001Qv40Run166-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run166-3_S3.CG001v4.0.7	max/average number of variants:6 1.17
NF-CG001Qv40Run166-3_S3.CG001v4.0.8	max/average number of variants:6 1.24
NF-CG001Qv40Run166-3_S3.CG001v4.0.11	max/average number of variants:8 1.76
NF-CG001Qv40Run166-3_S3.CG001v4.0.20	max/average number of variants:6 1.37
NF-CG001Qv40Run166-3_S3.CG001v4.0.34	max/average number of variants:8 1.41
NF-CG001Qv40Run166-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.3	max/average number of variants:23 1.87
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.4	max/average number of variants:7 1.19
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.25	max/average number of variants:6 1.18
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.26	max/average number of variants:9 1.22
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.28	aligned_clusters:618 nb/max/average normalized_alignments:677 61 1.095
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.28	max/average number of variants:29 5.85
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.59	max/average number of variants:8 1.21
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.75	max/average number of variants:7 1.2
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.89	aligned_clusters:1108 nb/max/average normalized_alignments:1088 16 0.982
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.89	max/average number of variants:31 2.32
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	aligned_clusters:493 nb/max/average normalized_alignments:609 95 1.235
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	max/average number of variants:39 14.05
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.102	max/average number of variants:24 1.36
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.103	aligned_clusters:900 nb/max/average normalized_alignments:930 22 1.033
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.103	max/average number of variants:5 1.51
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	aligned_clusters:1445 nb/max/average normalized_alignments:1735 30 1.201
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	max/average number of variants:42 11.29
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.106	max/average number of variants:7 1.26
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.130	no variant
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.132	max/average number of variants:6 1.16
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.142	max/average number of variants:6 1.17
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.7	max/average number of variants:7 1.19
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.11	max/average number of variants:9 1.84
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.34	aligned_clusters:507 nb/max/average normalized_alignments:530 19 1.045
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.34	max/average number of variants:7 1.55
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.35	max/average number of variants:29 1.69
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.38	max/average number of variants:6 1.17
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.60	max/average number of variants:20 1.4
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.56	max/average number of variants:8 1.82
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.3	aligned_clusters:412 nb/max/average normalized_alignments:422 12 1.024
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.3	max/average number of variants:30 2.85
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.28	aligned_clusters:604 nb/max/average normalized_alignments:653 56 1.081
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.28	max/average number of variants:31 6.54
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.43	max/average number of variants:11 1.25
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.74	max/average number of variants:7 1.16
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.91	aligned_clusters:168 nb/max/average normalized_alignments:181 14 1.077
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.91	max/average number of variants:31 5.63
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.96	aligned_clusters:989 nb/max/average normalized_alignments:1010 12 1.021
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.96	max/average number of variants:26 1.69
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.102	max/average number of variants:33 1.46
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.103	max/average number of variants:6 1.39
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	aligned_clusters:1367 nb/max/average normalized_alignments:1525 16 1.116
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	max/average number of variants:41 7.77
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.122	max/average number of variants:6 1.28
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.7	max/average number of variants:6 1.21
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.8	max/average number of variants:7 1.27
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.11	max/average number of variants:7 1.77
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.31	max/average number of variants:6 1.19
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.45	max/average number of variants:6 1.22
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.53	max/average number of variants:4 1.54
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.57	max/average number of variants:7 1.48
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.56	max/average number of variants:6 1.45
