DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.94	average number of variants:1.54
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.102	max normalized_alignments:16
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.102	max number of variants:40
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.102	average number of variants:4.0
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.103	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	average normalized_alignments:1.129
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	max number of variants:44
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.105	average number of variants:10.01
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.111	max number of variants:7
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	average normalized_alignments:14.139
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	max number of variants:19
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.130	average number of variants:14.4
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.143	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.11	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.11	average number of variants:1.82
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.31	max number of variants:8
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	max normalized_alignments:66
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	average normalized_alignments:1.133
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.34	average number of variants:1.61
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.35	max number of variants:7
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.35	average number of variants:2.04
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.40	max number of variants:7
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.48	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.59	average number of variants:1.51
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.56	max number of variants:7
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.5	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.20	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.43	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.92	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.102	max number of variants:9
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	max normalized_alignments:34
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	average normalized_alignments:1.111
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	max number of variants:42
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.105	average number of variants:8.58
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	average normalized_alignments:13.835
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	max number of variants:19
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.130	average number of variants:14.38
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.11	max number of variants:8
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.11	average number of variants:1.89
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.34	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.35	max number of variants:7
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.35	average number of variants:2.0
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.40	max number of variants:7
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.51	average number of variants:1.55
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.59	average number of variants:1.53
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.56	max number of variants:6
DNA-16359-CG001Qv40Run124-16_S16.CG001v3.4.62	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.41	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.43	max number of variants:7
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.102	max normalized_alignments:12
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.102	max number of variants:36
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.102	average number of variants:3.95
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.103	max number of variants:8
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.105	max number of variants:42
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.105	average number of variants:7.15
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.111	max number of variants:7
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	max normalized_alignments:19
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	average normalized_alignments:13.254
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	max number of variants:19
DNA-16360-CG001Qv40Run124-17_S17.CG001v3.4.130	average number of variants:14.48
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.10	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.11	average number of variants:1.67
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.21	average number of variants:1.57
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.34	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.35	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.35	average number of variants:1.55
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	max normalized_alignments:31
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	max number of variants:7
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.45	max number of variants:6
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.51	max number of variants:7
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.51	average number of variants:1.55
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.55	average number of variants:1.52
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.1	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.25	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.71	max normalized_alignments:16
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.89	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.102	max number of variants:38
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.102	average number of variants:2.09
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.103	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	max normalized_alignments:26
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	average normalized_alignments:1.203
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	max number of variants:42
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.105	average number of variants:13.4
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	max normalized_alignments:22
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	average normalized_alignments:14.362
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	max number of variants:19
DNA-16361-CG001Qv40Run124-18_S18.CG001v3.4.130	average number of variants:14.4
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.11	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.11	average number of variants:1.65
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.31	max number of variants:26
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.31	average number of variants:2.24
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.32	max number of variants:6
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.34	max normalized_alignments:23
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.34	max number of variants:7
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.34	average number of variants:1.7
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.38	max number of variants:8
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.40	max number of variants:9
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.44	max number of variants:6
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.45	max number of variants:6
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.50	average number of variants:1.54
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.51	max number of variants:6
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.51	average number of variants:1.55
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.53	max number of variants:6
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.53	average number of variants:1.52
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.3	max number of variants:25
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.3	average number of variants:4.81
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.27	max number of variants:6
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.91	max number of variants:8
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	average normalized_alignments:1.215
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	max number of variants:45
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.105	average number of variants:12.49
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.106	max number of variants:6
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.125	average number of variants:1.57
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	average normalized_alignments:14.038
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	max number of variants:19
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.130	average number of variants:14.43
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.135	max number of variants:7
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.11	max number of variants:6
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.11	average number of variants:1.91
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.34	max number of variants:6
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.34	average number of variants:1.68
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.40	max number of variants:11
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.53	average number of variants:1.55
DNA-16362-CG001Qv40Run124-19_S19.CG001v3.4.56	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.5	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.7	max number of variants:9
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.43	max number of variants:9
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.91	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.103	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.103	average number of variants:1.51
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	max normalized_alignments:31
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	average normalized_alignments:1.232
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	max number of variants:48
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.105	average number of variants:13.11
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.110	max number of variants:7
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.111	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.125	average number of variants:1.53
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	average normalized_alignments:14.462
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	max number of variants:18
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.130	average number of variants:14.43
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.11	max number of variants:7
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.11	average number of variants:1.89
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	max normalized_alignments:20
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	average normalized_alignments:1.103
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	max number of variants:7
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.34	average number of variants:1.65
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.40	max number of variants:7
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.45	max number of variants:6
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.50	average number of variants:1.54
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.53	average number of variants:1.56
DNA-16363-CG001Qv40Run124-20_S20.CG001v3.4.56	max number of variants:6
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.4	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.5	max number of variants:9
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.22	max number of variants:6
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.26	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.59	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.74	max normalized_alignments:18
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.74	max number of variants:8
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.74	average number of variants:1.6
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.91	max number of variants:27
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.91	average number of variants:2.96
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.102	max number of variants:8
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.103	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.105	max normalized_alignments:36
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.105	max number of variants:42
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.105	average number of variants:5.68
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.125	max number of variants:6
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.125	average number of variants:1.54
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	average normalized_alignments:13.096
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	max number of variants:19
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.130	average number of variants:14.45
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.7	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.11	average number of variants:1.83
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.21	average number of variants:1.57
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.34	average number of variants:1.6
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.36	max number of variants:7
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.40	max number of variants:8
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.45	max number of variants:6
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.51	max number of variants:6
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.51	average number of variants:1.57
DNA-16364-CG001Qv40Run124-21_S21.CG001v3.4.56	max number of variants:7
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.5	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.89	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.96	max number of variants:7
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	average normalized_alignments:1.127
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	max number of variants:45
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.105	average number of variants:9.58
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	max normalized_alignments:20
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	average normalized_alignments:13.812
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	max number of variants:19
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.130	average number of variants:14.41
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.8	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.11	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.11	average number of variants:1.6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.20	average number of variants:1.51
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.34	max number of variants:7
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.35	average number of variants:1.56
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.40	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.45	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.49	max number of variants:6
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.51	average number of variants:1.54
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.53	average number of variants:1.59
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.56	max number of variants:7
DNA-16392-CG001Qv40Run124-22_S22.CG001v3.4.56	average number of variants:1.65
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.5	max number of variants:6
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.25	max number of variants:7
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.43	max number of variants:8
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.91	max normalized_alignments:16
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.91	max number of variants:28
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.91	average number of variants:4.52
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.96	max normalized_alignments:12
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.96	max number of variants:24
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.96	average number of variants:1.91
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.102	max number of variants:30
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.102	average number of variants:2.09
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.103	max number of variants:6
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	average normalized_alignments:1.117
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	max number of variants:48
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.105	average number of variants:8.46
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	average normalized_alignments:14.195
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	max number of variants:18
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.130	average number of variants:14.41
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.11	max number of variants:12
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.11	average number of variants:1.63
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.35	max number of variants:6
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.35	average number of variants:1.54
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.45	max number of variants:6
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.51	average number of variants:1.53
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-16393-CG001Qv40Run124-23_S23.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run124-3_S3.CG001v3.4.25	max number of variants:8
NF-CG001Qv40Run124-3_S3.CG001v3.4.42	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v3.4.43	max number of variants:11
NF-CG001Qv40Run124-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run124-3_S3.CG001v3.4.103	max number of variants:10
NF-CG001Qv40Run124-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv40Run124-3_S3.CG001v3.4.105	average normalized_alignments:1.129
NF-CG001Qv40Run124-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run124-3_S3.CG001v3.4.105	average number of variants:8.85
NF-CG001Qv40Run124-3_S3.CG001v3.4.110	max number of variants:10
NF-CG001Qv40Run124-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run124-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run124-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run124-3_S3.CG001v4.0.11	average number of variants:1.85
NF-CG001Qv40Run124-3_S3.CG001v4.0.13	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run124-3_S3.CG001v4.0.38	max number of variants:9
NF-CG001Qv40Run124-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run124-3_S3.CG001v4.0.49	max number of variants:9
NF-CG001Qv40Run124-3_S3.CG001v4.0.53	average number of variants:1.58
NF-CG001Qv40Run124-3_S3.CG001v4.0.58	average number of variants:1.56
NF-CG001Qv40Run124-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run124-3_S3.CG001v3.4.62	max number of variants:6
NF-CG001Qv40Run124-3_S3.CG001v4.0.1	max number of variants:9
NF2-CG001Qv40Run124-24_S24.CG001v3.4.7	max number of variants:9
NF2-CG001Qv40Run124-24_S24.CG001v3.4.25	max number of variants:6
NF2-CG001Qv40Run124-24_S24.CG001v3.4.28	max normalized_alignments:56
NF2-CG001Qv40Run124-24_S24.CG001v3.4.28	max number of variants:31
NF2-CG001Qv40Run124-24_S24.CG001v3.4.28	average number of variants:6.54
NF2-CG001Qv40Run124-24_S24.CG001v3.4.43	max number of variants:6
NF2-CG001Qv40Run124-24_S24.CG001v3.4.89	max number of variants:6
NF2-CG001Qv40Run124-24_S24.CG001v3.4.94	average number of variants:1.55
NF2-CG001Qv40Run124-24_S24.CG001v3.4.96	max number of variants:7
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	max normalized_alignments:40
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	average normalized_alignments:1.232
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	max number of variants:43
NF2-CG001Qv40Run124-24_S24.CG001v3.4.105	average number of variants:13.21
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	max normalized_alignments:18
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	average normalized_alignments:16.2
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	max number of variants:15
NF2-CG001Qv40Run124-24_S24.CG001v3.4.130	average number of variants:14.11
NF2-CG001Qv40Run124-24_S24.CG001v4.0.8	max number of variants:7
NF2-CG001Qv40Run124-24_S24.CG001v4.0.11	average number of variants:1.8
NF2-CG001Qv40Run124-24_S24.CG001v4.0.34	max normalized_alignments:20
NF2-CG001Qv40Run124-24_S24.CG001v4.0.34	max number of variants:7
NF2-CG001Qv40Run124-24_S24.CG001v4.0.38	max number of variants:6
NF2-CG001Qv40Run124-24_S24.CG001v4.0.40	max number of variants:6
NF2-CG001Qv40Run124-24_S24.CG001v4.0.45	max number of variants:7
NF2-CG001Qv40Run124-24_S24.CG001v4.0.53	average number of variants:1.53
NF2-CG001Qv40Run124-24_S24.CG001v4.0.59	average number of variants:1.53
NF2-CG001Qv40Run124-24_S24.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.28	average number of variants:6.45
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.90	max number of variants:10
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.97	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.105	average normalized_alignments:1.158
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.105	average number of variants:11.12
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.111	max number of variants:7
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.11	max normalized_alignments:22
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.25	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.27	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.30	max number of variants:9
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.35	max number of variants:10
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.51	average number of variants:1.51
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.57	max number of variants:6
QMRS-CG001Qv40Run124-2_S2.CG001v3.4.56	max number of variants:7
