DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.105	max/average number of variants:45 11.8
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.111	max/average number of variants:9 1.25
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.122	max/average number of variants:6 1.32
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.130	no variant
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.6	max/average number of variants:7 1.23
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.11	max/average number of variants:5 1.54
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.34	max/average number of variants:8 1.57
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.37	max/average number of variants:7 1.21
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.40	max/average number of variants:7 1.33
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.52	aligned_clusters:358 nb/max/average normalized_alignments:416 60 1.162
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.52	max/average number of variants:5 2.26
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.55	max/average number of variants:4 1.51
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.60	max/average number of variants:8 1.45
DNA-18356-CG001Qv40Run165-12_S12.CG001v4.0.1	max/average number of variants:6 1.16
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.18	max/average number of variants:9 1.31
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.25	max/average number of variants:6 1.22
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.37	max/average number of variants:6 1.27
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.91	aligned_clusters:390 nb/max/average normalized_alignments:402 15 1.031
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.91	max/average number of variants:14 2.17
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.102	aligned_clusters:527 nb/max/average normalized_alignments:557 18 1.057
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.102	max/average number of variants:40 4.79
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.105	aligned_clusters:870 nb/max/average normalized_alignments:1039 16 1.194
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.105	max/average number of variants:42 10.41
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.111	max/average number of variants:6 1.24
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.118	max/average number of variants:4 1.53
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.130	no variant
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.11	max/average number of variants:4 1.66
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.20	max/average number of variants:3 1.55
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.31	max/average number of variants:6 1.1
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.45	max/average number of variants:6 1.26
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.51	max/average number of variants:5 1.58
DNA-18359-CG001Qv40Run165-13_S13.CG001v4.0.53	max/average number of variants:4 1.55
DNA-18359-CG001Qv40Run165-13_S13.CG001v3.4.56	max/average number of variants:6 1.48
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.28	aligned_clusters:602 nb/max/average normalized_alignments:614 15 1.02
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.28	max/average number of variants:24 2.36
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.102	aligned_clusters:685 nb/max/average normalized_alignments:693 12 1.012
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.102	max/average number of variants:33 2.25
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.103	max/average number of variants:6 1.41
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.105	aligned_clusters:1182 nb/max/average normalized_alignments:1300 12 1.1
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.105	max/average number of variants:42 7.64
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.130	no variant
DNA-18360-CG001Qv40Run165-14_S14.CG001v4.0.8	max/average number of variants:7 1.25
DNA-18360-CG001Qv40Run165-14_S14.CG001v4.0.11	max/average number of variants:8 1.67
DNA-18360-CG001Qv40Run165-14_S14.CG001v4.0.40	max/average number of variants:7 1.23
DNA-18360-CG001Qv40Run165-14_S14.CG001v4.0.43	max/average number of variants:6 1.22
DNA-18360-CG001Qv40Run165-14_S14.CG001v3.4.56	max/average number of variants:7 1.62
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.27	max/average number of variants:10 1.22
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.43	max/average number of variants:12 1.29
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.54	max/average number of variants:7 1.21
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.89	max/average number of variants:7 1.26
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.103	max/average number of variants:6 1.41
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.105	aligned_clusters:1283 nb/max/average normalized_alignments:1479 20 1.153
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.105	max/average number of variants:42 10.69
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.111	max/average number of variants:6 1.18
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.125	max/average number of variants:3 1.51
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.130	no normalized_alignment
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.130	no variant
DNA-18367-CG001Qv40Run165-20_S20.CG001v3.4.138	max/average number of variants:7 1.31
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.11	max/average number of variants:12 1.6
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.32	max/average number of variants:6 1.23
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.34	aligned_clusters:446 nb/max/average normalized_alignments:470 19 1.054
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.35	max/average number of variants:9 1.23
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.38	aligned_clusters:656 nb/max/average normalized_alignments:668 20 1.018
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.38	max/average number of variants:24 2.76
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.40	max/average number of variants:6 1.19
DNA-18367-CG001Qv40Run165-20_S20.CG001v4.0.45	max/average number of variants:6 1.25
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.26	aligned_clusters:207 nb/max/average normalized_alignments:252 47 1.217
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.26	max/average number of variants:10 3.68
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.31	max/average number of variants:6 1.21
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.59	max/average number of variants:13 1.16
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.91	aligned_clusters:407 nb/max/average normalized_alignments:419 12 1.029
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.91	max/average number of variants:27 2.81
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.105	aligned_clusters:699 nb/max/average normalized_alignments:825 40 1.18
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.105	max/average number of variants:42 12.25
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.125	max/average number of variants:3 1.62
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18368-CG001Qv40Run165-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.7	max/average number of variants:6 1.17
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.11	max/average number of variants:6 1.55
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.21	max/average number of variants:2 1.55
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.49	max/average number of variants:6 1.15
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.51	max/average number of variants:9 1.58
DNA-18368-CG001Qv40Run165-21_S21.CG001v4.0.53	max/average number of variants:3 1.55
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.76	max/average number of variants:7 1.16
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.102	aligned_clusters:329 nb/max/average normalized_alignments:340 16 1.033
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.102	max/average number of variants:40 4.15
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.105	aligned_clusters:725 nb/max/average normalized_alignments:876 26 1.208
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.105	max/average number of variants:43 11.37
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.125	max/average number of variants:4 1.58
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18369-CG001Qv40Run165-22_S22.CG001v3.4.130	no variant
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.8	max/average number of variants:11 1.19
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.11	max/average number of variants:5 1.54
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.21	max/average number of variants:3 1.61
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.38	max/average number of variants:6 1.18
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.51	max/average number of variants:5 1.54
DNA-18369-CG001Qv40Run165-22_S22.CG001v4.0.53	max/average number of variants:9 1.54
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.91	max/average number of variants:6 1.19
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.92	max/average number of variants:6 1.23
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.102	aligned_clusters:594 nb/max/average normalized_alignments:608 16 1.024
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.102	max/average number of variants:41 3.09
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.103	max/average number of variants:6 1.42
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.105	aligned_clusters:1133 nb/max/average normalized_alignments:1265 42 1.117
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.105	max/average number of variants:45 8.71
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.125	max/average number of variants:3 1.57
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18370-CG001Qv40Run165-23_S23.CG001v3.4.130	no variant
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.11	max/average number of variants:10 1.6
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.14	max/average number of variants:6 1.15
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.35	max/average number of variants:6 1.19
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.45	max/average number of variants:6 1.31
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.50	max/average number of variants:3 1.64
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.51	max/average number of variants:4 1.54
DNA-18370-CG001Qv40Run165-23_S23.CG001v4.0.53	max/average number of variants:5 1.55
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.5	max/average number of variants:6 1.26
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.22	max/average number of variants:8 1.28
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.26	aligned_clusters:279 nb/max/average normalized_alignments:292 15 1.047
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.26	max/average number of variants:41 4.34
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.27	max/average number of variants:6 1.17
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.49	max/average number of variants:9 1.21
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.105	aligned_clusters:1161 nb/max/average normalized_alignments:1312 48 1.13
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.105	max/average number of variants:42 8.6
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.125	max/average number of variants:5 1.55
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.130	no normalized_alignment
DNA-18371-CG001Qv40Run165-24_S24.CG001v3.4.130	no variant
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.8	max/average number of variants:7 1.17
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.11	max/average number of variants:6 1.66
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.30	max/average number of variants:12 1.29
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.37	max/average number of variants:6 1.41
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.40	max/average number of variants:7 1.2
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.42	aligned_clusters:362 nb/max/average normalized_alignments:382 20 1.055
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.42	max/average number of variants:6 1.76
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.50	max/average number of variants:3 1.53
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.51	max/average number of variants:4 1.53
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
DNA-18371-CG001Qv40Run165-24_S24.CG001v4.0.60	max/average number of variants:6 1.31
NF-CG001Qv40Run165-3_S3.CG001v3.4.25	max/average number of variants:7 1.22
NF-CG001Qv40Run165-3_S3.CG001v3.4.43	max/average number of variants:6 1.24
NF-CG001Qv40Run165-3_S3.CG001v3.4.91	aligned_clusters:757 nb/max/average normalized_alignments:773 23 1.021
NF-CG001Qv40Run165-3_S3.CG001v3.4.91	max/average number of variants:23 2.66
NF-CG001Qv40Run165-3_S3.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv40Run165-3_S3.CG001v3.4.96	max/average number of variants:6 1.45
NF-CG001Qv40Run165-3_S3.CG001v3.4.103	max/average number of variants:7 1.52
NF-CG001Qv40Run165-3_S3.CG001v3.4.105	aligned_clusters:1336 nb/max/average normalized_alignments:1745 48 1.306
NF-CG001Qv40Run165-3_S3.CG001v3.4.105	max/average number of variants:44 16.11
NF-CG001Qv40Run165-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run165-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run165-3_S3.CG001v4.0.11	max/average number of variants:6 1.88
NF-CG001Qv40Run165-3_S3.CG001v4.0.20	max/average number of variants:4 1.52
NF-CG001Qv40Run165-3_S3.CG001v4.0.27	max/average number of variants:6 1.2
NF-CG001Qv40Run165-3_S3.CG001v4.0.34	aligned_clusters:617 nb/max/average normalized_alignments:656 20 1.063
NF-CG001Qv40Run165-3_S3.CG001v4.0.34	max/average number of variants:5 1.54
NF-CG001Qv40Run165-3_S3.CG001v4.0.40	max/average number of variants:10 1.24
NF-CG001Qv40Run165-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run165-3_S3.CG001v4.0.53	max/average number of variants:5 1.52
NF-CG001Qv40Run165-3_S3.CG001v4.0.58	max/average number of variants:3 1.53
NF-CG001Qv40Run165-3_S3.CG001v4.0.59	max/average number of variants:3 1.56
NF-CG001Qv40Run165-3_S3.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.5	max/average number of variants:7 1.21
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.9	aligned_clusters:665 nb/max/average normalized_alignments:678 18 1.02
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.9	max/average number of variants:6 1.52
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.25	max/average number of variants:7 1.25
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.43	max/average number of variants:7 1.26
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.89	max/average number of variants:7 1.24
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.105	aligned_clusters:1275 nb/max/average normalized_alignments:1650 52 1.294
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.105	max/average number of variants:43 15.73
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run165-2_S2.CG001v4.0.7	max/average number of variants:7 1.19
QMRS-CG001Qv40Run165-2_S2.CG001v4.0.8	max/average number of variants:7 1.26
QMRS-CG001Qv40Run165-2_S2.CG001v4.0.11	max/average number of variants:5 1.73
QMRS-CG001Qv40Run165-2_S2.CG001v4.0.40	max/average number of variants:10 1.23
QMRS-CG001Qv40Run165-2_S2.CG001v4.0.51	max/average number of variants:6 1.5
QMRS-CG001Qv40Run165-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
