DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.102	max number of variants:38
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.102	average number of variants:2.33
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.103	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.103	average number of variants:1.62
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.105	max normalized_alignments:30
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.105	average normalized_alignments:1.193
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.105	max number of variants:43
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.105	average number of variants:11.57
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.130	max number of variants:15
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.8	max number of variants:8
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.11	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.11	average number of variants:1.93
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.34	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.35	average number of variants:1.59
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.37	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.44	average number of variants:1.57
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.48	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.50	average number of variants:1.75
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.51	average number of variants:1.63
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.53	average number of variants:1.64
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.57	average number of variants:2.17
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.58	average number of variants:1.68
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.56	max number of variants:6
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.5	max number of variants:6
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.7	max number of variants:8
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.22	max number of variants:8
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.51	max number of variants:7
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.94	average number of variants:1.65
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.105	max normalized_alignments:44
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.105	average normalized_alignments:1.22
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.105	max number of variants:43
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.105	average number of variants:12.09
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.130	max normalized_alignments:24
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.130	average normalized_alignments:14.0
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.130	max number of variants:19
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.130	average number of variants:14.41
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.8	max number of variants:9
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.11	average number of variants:1.64
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.20	average number of variants:1.61
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.21	average number of variants:2.15
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.40	max number of variants:7
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.44	average number of variants:1.52
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.48	max number of variants:7
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.51	average number of variants:1.57
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.53	average number of variants:1.57
DNA-18786-CG001Qv40Run174-11_S11.CG001v3.4.56	max number of variants:7
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.28	max normalized_alignments:62
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.28	average normalized_alignments:1.246
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.28	max number of variants:31
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.28	average number of variants:11.63
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.96	max normalized_alignments:48
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.96	max number of variants:25
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.96	average number of variants:3.41
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.102	max number of variants:38
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.102	average number of variants:2.39
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.105	max normalized_alignments:26
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.105	average normalized_alignments:1.13
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.105	max number of variants:42
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.105	average number of variants:9.19
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.125	average number of variants:1.54
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.130	max number of variants:15
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.131	max normalized_alignments:24
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.131	max number of variants:19
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.131	average number of variants:3.49
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.135	max number of variants:6
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.11	max number of variants:6
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.11	average number of variants:1.88
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.40	max number of variants:7
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.44	average number of variants:1.55
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.51	average number of variants:1.54
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.53	average number of variants:1.57
DNA-18792-CG001Qv40Run174-5_S5.CG001v3.4.56	max number of variants:7
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.22	max number of variants:7
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.22	average number of variants:1.52
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.103	average number of variants:1.51
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.105	max normalized_alignments:12
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.105	max number of variants:42
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.105	average number of variants:6.13
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.118	average number of variants:1.56
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.125	average number of variants:1.55
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.130	max number of variants:15
DNA-18793-CG001Qv40Run174-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.11	average number of variants:1.86
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.19	average number of variants:1.65
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.27	max number of variants:6
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.34	max number of variants:6
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.34	average number of variants:1.68
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.44	average number of variants:1.51
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.53	average number of variants:1.62
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.55	average number of variants:1.67
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.58	average number of variants:1.68
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.59	average number of variants:1.68
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.22	average number of variants:1.56
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.89	max number of variants:6
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.91	max normalized_alignments:12
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.91	max number of variants:27
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.91	average number of variants:2.49
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.103	max number of variants:6
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.103	average number of variants:1.56
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.105	max normalized_alignments:52
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.105	average normalized_alignments:1.386
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.105	max number of variants:44
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.105	average number of variants:14.47
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.106	max number of variants:10
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.111	max number of variants:6
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.130	average normalized_alignments:12.667
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.130	max number of variants:17
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.130	average number of variants:14.45
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.11	average number of variants:1.87
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.32	max number of variants:6
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.35	average number of variants:1.56
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.44	average number of variants:1.61
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.45	max number of variants:6
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.50	average number of variants:1.65
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.53	average number of variants:1.62
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.57	average number of variants:2.33
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.58	average number of variants:1.68
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.59	average number of variants:1.53
DNA-18794-CG001Qv40Run174-8_S8.CG001v3.4.56	max number of variants:6
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.5	max number of variants:6
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.43	max number of variants:6
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.89	max number of variants:7
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.94	average number of variants:1.64
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.105	max number of variants:45
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.105	average number of variants:6.91
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.111	max number of variants:7
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.118	average number of variants:1.51
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.130	max normalized_alignments:20
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.130	average normalized_alignments:13.502
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.130	max number of variants:19
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.130	average number of variants:14.43
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.11	max number of variants:7
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.11	average number of variants:1.6
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.20	average number of variants:1.61
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.21	average number of variants:2.08
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.35	max number of variants:7
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.40	max number of variants:8
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.44	average number of variants:1.57
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.56	average number of variants:1.6
DNA-18795-CG001Qv40Run174-10_S10.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run174-3_S3.CG001v3.4.41	max number of variants:6
NF-CG001Qv40Run174-3_S3.CG001v3.4.91	max normalized_alignments:23
NF-CG001Qv40Run174-3_S3.CG001v3.4.91	max number of variants:31
NF-CG001Qv40Run174-3_S3.CG001v3.4.91	average number of variants:5.35
NF-CG001Qv40Run174-3_S3.CG001v3.4.94	average number of variants:1.71
NF-CG001Qv40Run174-3_S3.CG001v3.4.102	max normalized_alignments:18
NF-CG001Qv40Run174-3_S3.CG001v3.4.102	max number of variants:37
NF-CG001Qv40Run174-3_S3.CG001v3.4.102	average number of variants:3.29
NF-CG001Qv40Run174-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run174-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run174-3_S3.CG001v3.4.105	average normalized_alignments:1.339
NF-CG001Qv40Run174-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run174-3_S3.CG001v3.4.105	average number of variants:15.48
NF-CG001Qv40Run174-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run174-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run174-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run174-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run174-3_S3.CG001v4.0.7	max number of variants:14
NF-CG001Qv40Run174-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run174-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run174-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run174-3_S3.CG001v4.0.18	average number of variants:1.52
NF-CG001Qv40Run174-3_S3.CG001v4.0.19	average number of variants:1.59
NF-CG001Qv40Run174-3_S3.CG001v4.0.20	average number of variants:1.7
NF-CG001Qv40Run174-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run174-3_S3.CG001v4.0.34	average number of variants:1.56
NF-CG001Qv40Run174-3_S3.CG001v4.0.51	average number of variants:1.64
NF-CG001Qv40Run174-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv40Run174-3_S3.CG001v4.0.55	average number of variants:1.51
NF-CG001Qv40Run174-3_S3.CG001v4.0.56	average number of variants:1.55
NF-CG001Qv40Run174-3_S3.CG001v4.0.58	average number of variants:1.76
NF-CG001Qv40Run174-3_S3.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv40Run174-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.16	max number of variants:7
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.96	max number of variants:24
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.96	average number of variants:1.86
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.105	max normalized_alignments:44
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.105	average normalized_alignments:1.379
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.105	average number of variants:17.61
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.11	average number of variants:1.72
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.34	average number of variants:1.58
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.51	max number of variants:6
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.51	average number of variants:1.6
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv40Run174-2_S2.CG001v3.4.56	max number of variants:7
