DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.22	aligned_clusters:1183 nb/max/average normalized_alignments:1173 12 0.992
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.22	max/average number of variants:34 1.85
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.89	max/average number of variants:8 1.14
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.41	aligned_clusters:1030 nb/max/average normalized_alignments:992 17 0.963
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.105	max/average number of variants:34 1.59
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.102	aligned_clusters:1645 nb/max/average normalized_alignments:1653 14 1.005
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.102	max/average number of variants:15 1.59
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.131	max/average number of variants:6 1.32
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.43	max/average number of variants:6 1.27
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.51	aligned_clusters:1137 nb/max/average normalized_alignments:1175 47 1.033
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.51	max/average number of variants:4 1.68
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.96	max/average number of variants:6 1.25
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.5	aligned_clusters:1456 nb/max/average normalized_alignments:1573 58 1.08
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.5	max/average number of variants:5 1.65
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.122	max/average number of variants:4 1.82
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.6	max/average number of variants:10 1.45
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.8	aligned_clusters:1342 nb/max/average normalized_alignments:1787 67 1.332
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.8	max/average number of variants:10 3.03
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.14	max/average number of variants:7 1.3
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.18	max/average number of variants:3 1.58
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.55	max/average number of variants:4 1.51
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.58	max/average number of variants:4 1.84
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.41	aligned_clusters:1397 nb/max/average normalized_alignments:1425 23 1.02
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.41	max/average number of variants:26 2.16
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.74	max/average number of variants:10 1.34
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.103	aligned_clusters:9563 nb/max/average normalized_alignments:9613 12 1.005
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.106	max/average number of variants:7 1.25
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.125	max/average number of variants:4 1.81
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.40	aligned_clusters:1932 nb/max/average normalized_alignments:1905 22 0.986
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.44	max/average number of variants:6 1.68
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.57	max/average number of variants:9 1.43
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.62	max/average number of variants:4 1.53
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.43	aligned_clusters:771 nb/max/average normalized_alignments:1040 80 1.349
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.43	max/average number of variants:9 3.77
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.23	max/average number of variants:10 1.2
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.3	max/average number of variants:6 1.28
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.48	max/average number of variants:6 1.31
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.18	aligned_clusters:1293 nb/max/average normalized_alignments:1293 18 1.0
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.18	max/average number of variants:7 1.47
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.94	max/average number of variants:5 1.54
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.130	no variant
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.34	aligned_clusters:711 nb/max/average normalized_alignments:738 13 1.038
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.34	max/average number of variants:7 1.36
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.59	max/average number of variants:3 1.69
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.50	max/average number of variants:3 1.62
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.53	max/average number of variants:3 1.67
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.24	aligned_clusters:363 nb/max/average normalized_alignments:486 46 1.339
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.24	max/average number of variants:10 2.68
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.57	max/average number of variants:7 2.61
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.35	aligned_clusters:1333 nb/max/average normalized_alignments:1370 44 1.028
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.35	max/average number of variants:29 2.48
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.70	max/average number of variants:7 1.22
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.76	max/average number of variants:18 1.5
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.101	max/average number of variants:7 1.33
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.99	aligned_clusters:1287 nb/max/average normalized_alignments:1273 12 0.989
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.99	max/average number of variants:8 1.5
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.91	no normalized_alignment
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.91	no variant
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.92	aligned_clusters:1783 nb/max/average normalized_alignments:1897 57 1.064
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.92	max/average number of variants:15 2.91
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.93	max/average number of variants:7 1.42
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.99	aligned_clusters:1109 nb/max/average normalized_alignments:1079 12 0.973
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.100	max/average number of variants:6 1.29
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.62	aligned_clusters:666 nb/max/average normalized_alignments:930 64 1.396
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.62	max/average number of variants:21 3.18
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.66	aligned_clusters:886 nb/max/average normalized_alignments:981 93 1.107
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.66	max/average number of variants:6 1.99
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.67	max/average number of variants:7 1.3
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.31	aligned_clusters:1173 nb/max/average normalized_alignments:1248 100 1.064
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.31	max/average number of variants:6 1.94
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.127b	aligned_clusters:935 nb/max/average normalized_alignments:976 55 1.044
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.127b	max/average number of variants:8 2.0
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.118	max/average number of variants:6 1.49
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.91	max/average number of variants:18 1.34
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.10	max/average number of variants:6 1.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.11	max/average number of variants:8 1.88
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.20	max/average number of variants:5 1.56
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.21	max/average number of variants:3 1.66
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.39	max/average number of variants:5 2.08
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.31	aligned_clusters:1032 nb/max/average normalized_alignments:1036 15 1.004
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.24	max/average number of variants:8 1.33
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.26	aligned_clusters:1447 nb/max/average normalized_alignments:1461 20 1.01
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.26	max/average number of variants:19 2.06
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.113	aligned_clusters:660 nb/max/average normalized_alignments:697 54 1.056
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.113	max/average number of variants:9 2.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.54	max/average number of variants:6 1.3
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.56	max/average number of variants:7 1.78
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.21	max/average number of variants:7 1.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.89	aligned_clusters:7424 nb/max/average normalized_alignments:7159 12 0.964
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.89	max/average number of variants:7 1.19
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.41	aligned_clusters:1013 nb/max/average normalized_alignments:992 17 0.979
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.105	max/average number of variants:8 1.41
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.102	max/average number of variants:6 1.26
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.54	max/average number of variants:6 1.21
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.51	max/average number of variants:5 1.56
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.39	aligned_clusters:1026 nb/max/average normalized_alignments:989 23 0.964
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.5	aligned_clusters:871 nb/max/average normalized_alignments:872 14 1.001
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.96	aligned_clusters:14287 nb/max/average normalized_alignments:14046 30 0.983
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.96	max/average number of variants:7 1.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.5	aligned_clusters:1353 nb/max/average normalized_alignments:1560 82 1.153
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.5	max/average number of variants:4 1.73
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.122	max/average number of variants:4 1.87
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.6	aligned_clusters:1318 nb/max/average normalized_alignments:1321 43 1.002
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.6	max/average number of variants:7 1.7
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.8	aligned_clusters:1367 nb/max/average normalized_alignments:1943 70 1.421
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.8	max/average number of variants:7 2.9
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.18	max/average number of variants:3 1.58
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.55	max/average number of variants:4 1.51
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.58	max/average number of variants:6 1.87
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.42	max/average number of variants:7 1.33
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.74	max/average number of variants:11 1.37
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.4	aligned_clusters:17154 nb/max/average normalized_alignments:17163 23 1.001
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.125	max/average number of variants:4 1.84
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.40	aligned_clusters:1967 nb/max/average normalized_alignments:1954 22 0.993
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.44	max/average number of variants:4 1.73
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.62	max/average number of variants:4 1.53
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.43	aligned_clusters:758 nb/max/average normalized_alignments:1102 56 1.454
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.43	max/average number of variants:9 4.16
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.46	max/average number of variants:8 1.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.3	aligned_clusters:717 nb/max/average normalized_alignments:826 85 1.152
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.3	max/average number of variants:6 2.28
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.18	aligned_clusters:1185 nb/max/average normalized_alignments:1194 22 1.008
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.18	max/average number of variants:6 1.4
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.94	max/average number of variants:5 1.54
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.130	no variant
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.34	max/average number of variants:6 1.25
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.59	max/average number of variants:4 1.71
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.50	max/average number of variants:3 1.62
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.53	max/average number of variants:4 1.79
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.24	aligned_clusters:330 nb/max/average normalized_alignments:512 46 1.552
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.24	max/average number of variants:9 2.62
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.57	max/average number of variants:7 2.57
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.59	max/average number of variants:4 2.14
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.35	aligned_clusters:1404 nb/max/average normalized_alignments:1381 11 0.984
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.35	max/average number of variants:7 1.7
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.73	max/average number of variants:6 1.37
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.99	aligned_clusters:1230 nb/max/average normalized_alignments:1307 58 1.063
DNA-26768-CG001Qv51Next025-7_S7.CG001v3.4.99	max/average number of variants:7 1.97
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.82	max/average number of variants:6 1.2
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.84	max/average number of variants:6 1.38
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.91	no normalized_alignment
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.91	no variant
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.92	aligned_clusters:1693 nb/max/average normalized_alignments:1765 57 1.043
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.92	max/average number of variants:14 2.55
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.96	max/average number of variants:6 1.42
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.99	aligned_clusters:996 nb/max/average normalized_alignments:978 12 0.982
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.99	max/average number of variants:7 1.37
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.105	max/average number of variants:6 1.18
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.62	aligned_clusters:551 nb/max/average normalized_alignments:928 61 1.684
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.62	max/average number of variants:38 4.1
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.66	aligned_clusters:751 nb/max/average normalized_alignments:1023 89 1.362
DNA-26768-CG001Qv51Next025-7_S7.CG001v5.0.66	max/average number of variants:6 2.64
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.31	aligned_clusters:1117 nb/max/average normalized_alignments:1108 12 0.992
DNA-26768-CG001Qv51Next025-7_S7.CG001v4.0.31	max/average number of variants:7 1.46
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.127b	aligned_clusters:1033 nb/max/average normalized_alignments:994 12 0.962
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.127b	max/average number of variants:24 1.79
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.118	max/average number of variants:6 1.42
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.91	max/average number of variants:6 1.35
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.11	aligned_clusters:934 nb/max/average normalized_alignments:1058 88 1.133
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.11	max/average number of variants:7 2.29
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.21	max/average number of variants:5 1.64
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.2	max/average number of variants:6 1.32
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.39	max/average number of variants:5 2.08
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.24	aligned_clusters:1777 nb/max/average normalized_alignments:1785 73 1.005
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.24	max/average number of variants:8 1.69
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.26	aligned_clusters:1566 nb/max/average normalized_alignments:1642 39 1.049
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.26	max/average number of variants:19 2.6
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.113	max/average number of variants:6 1.19
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.65	max/average number of variants:6 1.25
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.38	aligned_clusters:1257 nb/max/average normalized_alignments:1209 12 0.962
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.56	max/average number of variants:7 1.76
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.21	max/average number of variants:8 1.23
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.89	max/average number of variants:7 1.16
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.41	aligned_clusters:1087 nb/max/average normalized_alignments:1064 17 0.979
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.105	max/average number of variants:21 1.42
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.102	max/average number of variants:10 1.34
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.32	max/average number of variants:8 1.27
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.51	max/average number of variants:5 1.53
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.110	aligned_clusters:1722 nb/max/average normalized_alignments:1702 19 0.988
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.5	max/average number of variants:6 1.26
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.96	aligned_clusters:13157 nb/max/average normalized_alignments:12833 16 0.975
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.96	max/average number of variants:6 1.26
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.5	aligned_clusters:1476 nb/max/average normalized_alignments:1820 85 1.233
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.5	max/average number of variants:22 2.03
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.122	max/average number of variants:5 1.77
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.8	aligned_clusters:1299 nb/max/average normalized_alignments:1856 79 1.429
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.8	max/average number of variants:7 2.96
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.14	max/average number of variants:7 1.39
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.55	max/average number of variants:4 1.54
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.58	max/average number of variants:4 1.83
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.41	aligned_clusters:1408 nb/max/average normalized_alignments:1399 16 0.994
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.41	max/average number of variants:26 1.9
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.74	max/average number of variants:15 1.53
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.103	aligned_clusters:9112 nb/max/average normalized_alignments:9129 12 1.002
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.103	max/average number of variants:9 1.18
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.106	aligned_clusters:917 nb/max/average normalized_alignments:929 16 1.013
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.125	max/average number of variants:5 1.77
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.40	aligned_clusters:1982 nb/max/average normalized_alignments:1975 22 0.996
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.44	max/average number of variants:5 1.67
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.62	max/average number of variants:4 1.55
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.43	aligned_clusters:758 nb/max/average normalized_alignments:932 48 1.23
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.43	max/average number of variants:9 3.2
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.46	max/average number of variants:9 1.29
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.18	aligned_clusters:1350 nb/max/average normalized_alignments:1352 22 1.001
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.18	max/average number of variants:6 1.34
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.94	max/average number of variants:4 1.52
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.130	no variant
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.59	max/average number of variants:4 1.72
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.50	max/average number of variants:4 1.58
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.53	max/average number of variants:4 1.7
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.24	aligned_clusters:371 nb/max/average normalized_alignments:440 46 1.186
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.24	max/average number of variants:7 1.85
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.57	max/average number of variants:7 2.48
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.35	aligned_clusters:1447 nb/max/average normalized_alignments:1650 79 1.14
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.35	max/average number of variants:9 2.38
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.68	aligned_clusters:1220 nb/max/average normalized_alignments:1190 15 0.975
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.68	max/average number of variants:7 1.26
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.73	max/average number of variants:6 1.38
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.101	aligned_clusters:1625 nb/max/average normalized_alignments:1639 69 1.009
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.101	max/average number of variants:9 1.92
DNA-26769-CG001Qv51Next025-12_S12.CG001v3.4.99	max/average number of variants:10 1.27
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.91	no normalized_alignment
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.91	no variant
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.92	aligned_clusters:1742 nb/max/average normalized_alignments:1896 60 1.088
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.92	max/average number of variants:20 3.67
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.96	max/average number of variants:9 1.43
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.99	aligned_clusters:1205 nb/max/average normalized_alignments:1178 12 0.978
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.99	max/average number of variants:7 1.34
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.60	max/average number of variants:6 1.25
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.62	aligned_clusters:547 nb/max/average normalized_alignments:1035 65 1.892
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.62	max/average number of variants:11 3.15
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.64	max/average number of variants:4 1.63
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.66	aligned_clusters:935 nb/max/average normalized_alignments:1066 89 1.14
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.66	max/average number of variants:6 2.03
DNA-26769-CG001Qv51Next025-12_S12.CG001v5.0.67	max/average number of variants:6 1.28
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.31	max/average number of variants:7 1.34
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.1	aligned_clusters:1677 nb/max/average normalized_alignments:1738 88 1.036
DNA-26769-CG001Qv51Next025-12_S12.CG001v4.0.1	max/average number of variants:8 1.85
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.22	max/average number of variants:5 1.51
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.91	max/average number of variants:18 1.38
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.11	max/average number of variants:10 1.91
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.21	max/average number of variants:4 1.68
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.2	max/average number of variants:6 1.26
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.39	max/average number of variants:5 2.05
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.27	max/average number of variants:7 1.29
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.31	max/average number of variants:6 1.23
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.24	max/average number of variants:8 1.34
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.26	aligned_clusters:1567 nb/max/average normalized_alignments:1594 20 1.017
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.26	max/average number of variants:19 2.34
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.52	aligned_clusters:394 nb/max/average normalized_alignments:458 74 1.162
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.52	max/average number of variants:4 1.84
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.20	max/average number of variants:6 1.24
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.21	max/average number of variants:6 1.21
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.22	aligned_clusters:1119 nb/max/average normalized_alignments:1129 22 1.009
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.89	max/average number of variants:9 1.2
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.41	aligned_clusters:995 nb/max/average normalized_alignments:964 17 0.969
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.105	max/average number of variants:7 1.36
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.102	max/average number of variants:7 1.28
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.43	max/average number of variants:9 1.26
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.25	max/average number of variants:6 1.29
