DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.106	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.43	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.44	max/average number of variants:5 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.23	max/average number of variants:6 1.15
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.3	max/average number of variants:7 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.94	max/average number of variants:6 1.45
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.143	max/average number of variants:7 1.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.24	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.57	max/average number of variants:7 2.84
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.35	max/average number of variants:8 1.57
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.72	max/average number of variants:6 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.73	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.80	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.101	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.99	aligned_clusters:5943 nb/max/average normalized_alignments:5578 32 0.939
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.99	max/average number of variants:10 1.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.91	no normalized_alignment
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.92	aligned_clusters:5286 nb/max/average normalized_alignments:4824 33 0.913
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.92	max/average number of variants:38 2.06
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.93	max/average number of variants:7 1.27
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.98	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.99	max/average number of variants:10 1.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.100	max/average number of variants:8 1.17
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.105	max/average number of variants:6 1.16
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.61	max/average number of variants:8 1.34
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.62	max/average number of variants:7 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.65	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.67	max/average number of variants:7 1.21
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.31	max/average number of variants:8 1.36
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.56	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.22	max/average number of variants:6 1.44
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.91	max/average number of variants:10 1.69
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.7	max/average number of variants:6 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.10	max/average number of variants:6 1.19
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.11	max/average number of variants:12 1.71
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.2	max/average number of variants:6 1.32
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.39	max/average number of variants:5 1.84
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.24	max/average number of variants:17 2.1
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.26	aligned_clusters:5751 nb/max/average normalized_alignments:5692 20 0.99
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.26	max/average number of variants:29 1.5
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.113	max/average number of variants:9 1.58
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.65	max/average number of variants:6 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.56	max/average number of variants:7 1.78
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.21	aligned_clusters:7619 nb/max/average normalized_alignments:7507 50 0.985
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.21	max/average number of variants:16 1.9
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.22	max/average number of variants:9 1.38
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.11	aligned_clusters:1569 nb/max/average normalized_alignments:1496 47 0.953
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.41	max/average number of variants:6 1.24
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.105	aligned_clusters:4477 nb/max/average normalized_alignments:4247 48 0.949
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.105	max/average number of variants:42 3.66
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.102	aligned_clusters:6385 nb/max/average normalized_alignments:6388 12 1.0
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.102	max/average number of variants:33 1.44
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.43	aligned_clusters:5934 nb/max/average normalized_alignments:5774 52 0.973
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.43	max/average number of variants:10 1.8
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.32	max/average number of variants:7 1.19
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.33	max/average number of variants:8 1.27
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.49	max/average number of variants:9 1.3
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.25	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.37	max/average number of variants:6 1.25
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.25	max/average number of variants:8 1.28
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.111	max/average number of variants:7 1.27
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.110	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.5	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.122	max/average number of variants:4 1.66
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.138	max/average number of variants:7 1.29
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.14	max/average number of variants:14 2.15
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.58	max/average number of variants:7 1.59
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.74	max/average number of variants:11 1.31
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.106	max/average number of variants:7 1.24
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.125	max/average number of variants:5 1.71
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.37	max/average number of variants:7 1.17
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.43	max/average number of variants:6 1.35
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.34	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.57	max/average number of variants:7 2.73
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.59	max/average number of variants:4 1.96
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.35	max/average number of variants:7 1.53
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.73	max/average number of variants:6 1.33
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.76	max/average number of variants:10 1.27
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.78	max/average number of variants:7 1.21
DNA-17661-CG001Qv51Next026-23_S23.CG001v3.4.101	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.91	no normalized_alignment
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.92	max/average number of variants:29 1.43
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.93	max/average number of variants:8 1.31
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.62	aligned_clusters:1201 nb/max/average normalized_alignments:1246 38 1.037
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.62	max/average number of variants:39 3.32
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.64	max/average number of variants:4 1.52
DNA-17661-CG001Qv51Next026-23_S23.CG001v5.0.65	max/average number of variants:7 1.23
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.31	max/average number of variants:7 1.31
DNA-17661-CG001Qv51Next026-23_S23.CG001v4.0.1	max/average number of variants:6 1.34
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.118	max/average number of variants:6 1.39
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.91	max/average number of variants:11 1.69
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.11	max/average number of variants:8 1.7
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.21	max/average number of variants:3 1.55
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.39	max/average number of variants:5 1.71
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.24	max/average number of variants:15 2.1
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.26	max/average number of variants:8 1.23
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.113	max/average number of variants:7 1.5
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.60	aligned_clusters:629 nb/max/average normalized_alignments:622 14 0.989
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.60	max/average number of variants:14 1.81
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.65	max/average number of variants:10 1.23
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.56	max/average number of variants:7 1.59
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.21	aligned_clusters:8169 nb/max/average normalized_alignments:8185 58 1.002
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.21	max/average number of variants:15 1.97
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.22	max/average number of variants:9 1.32
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.41	max/average number of variants:7 1.23
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.105	max/average number of variants:42 1.52
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.102	max/average number of variants:10 1.17
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.43	aligned_clusters:5941 nb/max/average normalized_alignments:5589 31 0.941
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.43	max/average number of variants:11 1.62
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.33	max/average number of variants:6 1.22
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.25	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.37	max/average number of variants:6 1.22
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.51	max/average number of variants:6 1.43
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.111	max/average number of variants:7 1.31
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.110	max/average number of variants:7 1.26
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.96	max/average number of variants:7 1.14
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.122	max/average number of variants:4 1.65
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.138	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.14	max/average number of variants:15 2.2
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.58	max/average number of variants:5 1.64
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.41	aligned_clusters:3901 nb/max/average normalized_alignments:3890 16 0.997
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.41	max/average number of variants:26 1.55
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.106	max/average number of variants:9 1.22
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.125	max/average number of variants:4 1.64
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.43	max/average number of variants:7 1.36
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.23	max/average number of variants:7 1.14
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.57	max/average number of variants:7 2.68
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.35	max/average number of variants:8 1.54
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.69	max/average number of variants:6 1.15
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.73	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.76	max/average number of variants:9 1.25
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.77	max/average number of variants:6 1.22
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.78	max/average number of variants:6 1.15
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.101	max/average number of variants:7 1.28
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.99	max/average number of variants:8 1.2
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.91	no normalized_alignment
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.92	max/average number of variants:10 1.3
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.93	max/average number of variants:7 1.27
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.61	max/average number of variants:6 1.3
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.62	aligned_clusters:1243 nb/max/average normalized_alignments:1241 12 0.998
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.62	max/average number of variants:38 1.9
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.67	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.58	max/average number of variants:8 1.32
DNA-17661-CG001Qv51Next026-9_S9.CG001v4.0.31	max/average number of variants:6 1.33
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.127b	max/average number of variants:10 1.24
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.118	max/average number of variants:6 1.4
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.91	aligned_clusters:6436 nb/max/average normalized_alignments:6234 23 0.969
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.91	max/average number of variants:23 1.92
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.11	max/average number of variants:10 1.69
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.21	max/average number of variants:4 1.55
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.2	max/average number of variants:7 1.32
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.39	max/average number of variants:5 1.77
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.31	max/average number of variants:7 1.3
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.7	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.24	max/average number of variants:15 2.01
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.26	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.113	max/average number of variants:11 1.63
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.65	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.38	max/average number of variants:7 1.15
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.48	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.20	max/average number of variants:8 1.19
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.56	max/average number of variants:8 1.81
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.21	aligned_clusters:8257 nb/max/average normalized_alignments:8244 50 0.998
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.21	max/average number of variants:16 2.2
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.22	aligned_clusters:2461 nb/max/average normalized_alignments:2436 12 0.99
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.22	max/average number of variants:34 1.63
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.11	max/average number of variants:10 1.2
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.89	max/average number of variants:6 1.1
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.41	max/average number of variants:6 1.24
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.59	max/average number of variants:7 1.23
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.105	max/average number of variants:42 1.85
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.102	max/average number of variants:12 1.18
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.131	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.43	aligned_clusters:5921 nb/max/average normalized_alignments:5580 28 0.942
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.43	max/average number of variants:10 1.63
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.32	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.33	max/average number of variants:7 1.26
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.37	max/average number of variants:9 1.23
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.48	max/average number of variants:6 1.22
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.51	max/average number of variants:6 1.39
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.25	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.111	max/average number of variants:8 1.31
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.110	max/average number of variants:6 1.34
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.39	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.108	max/average number of variants:6 1.26
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.5	max/average number of variants:6 1.23
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.96	max/average number of variants:6 1.14
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.5	max/average number of variants:7 1.23
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.122	max/average number of variants:4 1.68
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.138	max/average number of variants:7 1.29
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.8	aligned_clusters:4612 nb/max/average normalized_alignments:4582 36 0.993
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.8	max/average number of variants:13 1.46
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.14	aligned_clusters:4778 nb/max/average normalized_alignments:4764 44 0.997
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.14	max/average number of variants:13 2.45
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.58	max/average number of variants:6 1.6
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.41	aligned_clusters:4095 nb/max/average normalized_alignments:4071 16 0.994
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.41	max/average number of variants:26 1.49
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.74	max/average number of variants:10 1.3
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.103	max/average number of variants:8 1.14
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.125	max/average number of variants:6 1.65
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.37	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.43	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.44	max/average number of variants:5 1.6
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.94	max/average number of variants:8 1.47
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.130	no variant
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.59	max/average number of variants:5 1.58
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.53	max/average number of variants:4 1.51
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.55	max/average number of variants:9 1.28
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.57	max/average number of variants:7 2.6
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26011-CG001Qv51Next026-11_S11.CG001v4.0.35	max/average number of variants:9 1.56
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.73	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.76	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.78	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.79	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.101	max/average number of variants:9 1.31
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.99	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.82	max/average number of variants:8 1.19
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.91	no normalized_alignment
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.91	no variant
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.92	max/average number of variants:34 1.5
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.93	max/average number of variants:8 1.27
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.98	max/average number of variants:7 1.31
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.105	max/average number of variants:6 1.15
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.61	max/average number of variants:6 1.32
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.62	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.64	max/average number of variants:5 1.54
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.65	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.67	max/average number of variants:7 1.22
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.132	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.127b	max/average number of variants:21 1.34
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.16	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.91	max/average number of variants:18 1.89
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.7	max/average number of variants:7 1.23
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.11	aligned_clusters:2038 nb/max/average normalized_alignments:2084 16 1.023
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.11	max/average number of variants:11 1.72
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.21	max/average number of variants:4 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.2	max/average number of variants:7 1.37
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.39	max/average number of variants:6 1.81
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.7	max/average number of variants:7 1.34
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.24	max/average number of variants:14 2.17
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.26	aligned_clusters:5677 nb/max/average normalized_alignments:5653 14 0.996
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.26	max/average number of variants:37 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.113	max/average number of variants:8 1.53
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.54	max/average number of variants:7 1.25
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.38	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.20	aligned_clusters:1033 nb/max/average normalized_alignments:1041 14 1.008
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.56	max/average number of variants:8 1.83
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.21	aligned_clusters:8290 nb/max/average normalized_alignments:8260 64 0.996
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.21	max/average number of variants:19 2.2
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.22	max/average number of variants:12 1.43
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.89	max/average number of variants:6 1.09
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.41	max/average number of variants:7 1.22
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.42	max/average number of variants:6 1.14
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.105	max/average number of variants:42 1.53
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.102	max/average number of variants:12 1.2
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.92	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.43	aligned_clusters:5373 nb/max/average normalized_alignments:5338 58 0.993
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.43	max/average number of variants:18 2.12
