DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.11	max/average number of variants:7 1.86
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.31	max/average number of variants:7 1.19
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.34	max/average number of variants:6 1.51
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.40	max/average number of variants:7 1.24
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.45	max/average number of variants:8 1.27
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.56	max/average number of variants:6 1.18
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.62	max/average number of variants:6 1.23
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.5	max/average number of variants:6 1.22
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.22	max/average number of variants:8 1.44
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.43	max/average number of variants:7 1.24
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.89	max/average number of variants:6 1.33
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.102	aligned_clusters:678 nb/max/average normalized_alignments:691 16 1.019
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.102	max/average number of variants:40 2.84
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.103	max/average number of variants:6 1.23
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.105	aligned_clusters:1301 nb/max/average normalized_alignments:1420 50 1.091
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.105	max/average number of variants:42 4.41
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.106	max/average number of variants:6 1.27
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.111	max/average number of variants:6 1.26
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.113	aligned_clusters:767 nb/max/average normalized_alignments:771 12 1.005
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.113	max/average number of variants:12 1.54
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.130	no variant
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.8	max/average number of variants:6 1.24
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.11	max/average number of variants:6 1.33
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.13	max/average number of variants:7 1.17
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.35	max/average number of variants:10 1.48
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.45	max/average number of variants:7 1.28
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.50	max/average number of variants:3 1.58
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.51	max/average number of variants:4 1.52
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.53	max/average number of variants:5 1.53
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.55	max/average number of variants:3 1.51
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.43	max/average number of variants:7 1.3
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.89	max/average number of variants:6 1.3
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.96	max/average number of variants:6 1.42
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.103	max/average number of variants:7 1.52
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.105	max/average number of variants:42 3.18
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.106	max/average number of variants:6 1.11
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	aligned_clusters:298 nb/max/average normalized_alignments:4264 19 14.309
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	max/average number of variants:18 14.44
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.6	max/average number of variants:8 1.14
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.8	max/average number of variants:8 1.27
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.11	max/average number of variants:10 1.97
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.34	max/average number of variants:4 1.56
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.40	max/average number of variants:8 1.31
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.48	max/average number of variants:10 1.22
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.53	max/average number of variants:5 1.58
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.56	max/average number of variants:6 1.18
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.5	max/average number of variants:6 1.23
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.59	max/average number of variants:6 1.19
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.91	max/average number of variants:7 1.21
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.103	max/average number of variants:6 1.24
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.105	max/average number of variants:42 3.03
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.111	max/average number of variants:7 1.31
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.130	no variant
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.6	max/average number of variants:7 1.22
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.8	max/average number of variants:7 1.26
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.11	max/average number of variants:9 1.54
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.45	max/average number of variants:6 1.34
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.50	max/average number of variants:3 1.51
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.51	max/average number of variants:4 1.54
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.53	max/average number of variants:5 1.55
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.58	max/average number of variants:4 1.53
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.56	max/average number of variants:6 1.18
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.1	max/average number of variants:7 1.21
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.22	max/average number of variants:11 1.52
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.26	max/average number of variants:8 1.28
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.96	max/average number of variants:8 1.23
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.102	max/average number of variants:8 1.23
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.103	max/average number of variants:7 1.45
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.105	aligned_clusters:1442 nb/max/average normalized_alignments:1508 20 1.046
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.105	max/average number of variants:42 4.7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.111	max/average number of variants:7 1.29
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.118	max/average number of variants:7 1.44
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.130	no variant
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.135	max/average number of variants:6 1.4
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.11	max/average number of variants:10 1.93
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.34	max/average number of variants:7 1.66
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.35	max/average number of variants:7 1.5
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.45	max/average number of variants:7 1.31
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.48	max/average number of variants:7 1.18
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.51	max/average number of variants:6 1.52
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.56	max/average number of variants:6 1.21
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.43	max/average number of variants:8 1.25
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.89	max/average number of variants:6 1.34
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.96	aligned_clusters:830 nb/max/average normalized_alignments:863 20 1.04
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.103	max/average number of variants:6 1.54
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.105	aligned_clusters:1771 nb/max/average normalized_alignments:1867 40 1.054
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.105	max/average number of variants:42 4.74
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.111	max/average number of variants:9 1.3
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.130	no variant
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.138	max/average number of variants:6 1.16
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.11	max/average number of variants:7 1.91
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.34	max/average number of variants:5 1.6
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.35	max/average number of variants:10 1.59
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.40	aligned_clusters:13802 nb/max/average normalized_alignments:13656 24 0.989
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.45	max/average number of variants:10 1.32
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.48	max/average number of variants:6 1.26
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.51	max/average number of variants:5 1.52
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.56	max/average number of variants:2 1.52
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.56	max/average number of variants:6 1.18
NF-CG001Qv42Run219-3_S3.CG001v3.4.24	max/average number of variants:6 1.16
NF-CG001Qv42Run219-3_S3.CG001v3.4.71	max/average number of variants:6 1.16
NF-CG001Qv42Run219-3_S3.CG001v3.4.92	aligned_clusters:941 nb/max/average normalized_alignments:952 12 1.012
NF-CG001Qv42Run219-3_S3.CG001v3.4.92	max/average number of variants:8 1.37
NF-CG001Qv42Run219-3_S3.CG001v3.4.96	max/average number of variants:6 1.38
NF-CG001Qv42Run219-3_S3.CG001v3.4.102	aligned_clusters:756 nb/max/average normalized_alignments:774 15 1.024
NF-CG001Qv42Run219-3_S3.CG001v3.4.102	max/average number of variants:40 3.31
NF-CG001Qv42Run219-3_S3.CG001v3.4.103	max/average number of variants:6 1.45
NF-CG001Qv42Run219-3_S3.CG001v3.4.105	aligned_clusters:1520 nb/max/average normalized_alignments:1619 42 1.065
NF-CG001Qv42Run219-3_S3.CG001v3.4.105	max/average number of variants:45 5.84
NF-CG001Qv42Run219-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run219-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run219-3_S3.CG001v4.0.11	max/average number of variants:7 1.85
NF-CG001Qv42Run219-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv42Run219-3_S3.CG001v4.0.45	max/average number of variants:6 1.32
NF-CG001Qv42Run219-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv42Run219-3_S3.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv42Run219-3_S3.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv42Run219-3_S3.CG001v3.4.56	max/average number of variants:6 1.23
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.28	aligned_clusters:783 nb/max/average normalized_alignments:826 56 1.055
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.28	max/average number of variants:31 5.6
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.41	max/average number of variants:7 1.2
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.42	max/average number of variants:6 1.14
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.102	max/average number of variants:38 1.79
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.103	aligned_clusters:710 nb/max/average normalized_alignments:730 12 1.028
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.103	max/average number of variants:8 1.53
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	aligned_clusters:1483 nb/max/average normalized_alignments:1728 52 1.165
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	max/average number of variants:42 10.73
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.131	max/average number of variants:6 1.15
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.8	aligned_clusters:1139 nb/max/average normalized_alignments:1146 18 1.006
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.8	max/average number of variants:29 2.33
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.11	max/average number of variants:10 1.8
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.32	max/average number of variants:6 1.18
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.35	max/average number of variants:8 1.38
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.40	max/average number of variants:7 1.23
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.45	max/average number of variants:6 1.29
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.57	max/average number of variants:4 1.51
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.56	max/average number of variants:6 1.37
