DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.51	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.51	average number of variants:1.83
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.54	average number of variants:1.7
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.59	average number of variants:1.55
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.60	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.56	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.56	average number of variants:1.54
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.20	max number of variants:6
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.42	max number of variants:6
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.49	max number of variants:7
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.74	max number of variants:6
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.89	max number of variants:7
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.96	max normalized_alignments:12
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.96	max number of variants:24
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.96	average number of variants:2.44
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.102	max number of variants:32
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.102	average number of variants:1.92
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	max normalized_alignments:34
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	average normalized_alignments:1.653
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	max number of variants:47
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.105	average number of variants:20.17
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.118	average number of variants:1.56
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.130	no variant
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.8	max number of variants:6
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.11	average number of variants:1.63
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.20	average number of variants:1.76
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.21	average number of variants:1.64
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.44	average number of variants:1.73
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.50	average number of variants:1.76
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.51	max number of variants:6
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.51	average number of variants:1.72
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.53	average number of variants:1.72
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.55	average number of variants:1.73
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.56	average number of variants:1.59
DNA-17617-CG001Qv40Run180-16_S16.CG001v4.0.59	max number of variants:8
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.88	average number of variants:1.57
DNA-17617-CG001Qv40Run180-16_S16.CG001v3.4.56	max number of variants:7
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.11	max number of variants:9
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.22	average number of variants:1.71
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.28	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.50	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.68	max number of variants:10
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.74	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.94	average number of variants:1.76
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.96	average number of variants:1.55
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	max normalized_alignments:30
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	average normalized_alignments:1.188
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	max number of variants:36
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.102	average number of variants:8.26
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.103	average number of variants:1.55
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	average normalized_alignments:1.552
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	max number of variants:48
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.105	average number of variants:15.73
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.118	average number of variants:1.65
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.122	average number of variants:1.54
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.130	no variant
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.6	max number of variants:7
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.11	max number of variants:7
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.11	average number of variants:1.92
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.19	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.20	average number of variants:1.7
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.35	max number of variants:7
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.35	average number of variants:1.79
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.40	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.50	average number of variants:1.68
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.51	max number of variants:6
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.51	average number of variants:1.74
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.53	average number of variants:1.66
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.58	average number of variants:1.51
DNA-17618-CG001Qv40Run180-17_S17.CG001v4.0.60	average number of variants:1.51
DNA-17618-CG001Qv40Run180-17_S17.CG001v3.4.56	max number of variants:7
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.20	max number of variants:7
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.28	max number of variants:7
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.91	max normalized_alignments:12
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.91	max number of variants:27
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.91	average number of variants:3.09
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.94	average number of variants:1.57
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.96	max number of variants:6
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	max normalized_alignments:48
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	average normalized_alignments:1.259
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	max number of variants:44
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.105	average number of variants:13.09
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.109	max number of variants:6
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.118	average number of variants:1.67
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.125	average number of variants:1.53
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	max number of variants:15
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.138	max number of variants:6
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.7	max number of variants:9
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.20	average number of variants:1.74
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.21	average number of variants:1.84
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.25	max number of variants:7
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.40	max number of variants:6
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.44	average number of variants:1.71
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.48	max number of variants:9
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.51	average number of variants:1.69
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.53	average number of variants:1.65
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.54	average number of variants:1.69
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.56	average number of variants:1.65
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.58	average number of variants:1.75
DNA-17866-CG001Qv40Run180-6_S6.CG001v4.0.59	average number of variants:1.76
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.66	max number of variants:7
DNA-17866-CG001Qv40Run180-6_S6.CG001v3.4.56	max number of variants:7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.8	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.20	max number of variants:7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.25	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.74	max number of variants:7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.83	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.91	max number of variants:27
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.91	average number of variants:4.83
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.94	average number of variants:1.81
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	max normalized_alignments:48
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	average normalized_alignments:1.421
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	max number of variants:48
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.105	average number of variants:15.7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.111	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.125	average number of variants:1.55
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.130	no variant
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.135	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.135	average number of variants:1.6
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.8	max normalized_alignments:16
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.8	max number of variants:36
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.8	average number of variants:2.85
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.21	average number of variants:1.83
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.35	average number of variants:1.56
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.44	average number of variants:1.71
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.45	max number of variants:6
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.50	average number of variants:1.75
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.51	average number of variants:1.82
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.53	average number of variants:1.59
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.57	average number of variants:1.89
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.59	average number of variants:1.57
DNA-17867-CG001Qv40Run180-7_S7.CG001v4.0.60	average number of variants:2.0
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.56	max number of variants:7
DNA-17867-CG001Qv40Run180-7_S7.CG001v3.4.56	average number of variants:1.57
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.7	max number of variants:6
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.22	average number of variants:1.69
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.28	max number of variants:8
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.43	max number of variants:6
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.102	max number of variants:24
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.102	average number of variants:1.59
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.103	average number of variants:1.57
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	max normalized_alignments:48
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	average normalized_alignments:1.394
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	max number of variants:43
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.105	average number of variants:15.73
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.111	max normalized_alignments:12
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.111	max number of variants:7
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.118	average number of variants:1.71
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.122	max number of variants:8
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.122	average number of variants:1.59
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.125	average number of variants:1.54
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.130	no variant
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.11	max number of variants:9
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.11	average number of variants:1.94
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.21	average number of variants:1.51
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.30	max number of variants:7
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.34	max number of variants:8
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.34	average number of variants:1.74
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.35	average number of variants:1.72
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.40	max number of variants:6
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.44	average number of variants:1.52
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.45	max number of variants:7
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.50	average number of variants:1.74
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.51	max number of variants:7
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.51	average number of variants:1.81
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.53	average number of variants:1.66
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.55	average number of variants:1.7
DNA-17868-CG001Qv40Run180-8_S8.CG001v4.0.58	average number of variants:1.54
DNA-17868-CG001Qv40Run180-8_S8.CG001v3.4.56	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	max normalized_alignments:56
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	average normalized_alignments:1.231
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	max number of variants:31
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.28	average number of variants:8.89
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.53	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.54	average number of variants:1.56
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.70	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.91	max number of variants:27
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.91	average number of variants:3.22
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.94	average number of variants:1.55
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.103	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	average normalized_alignments:1.239
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	max number of variants:42
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.105	average number of variants:10.37
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.118	average number of variants:1.66
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.122	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.122	average number of variants:1.57
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.125	average number of variants:1.89
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.130	no variant
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.135	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.135	average number of variants:1.6
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.138	max number of variants:9
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.6	max number of variants:7
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.11	average number of variants:1.55
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.31	max number of variants:7
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.34	average number of variants:1.75
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.40	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.45	max number of variants:6
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.48	max number of variants:7
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.51	average number of variants:1.77
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.54	average number of variants:1.64
DNA-18263-CG001Qv40Run180-9_S9.CG001v4.0.58	average number of variants:1.52
DNA-18263-CG001Qv40Run180-9_S9.CG001v3.4.56	max number of variants:7
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.43	max number of variants:7
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.49	max number of variants:6
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.91	max number of variants:27
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.91	average number of variants:4.16
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.94	max number of variants:9
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	max normalized_alignments:20
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	average normalized_alignments:1.165
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	max number of variants:42
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.105	average number of variants:9.98
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.130	no variant
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.135	max number of variants:6
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.138	max number of variants:8
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.7	max number of variants:8
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.8	max normalized_alignments:18
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.8	max number of variants:29
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.8	average number of variants:2.75
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.11	average number of variants:1.58
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.20	average number of variants:1.68
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.21	average number of variants:1.7
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.43	max number of variants:6
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.44	max number of variants:8
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.44	average number of variants:1.94
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.50	average number of variants:1.75
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.51	average number of variants:1.79
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.53	average number of variants:1.68
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.55	average number of variants:1.66
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.57	average number of variants:1.53
DNA-18264-CG001Qv40Run180-10_S10.CG001v4.0.58	average number of variants:1.52
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.56	max number of variants:7
DNA-18264-CG001Qv40Run180-10_S10.CG001v3.4.64	max number of variants:8
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.22	average number of variants:1.67
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.31	max number of variants:9
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.43	max number of variants:10
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.72	max number of variants:8
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	max normalized_alignments:43
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	average normalized_alignments:1.266
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	max number of variants:31
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.91	average number of variants:10.13
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.94	max number of variants:6
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.94	average number of variants:1.59
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.96	max normalized_alignments:12
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.96	max number of variants:24
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.96	average number of variants:2.23
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.102	max number of variants:6
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.103	average number of variants:1.57
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	max normalized_alignments:40
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	average normalized_alignments:1.302
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	max number of variants:43
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.105	average number of variants:12.93
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.111	max normalized_alignments:12
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.111	max number of variants:7
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.122	max number of variants:6
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.125	average number of variants:1.9
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.130	no variant
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.135	average number of variants:1.6
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.7	max number of variants:8
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.8	max number of variants:7
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.11	max number of variants:8
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.11	average number of variants:2.02
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.18	average number of variants:1.51
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.35	max number of variants:6
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.35	average number of variants:1.73
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.40	max number of variants:6
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.44	max number of variants:7
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.44	average number of variants:1.54
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.50	average number of variants:1.68
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.51	max number of variants:9
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.51	average number of variants:1.79
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.55	average number of variants:1.68
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.56	average number of variants:1.58
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.57	average number of variants:1.71
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.58	average number of variants:1.79
DNA-18265-CG001Qv40Run180-11_S11.CG001v4.0.59	average number of variants:1.55
DNA-18265-CG001Qv40Run180-11_S11.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.28	max normalized_alignments:12
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.28	max number of variants:12
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.28	average number of variants:1.87
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.31	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.49	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.74	max number of variants:7
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.81	average number of variants:1.57
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	max normalized_alignments:42
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	average normalized_alignments:1.178
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	max number of variants:28
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.91	average number of variants:8.6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.94	average number of variants:1.76
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.102	max normalized_alignments:27
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.102	max number of variants:36
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.102	average number of variants:6.04
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	max normalized_alignments:40
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	average normalized_alignments:1.356
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	max number of variants:42
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.105	average number of variants:14.75
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.113	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	max number of variants:15
DNA-19157-CG001Qv40Run180-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.7	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.11	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.21	average number of variants:1.62
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.37	max number of variants:8
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.38	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.40	max number of variants:7
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.49	max number of variants:6
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.50	average number of variants:1.74
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.51	average number of variants:1.71
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.53	average number of variants:1.52
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.56	average number of variants:1.74
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.57	average number of variants:1.56
DNA-19157-CG001Qv40Run180-5_S5.CG001v4.0.59	average number of variants:1.56
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.9	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.16	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.22	average number of variants:1.62
