DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.25	max/average number of variants:7 1.19
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.49	max/average number of variants:7 1.26
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.54	max/average number of variants:8 1.27
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.94	max/average number of variants:3 1.51
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.103	max/average number of variants:3 1.61
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.105	aligned_clusters:481 nb/max/average normalized_alignments:598 26 1.243
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.105	max/average number of variants:42 10.3
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.35	max/average number of variants:6 1.65
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.44	max/average number of variants:3 1.56
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.50	max/average number of variants:3 1.69
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.51	max/average number of variants:4 1.59
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.53	max/average number of variants:3 1.57
DNA-9839-CG001Qv40Run10-9_S9.CG001v4.0.58	max/average number of variants:3 1.56
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.56	max/average number of variants:7 2.46
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.5	max/average number of variants:6 1.21
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.103	max/average number of variants:8 1.62
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.105	aligned_clusters:317 nb/max/average normalized_alignments:387 24 1.221
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.105	max/average number of variants:42 9.04
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.125	max/average number of variants:3 1.63
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.130	aligned_clusters:111 nb/max/average normalized_alignments:1283 24 11.559
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.11	max/average number of variants:6 1.86
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.44	max/average number of variants:4 1.72
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.50	max/average number of variants:3 1.56
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.51	max/average number of variants:4 1.67
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.53	max/average number of variants:3 1.58
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.59	max/average number of variants:5 1.53
DNA-9841-CG001Qv40Run10-24_S24.CG001v4.0.60	max/average number of variants:3 1.56
DNA-9841-CG001Qv40Run10-24_S24.CG001v3.4.56	max/average number of variants:7 1.74
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.102	aligned_clusters:213 nb/max/average normalized_alignments:229 18 1.075
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.102	max/average number of variants:37 4.81
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.105	aligned_clusters:338 nb/max/average normalized_alignments:487 48 1.441
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.105	max/average number of variants:43 16.9
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.125	max/average number of variants:4 1.56
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.10	max/average number of variants:6 1.18
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.20	max/average number of variants:3 1.65
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.34	max/average number of variants:4 1.54
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.35	max/average number of variants:3 1.56
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.38	max/average number of variants:16 2.01
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.49	max/average number of variants:6 1.18
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.51	max/average number of variants:3 1.76
DNA-9847-CG001Qv40Run10-18_S18.CG001v3.4.56	max/average number of variants:7 1.92
DNA-9847-CG001Qv40Run10-18_S18.CG001v4.0.1	max/average number of variants:4 1.52
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.13	max/average number of variants:6 1.15
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.102	aligned_clusters:191 nb/max/average normalized_alignments:209 14 1.094
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.102	max/average number of variants:35 5.94
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.105	aligned_clusters:380 nb/max/average normalized_alignments:435 8 1.145
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.105	max/average number of variants:42 8.19
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.125	max/average number of variants:3 1.59
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.130	aligned_clusters:118 nb/max/average normalized_alignments:1485 24 12.585
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.6	max/average number of variants:7 1.25
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.11	max/average number of variants:7 1.83
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.51	max/average number of variants:3 1.64
DNA-9847-CG001Qv40Run10-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-9847-CG001Qv40Run10-19_S19.CG001v3.4.56	max/average number of variants:7 2.09
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.25	max/average number of variants:7 1.2
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.103	max/average number of variants:3 1.51
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.105	aligned_clusters:281 nb/max/average normalized_alignments:329 8 1.171
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.105	max/average number of variants:42 7.95
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.125	max/average number of variants:4 1.62
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.130	aligned_clusters:99 nb/max/average normalized_alignments:1264 22 12.768
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.130	max/average number of variants:18 14.46
DNA-9847-CG001Qv40Run10-20_S20.CG001v4.0.11	max/average number of variants:4 1.76
DNA-9847-CG001Qv40Run10-20_S20.CG001v4.0.44	max/average number of variants:3 1.58
DNA-9847-CG001Qv40Run10-20_S20.CG001v4.0.51	max/average number of variants:6 1.59
DNA-9847-CG001Qv40Run10-20_S20.CG001v4.0.53	max/average number of variants:3 1.65
DNA-9847-CG001Qv40Run10-20_S20.CG001v3.4.56	max/average number of variants:7 1.77
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.89	max/average number of variants:8 1.25
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.91	max/average number of variants:9 1.3
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.92	max/average number of variants:6 1.22
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.102	max/average number of variants:34 2.1
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.105	aligned_clusters:454 nb/max/average normalized_alignments:631 48 1.39
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.105	max/average number of variants:42 13.73
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.106	max/average number of variants:6 1.18
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.130	aligned_clusters:148 nb/max/average normalized_alignments:1979 21 13.372
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.130	max/average number of variants:19 14.46
DNA-9847-CG001Qv40Run10-21_S21.CG001v4.0.11	max/average number of variants:4 1.75
DNA-9847-CG001Qv40Run10-21_S21.CG001v4.0.40	max/average number of variants:7 1.15
DNA-9847-CG001Qv40Run10-21_S21.CG001v4.0.44	max/average number of variants:3 1.52
DNA-9847-CG001Qv40Run10-21_S21.CG001v4.0.53	max/average number of variants:3 1.55
DNA-9847-CG001Qv40Run10-21_S21.CG001v3.4.56	max/average number of variants:7 1.92
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.13	max/average number of variants:6 1.15
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.22	max/average number of variants:4 1.51
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.103	max/average number of variants:4 1.67
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.105	aligned_clusters:332 nb/max/average normalized_alignments:371 8 1.117
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.105	max/average number of variants:42 6.31
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.125	max/average number of variants:4 1.76
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1385 19 12.149
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.130	max/average number of variants:19 14.43
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.11	max/average number of variants:3 1.87
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.34	max/average number of variants:8 1.2
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.44	max/average number of variants:3 1.73
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.50	max/average number of variants:3 1.51
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9847-CG001Qv40Run10-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9847-CG001Qv40Run10-22_S22.CG001v3.4.56	max/average number of variants:7 1.82
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.13	max/average number of variants:6 1.2
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.91	aligned_clusters:299 nb/max/average normalized_alignments:319 20 1.067
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.91	max/average number of variants:21 3.23
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.96	aligned_clusters:447 nb/max/average normalized_alignments:459 12 1.027
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.96	max/average number of variants:26 2.21
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.103	max/average number of variants:3 1.6
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:395 18 1.219
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.105	max/average number of variants:44 9.71
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.122	max/average number of variants:5 1.53
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.125	max/average number of variants:3 1.7
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1360 20 12.035
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.130	max/average number of variants:19 14.42
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.11	max/average number of variants:6 1.88
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.14	max/average number of variants:6 1.15
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.44	max/average number of variants:3 1.68
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.51	max/average number of variants:4 1.68
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.57	max/average number of variants:3 1.52
DNA-9847-CG001Qv40Run10-23_S23.CG001v4.0.60	max/average number of variants:3 1.55
DNA-9847-CG001Qv40Run10-23_S23.CG001v3.4.56	max/average number of variants:7 1.68
NF-CG001Qv40Run10-3_S3.CG001v3.4.7	max/average number of variants:6 1.16
NF-CG001Qv40Run10-3_S3.CG001v3.4.26	max/average number of variants:6 1.15
NF-CG001Qv40Run10-3_S3.CG001v3.4.59	max/average number of variants:13 1.21
NF-CG001Qv40Run10-3_S3.CG001v3.4.91	max/average number of variants:27 1.57
NF-CG001Qv40Run10-3_S3.CG001v3.4.94	max/average number of variants:3 1.55
NF-CG001Qv40Run10-3_S3.CG001v3.4.105	aligned_clusters:603 nb/max/average normalized_alignments:820 48 1.36
NF-CG001Qv40Run10-3_S3.CG001v3.4.105	max/average number of variants:43 17.48
NF-CG001Qv40Run10-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run10-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run10-3_S3.CG001v4.0.11	max/average number of variants:4 1.83
NF-CG001Qv40Run10-3_S3.CG001v4.0.14	aligned_clusters:300 nb/max/average normalized_alignments:310 12 1.033
NF-CG001Qv40Run10-3_S3.CG001v4.0.14	max/average number of variants:25 2.99
NF-CG001Qv40Run10-3_S3.CG001v4.0.20	max/average number of variants:3 1.54
NF-CG001Qv40Run10-3_S3.CG001v4.0.34	max/average number of variants:6 1.39
NF-CG001Qv40Run10-3_S3.CG001v4.0.35	max/average number of variants:11 1.44
NF-CG001Qv40Run10-3_S3.CG001v4.0.45	max/average number of variants:8 1.29
NF-CG001Qv40Run10-3_S3.CG001v4.0.51	max/average number of variants:4 1.54
NF-CG001Qv40Run10-3_S3.CG001v4.0.53	max/average number of variants:3 1.52
NF-CG001Qv40Run10-3_S3.CG001v4.0.58	max/average number of variants:4 1.57
NF-CG001Qv40Run10-3_S3.CG001v4.0.59	max/average number of variants:3 1.56
NF-CG001Qv40Run10-3_S3.CG001v3.4.56	max/average number of variants:7 1.9
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.25	max/average number of variants:6 1.15
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.102	aligned_clusters:203 nb/max/average normalized_alignments:226 16 1.113
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.102	max/average number of variants:33 6.61
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.103	max/average number of variants:3 1.51
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.105	aligned_clusters:290 nb/max/average normalized_alignments:377 8 1.3
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.105	max/average number of variants:42 15.41
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.111	max/average number of variants:6 1.26
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.11	max/average number of variants:4 1.79
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.29	max/average number of variants:11 1.22
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.57	max/average number of variants:4 1.72
QMRS-CG001Qv40Run10-2_S2.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Qv40Run10-2_S2.CG001v3.4.56	max/average number of variants:7 1.66
