DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.130	no variant
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.11	max/average number of variants:5 1.6
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.21	max/average number of variants:3 1.73
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.34	max/average number of variants:7 1.23
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.35	max/average number of variants:4 1.74
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.44	max/average number of variants:3 1.67
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.50	max/average number of variants:3 1.77
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.53	max/average number of variants:3 1.69
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.58	max/average number of variants:3 1.72
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.5	max/average number of variants:10 1.2
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.22	max/average number of variants:6 1.44
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	aligned_clusters:387 nb/max/average normalized_alignments:437 56 1.129
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	max/average number of variants:31 8.25
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.31	max/average number of variants:7 1.27
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.43	max/average number of variants:6 1.27
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.94	max/average number of variants:3 1.52
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.96	max/average number of variants:6 1.52
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.102	max/average number of variants:24 1.57
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	aligned_clusters:461 nb/max/average normalized_alignments:616 40 1.336
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	max/average number of variants:42 14.03
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.111	max/average number of variants:4 1.57
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.130	no variant
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.49	max/average number of variants:4 1.62
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.55	max/average number of variants:3 1.7
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.56	max/average number of variants:4 1.64
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.57	max/average number of variants:4 1.68
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.56	max/average number of variants:7 1.49
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.22	max/average number of variants:5 1.59
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.84	max/average number of variants:6 1.19
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.89	max/average number of variants:7 1.29
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:544 8 1.129
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.105	max/average number of variants:42 7.77
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.130	no variant
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.21	max/average number of variants:4 1.62
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.29	max/average number of variants:6 1.24
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.35	max/average number of variants:4 1.62
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.44	max/average number of variants:3 1.56
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.50	max/average number of variants:3 1.66
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.51	max/average number of variants:4 1.67
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.4	max/average number of variants:6 1.18
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.43	max/average number of variants:8 1.28
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	aligned_clusters:628 nb/max/average normalized_alignments:806 26 1.283
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	max/average number of variants:42 14.27
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.130	no variant
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.11	max/average number of variants:7 1.78
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.20	max/average number of variants:3 1.56
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.34	max/average number of variants:6 1.46
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.45	max/average number of variants:6 1.22
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.55	max/average number of variants:5 1.59
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.57	max/average number of variants:4 2.05
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	aligned_clusters:338 nb/max/average normalized_alignments:397 56 1.175
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	max/average number of variants:31 8.5
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.91	max/average number of variants:9 1.23
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.94	max/average number of variants:4 1.74
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.97	max/average number of variants:6 1.17
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.102	max/average number of variants:34 1.9
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.103	max/average number of variants:4 1.63
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:528 42 1.285
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	max/average number of variants:45 13.64
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.111	max/average number of variants:5 1.61
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.130	no variant
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.11	max/average number of variants:9 2.01
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.21	max/average number of variants:4 1.72
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.34	max/average number of variants:4 1.79
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.49	max/average number of variants:4 1.6
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.50	max/average number of variants:4 1.66
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.53	max/average number of variants:3 1.59
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.56	max/average number of variants:3 1.69
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.57	max/average number of variants:3 1.52
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.58	max/average number of variants:4 1.67
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.56	max/average number of variants:7 1.59
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.9	max/average number of variants:6 1.24
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.96	aligned_clusters:599 nb/max/average normalized_alignments:619 12 1.033
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.96	max/average number of variants:24 2.04
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.102	max/average number of variants:38 2.74
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:652 16 1.226
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	max/average number of variants:42 10.86
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.118	max/average number of variants:3 1.58
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.125	max/average number of variants:4 1.68
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.130	no variant
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.11	max/average number of variants:3 1.57
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.35	max/average number of variants:3 1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.40	max/average number of variants:8 1.17
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.44	max/average number of variants:3 1.63
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.53	max/average number of variants:4 1.7
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.54	max/average number of variants:4 1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.55	max/average number of variants:3 1.63
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.57	max/average number of variants:4 1.66
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.59	max/average number of variants:3 1.69
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.22	max/average number of variants:3 1.71
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.26	aligned_clusters:139 nb/max/average normalized_alignments:150 12 1.079
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.26	max/average number of variants:34 4.65
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	aligned_clusters:222 nb/max/average normalized_alignments:263 42 1.185
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	max/average number of variants:30 8.69
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.103	max/average number of variants:5 1.64
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.105	max/average number of variants:42 5.29
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.122	max/average number of variants:5 1.53
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.130	no variant
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.11	max/average number of variants:5 1.95
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.20	max/average number of variants:5 1.7
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.21	max/average number of variants:3 1.6
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.34	max/average number of variants:4 1.97
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	aligned_clusters:206 nb/max/average normalized_alignments:234 30 1.136
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	max/average number of variants:29 5.42
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.50	max/average number of variants:3 1.83
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.51	max/average number of variants:7 1.74
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.53	max/average number of variants:3 1.68
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.56	max/average number of variants:3 1.55
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.57	max/average number of variants:3 1.54
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.58	max/average number of variants:4 1.76
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.56	max/average number of variants:6 1.45
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.22	max/average number of variants:4 1.68
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.89	max/average number of variants:7 1.19
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.91	aligned_clusters:253 nb/max/average normalized_alignments:276 20 1.091
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.91	max/average number of variants:31 4.73
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.94	max/average number of variants:8 1.28
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.105	aligned_clusters:578 nb/max/average normalized_alignments:628 16 1.087
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.105	max/average number of variants:45 7.47
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.111	aligned_clusters:550 nb/max/average normalized_alignments:561 12 1.02
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.125	max/average number of variants:3 1.77
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.130	no variant
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.8	max/average number of variants:7 1.27
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.11	max/average number of variants:5 1.6
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.20	max/average number of variants:3 1.51
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.21	max/average number of variants:3 1.65
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.27	max/average number of variants:8 1.26
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.35	max/average number of variants:7 1.7
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.44	max/average number of variants:3 1.6
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.50	max/average number of variants:3 1.72
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.51	max/average number of variants:4 1.71
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.56	max/average number of variants:6 1.19
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.62	max/average number of variants:5 1.53
NF-CG001Qv40Run151-3_S3.CG001v3.4.89	max/average number of variants:6 1.26
NF-CG001Qv40Run151-3_S3.CG001v3.4.91	max/average number of variants:6 1.23
NF-CG001Qv40Run151-3_S3.CG001v3.4.94	max/average number of variants:3 1.59
NF-CG001Qv40Run151-3_S3.CG001v3.4.102	max/average number of variants:34 1.67
NF-CG001Qv40Run151-3_S3.CG001v3.4.103	max/average number of variants:6 1.54
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	aligned_clusters:841 nb/max/average normalized_alignments:1005 36 1.195
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	max/average number of variants:45 10.87
NF-CG001Qv40Run151-3_S3.CG001v3.4.111	max/average number of variants:6 1.23
NF-CG001Qv40Run151-3_S3.CG001v3.4.113	max/average number of variants:6 1.16
NF-CG001Qv40Run151-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run151-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run151-3_S3.CG001v4.0.11	max/average number of variants:4 1.84
NF-CG001Qv40Run151-3_S3.CG001v4.0.19	max/average number of variants:4 1.62
NF-CG001Qv40Run151-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run151-3_S3.CG001v4.0.34	aligned_clusters:415 nb/max/average normalized_alignments:460 20 1.108
NF-CG001Qv40Run151-3_S3.CG001v4.0.34	max/average number of variants:5 1.55
NF-CG001Qv40Run151-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run151-3_S3.CG001v4.0.51	max/average number of variants:3 1.55
NF-CG001Qv40Run151-3_S3.CG001v4.0.53	max/average number of variants:4 1.64
NF-CG001Qv40Run151-3_S3.CG001v4.0.58	max/average number of variants:4 1.63
NF-CG001Qv40Run151-3_S3.CG001v4.0.59	max/average number of variants:3 1.58
NF-CG001Qv40Run151-3_S3.CG001v3.4.56	max/average number of variants:6 1.28
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.102	aligned_clusters:425 nb/max/average normalized_alignments:455 20 1.071
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.102	max/average number of variants:40 5.2
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.103	max/average number of variants:7 1.57
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	aligned_clusters:689 nb/max/average normalized_alignments:858 30 1.245
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	max/average number of variants:42 12.48
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.8	aligned_clusters:603 nb/max/average normalized_alignments:614 18 1.018
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.8	max/average number of variants:29 2.82
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.29	max/average number of variants:6 1.19
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.34	aligned_clusters:372 nb/max/average normalized_alignments:394 19 1.059
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.51	max/average number of variants:3 1.71
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.53	max/average number of variants:3 1.67
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.57	max/average number of variants:3 1.72
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
