DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.43	max/average number of variants:6 1.31
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	aligned_clusters:232 nb/max/average normalized_alignments:326 95 1.405
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.91	max/average number of variants:40 17.9
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.94	max/average number of variants:3 1.55
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.102	max/average number of variants:24 1.58
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.103	max/average number of variants:4 1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:502 30 1.154
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.105	max/average number of variants:43 9.72
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.118	max/average number of variants:4 1.63
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.122	max/average number of variants:6 1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.125	max/average number of variants:3 1.79
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	aligned_clusters:116 nb/max/average normalized_alignments:1349 24 11.629
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.130	max/average number of variants:18 14.49
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.135	max/average number of variants:4 1.54
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.11	max/average number of variants:8 1.97
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.20	max/average number of variants:3 1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.21	max/average number of variants:3 1.53
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.44	max/average number of variants:3 1.65
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.50	max/average number of variants:3 1.84
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.51	max/average number of variants:3 1.74
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.55	max/average number of variants:3 1.64
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.57	max/average number of variants:4 1.58
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.56	max/average number of variants:7 1.51
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.22	max/average number of variants:4 1.55
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	aligned_clusters:317 nb/max/average normalized_alignments:373 56 1.177
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.28	max/average number of variants:31 9.47
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.96	max/average number of variants:6 1.15
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.103	max/average number of variants:6 1.44
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	aligned_clusters:515 nb/max/average normalized_alignments:599 20 1.163
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.105	max/average number of variants:42 10.54
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	aligned_clusters:127 nb/max/average normalized_alignments:1656 24 13.039
DNA-15708-CG001Qv40Run114-16_S16.CG001v3.4.130	max/average number of variants:19 14.45
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.11	max/average number of variants:5 1.76
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.35	max/average number of variants:5 1.64
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.44	max/average number of variants:4 1.61
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.50	max/average number of variants:3 1.65
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.18	aligned_clusters:202 nb/max/average normalized_alignments:214 11 1.059
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.22	max/average number of variants:3 1.66
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.25	max/average number of variants:7 1.21
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.43	max/average number of variants:6 1.29
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.94	max/average number of variants:4 1.53
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.103	max/average number of variants:5 1.55
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	aligned_clusters:465 nb/max/average normalized_alignments:595 30 1.28
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.105	max/average number of variants:42 14.09
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.118	max/average number of variants:3 1.64
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	aligned_clusters:115 nb/max/average normalized_alignments:1476 26 12.835
DNA-15708-CG001Qv40Run114-17_S17.CG001v3.4.130	max/average number of variants:18 14.49
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.11	max/average number of variants:5 1.92
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.35	max/average number of variants:3 1.65
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.40	max/average number of variants:6 1.13
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.44	max/average number of variants:5 1.64
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.45	max/average number of variants:8 1.27
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.50	max/average number of variants:3 1.69
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.51	max/average number of variants:3 1.79
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.54	max/average number of variants:3 1.65
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.14	max/average number of variants:11 1.46
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.91	aligned_clusters:197 nb/max/average normalized_alignments:208 12 1.056
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.91	max/average number of variants:27 3.52
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.94	max/average number of variants:4 1.62
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.105	aligned_clusters:286 nb/max/average normalized_alignments:380 8 1.329
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.105	max/average number of variants:42 13.78
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.125	max/average number of variants:4 1.51
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.135	max/average number of variants:5 1.51
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.11	max/average number of variants:5 1.79
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.34	aligned_clusters:136 nb/max/average normalized_alignments:157 20 1.154
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.34	max/average number of variants:3 1.75
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.38	aligned_clusters:260 nb/max/average normalized_alignments:273 15 1.05
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.38	max/average number of variants:23 2.93
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.40	max/average number of variants:6 1.12
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.48	max/average number of variants:10 1.26
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.51	max/average number of variants:3 1.67
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.53	max/average number of variants:3 1.69
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.57	max/average number of variants:3 1.78
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.58	max/average number of variants:4 1.56
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.59	max/average number of variants:3 1.59
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.56	max/average number of variants:6 1.27
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.89	max/average number of variants:6 1.19
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.94	max/average number of variants:3 1.61
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.102	max/average number of variants:7 1.18
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	aligned_clusters:351 nb/max/average normalized_alignments:518 40 1.476
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.105	max/average number of variants:45 18.11
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.11	max/average number of variants:7 1.77
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.34	max/average number of variants:4 1.61
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.40	max/average number of variants:6 1.12
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.51	max/average number of variants:4 1.78
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.57	max/average number of variants:3 1.74
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.59	max/average number of variants:3 1.57
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.56	max/average number of variants:7 1.38
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.94	max/average number of variants:3 1.63
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:501 40 1.611
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.105	max/average number of variants:48 20.71
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.125	max/average number of variants:4 1.58
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.11	max/average number of variants:3 1.75
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.30	max/average number of variants:7 1.4
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.32	max/average number of variants:6 1.22
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.34	max/average number of variants:3 1.66
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.51	max/average number of variants:3 1.73
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.53	max/average number of variants:4 1.85
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.57	max/average number of variants:3 1.79
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.58	max/average number of variants:3 1.57
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.59	max/average number of variants:3 1.66
DNA-15710-CG001Qv40Run114-4_S4.CG001v3.4.56	max/average number of variants:8 1.64
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.94	max/average number of variants:3 1.58
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.102	aligned_clusters:149 nb/max/average normalized_alignments:162 16 1.087
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.102	max/average number of variants:40 5.6
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.103	max/average number of variants:5 1.51
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	aligned_clusters:277 nb/max/average normalized_alignments:359 32 1.296
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.105	max/average number of variants:42 12.73
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.118	max/average number of variants:3 1.53
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.135	max/average number of variants:4 1.51
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.11	max/average number of variants:7 1.76
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.21	max/average number of variants:3 1.55
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.34	max/average number of variants:3 1.66
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.35	max/average number of variants:6 1.27
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.38	max/average number of variants:6 1.18
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.44	max/average number of variants:3 1.56
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.51	max/average number of variants:4 1.85
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.53	max/average number of variants:4 1.74
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.57	max/average number of variants:3 1.8
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.58	max/average number of variants:3 1.53
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.59	max/average number of variants:3 1.68
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.56	max/average number of variants:6 1.43
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.8	max/average number of variants:9 1.23
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.41	max/average number of variants:6 1.21
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.94	max/average number of variants:3 1.58
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	aligned_clusters:331 nb/max/average normalized_alignments:392 26 1.184
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.105	max/average number of variants:42 9.47
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.118	max/average number of variants:3 1.55
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.122	max/average number of variants:6 1.43
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.135	max/average number of variants:4 1.54
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.11	max/average number of variants:6 1.81
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.18	max/average number of variants:2 1.55
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.34	max/average number of variants:4 1.66
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.40	max/average number of variants:6 1.12
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.51	max/average number of variants:3 1.81
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.53	max/average number of variants:3 1.8
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.57	max/average number of variants:4 1.76
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.58	max/average number of variants:4 1.51
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.59	max/average number of variants:3 1.78
DNA-15711-CG001Qv40Run114-6_S6.CG001v3.4.56	max/average number of variants:6 1.32
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.7	max/average number of variants:6 1.29
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.91	max/average number of variants:25 1.93
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.94	max/average number of variants:3 1.61
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:467 30 1.502
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.105	max/average number of variants:48 18.59
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.125	max/average number of variants:4 1.52
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.135	max/average number of variants:4 1.51
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.10	max/average number of variants:9 1.28
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.11	max/average number of variants:4 1.71
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.27	max/average number of variants:7 1.46
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.34	max/average number of variants:4 1.64
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.44	max/average number of variants:4 1.53
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.51	max/average number of variants:3 1.85
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.53	max/average number of variants:3 1.65
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.57	max/average number of variants:4 1.82
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.58	max/average number of variants:4 1.56
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.59	max/average number of variants:4 1.7
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.56	max/average number of variants:7 2.01
NF-CG001Qv40Run114-3_S3.CG001v3.4.7	max/average number of variants:6 1.24
NF-CG001Qv40Run114-3_S3.CG001v3.4.59	max/average number of variants:12 1.21
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	aligned_clusters:217 nb/max/average normalized_alignments:314 52 1.447
NF-CG001Qv40Run114-3_S3.CG001v3.4.91	max/average number of variants:29 14.03
NF-CG001Qv40Run114-3_S3.CG001v3.4.94	max/average number of variants:4 1.83
NF-CG001Qv40Run114-3_S3.CG001v3.4.96	max/average number of variants:5 1.56
NF-CG001Qv40Run114-3_S3.CG001v3.4.103	max/average number of variants:4 1.6
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	aligned_clusters:439 nb/max/average normalized_alignments:682 48 1.554
NF-CG001Qv40Run114-3_S3.CG001v3.4.105	max/average number of variants:43 19.25
NF-CG001Qv40Run114-3_S3.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv40Run114-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run114-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run114-3_S3.CG001v4.0.11	max/average number of variants:8 2.0
NF-CG001Qv40Run114-3_S3.CG001v4.0.18	max/average number of variants:3 1.67
NF-CG001Qv40Run114-3_S3.CG001v4.0.19	max/average number of variants:3 1.76
NF-CG001Qv40Run114-3_S3.CG001v4.0.20	max/average number of variants:4 1.75
NF-CG001Qv40Run114-3_S3.CG001v4.0.40	max/average number of variants:7 1.14
NF-CG001Qv40Run114-3_S3.CG001v4.0.51	max/average number of variants:5 1.74
NF-CG001Qv40Run114-3_S3.CG001v4.0.53	max/average number of variants:3 1.79
NF-CG001Qv40Run114-3_S3.CG001v4.0.58	max/average number of variants:3 1.8
NF-CG001Qv40Run114-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run114-3_S3.CG001v3.4.56	max/average number of variants:7 1.49
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.89	max/average number of variants:6 1.16
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.94	max/average number of variants:4 1.56
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.102	aligned_clusters:200 nb/max/average normalized_alignments:209 12 1.045
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.102	max/average number of variants:33 3.54
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.103	max/average number of variants:4 1.63
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	aligned_clusters:393 nb/max/average normalized_alignments:502 30 1.277
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.105	max/average number of variants:42 13.34
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.106	max/average number of variants:6 1.1
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.11	max/average number of variants:4 1.85
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.29	max/average number of variants:7 1.19
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.34	aligned_clusters:225 nb/max/average normalized_alignments:266 22 1.182
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.34	max/average number of variants:5 1.94
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.45	max/average number of variants:6 1.26
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.51	max/average number of variants:3 1.82
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.53	max/average number of variants:3 1.72
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.55	max/average number of variants:3 1.52
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.57	max/average number of variants:3 1.75
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.59	max/average number of variants:3 1.62
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.56	max/average number of variants:6 1.5
