DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.43	max/average number of variants:10 1.54
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.27	max/average number of variants:9 1.13
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.33	max/average number of variants:10 1.31
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.25	max/average number of variants:6 1.28
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.53	max/average number of variants:6 1.19
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.51	max/average number of variants:7 1.45
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.111	max/average number of variants:7 1.32
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.108	max/average number of variants:9 1.3
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.96	aligned_clusters:30462 nb/max/average normalized_alignments:29341 12 0.963
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.96	max/average number of variants:24 1.17
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.5	aligned_clusters:4505 nb/max/average normalized_alignments:4413 22 0.98
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.138	max/average number of variants:6 1.3
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.8	aligned_clusters:3923 nb/max/average normalized_alignments:3889 18 0.991
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.8	max/average number of variants:29 1.53
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.14	max/average number of variants:10 1.87
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.41	aligned_clusters:4135 nb/max/average normalized_alignments:4117 16 0.996
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.41	max/average number of variants:26 1.48
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.42	max/average number of variants:7 1.31
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.103	max/average number of variants:7 1.15
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.125	max/average number of variants:5 1.51
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.43	max/average number of variants:8 1.24
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.23	max/average number of variants:7 1.16
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.94	max/average number of variants:5 1.61
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.130	no variant
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.55	max/average number of variants:6 1.32
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.57	max/average number of variants:7 2.94
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.59	max/average number of variants:4 2.0
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.35	max/average number of variants:8 1.68
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.73	max/average number of variants:6 1.34
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.77	aligned_clusters:1565 nb/max/average normalized_alignments:1518 22 0.97
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.101	max/average number of variants:6 1.27
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.99	max/average number of variants:6 1.23
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.84	aligned_clusters:1547 nb/max/average normalized_alignments:1612 68 1.042
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.84	max/average number of variants:5 1.74
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.91	no variant
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.92	aligned_clusters:4105 nb/max/average normalized_alignments:3755 12 0.915
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.92	max/average number of variants:38 1.6
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.93	max/average number of variants:8 1.31
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.100	max/average number of variants:6 1.18
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.105	max/average number of variants:6 1.17
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.60	max/average number of variants:9 1.16
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.61	max/average number of variants:6 1.24
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.62	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.64	max/average number of variants:4 1.7
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.65	max/average number of variants:6 1.23
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.66	max/average number of variants:10 1.53
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.67	max/average number of variants:7 1.28
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.56	max/average number of variants:4 1.63
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.127b	aligned_clusters:1802 nb/max/average normalized_alignments:1711 12 0.95
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.127b	max/average number of variants:24 1.61
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.22	max/average number of variants:5 1.54
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.30	max/average number of variants:6 1.25
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.91	max/average number of variants:11 1.7
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.7	max/average number of variants:6 1.25
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.11	max/average number of variants:11 1.77
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.2	max/average number of variants:6 1.31
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.39	max/average number of variants:6 1.9
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.27	max/average number of variants:6 1.2
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.31	max/average number of variants:6 1.23
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.24	max/average number of variants:16 1.97
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.26	max/average number of variants:37 1.4
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.113	max/average number of variants:12 1.48
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.48	max/average number of variants:12 1.26
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.20	max/average number of variants:8 1.25
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.56	max/average number of variants:8 1.65
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.21	aligned_clusters:7783 nb/max/average normalized_alignments:7720 32 0.992
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.21	max/average number of variants:14 1.46
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.22	max/average number of variants:10 1.37
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.89	aligned_clusters:15971 nb/max/average normalized_alignments:14889 11 0.932
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.89	max/average number of variants:7 1.15
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.105	aligned_clusters:4497 nb/max/average normalized_alignments:4190 24 0.932
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.105	max/average number of variants:40 2.09
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.102	max/average number of variants:8 1.24
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.43	max/average number of variants:10 1.51
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.27	max/average number of variants:8 1.12
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.30	max/average number of variants:7 1.29
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.33	max/average number of variants:9 1.3
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.25	max/average number of variants:8 1.26
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.51	max/average number of variants:6 1.44
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.111	max/average number of variants:7 1.35
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.5	max/average number of variants:6 1.27
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.14	max/average number of variants:11 1.94
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.41	max/average number of variants:26 1.23
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.4	max/average number of variants:8 1.09
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.103	aligned_clusters:15086 nb/max/average normalized_alignments:15133 12 1.003
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.40	max/average number of variants:7 1.25
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.43	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.62	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.23	max/average number of variants:7 1.17
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.94	max/average number of variants:5 1.6
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.143	max/average number of variants:7 1.35
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.130	no variant
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.34	max/average number of variants:6 1.42
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.24	max/average number of variants:7 1.23
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.49	max/average number of variants:6 1.26
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.57	max/average number of variants:7 2.97
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.35	max/average number of variants:7 1.65
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.76	max/average number of variants:7 1.27
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.80	max/average number of variants:6 1.34
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.101	max/average number of variants:6 1.26
DNA-27043-CG001Qv51Next028-21_S21.CG001v3.4.99	max/average number of variants:6 1.2
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.82	max/average number of variants:6 1.22
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.84	max/average number of variants:6 1.7
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.91	no normalized_alignment
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.91	no variant
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.92	max/average number of variants:9 1.27
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.105	max/average number of variants:6 1.14
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.61	max/average number of variants:10 1.25
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.62	max/average number of variants:6 1.22
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.64	max/average number of variants:4 1.71
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.65	max/average number of variants:8 1.23
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.66	max/average number of variants:5 1.51
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.67	max/average number of variants:8 1.28
DNA-27043-CG001Qv51Next028-21_S21.CG001v4.0.2	max/average number of variants:11 1.4
DNA-27043-CG001Qv51Next028-21_S21.CG001v5.0.56	max/average number of variants:4 1.61
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.127b	max/average number of variants:7 1.29
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.22	max/average number of variants:6 1.5
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.91	max/average number of variants:10 1.66
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.11	max/average number of variants:8 1.74
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.13	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.2	max/average number of variants:6 1.34
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.39	max/average number of variants:6 1.96
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.24	max/average number of variants:13 1.98
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.51	max/average number of variants:6 1.22
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.113	max/average number of variants:8 1.43
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.42	max/average number of variants:7 1.2
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.56	max/average number of variants:7 1.56
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.21	max/average number of variants:9 1.33
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.22	max/average number of variants:7 1.38
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.89	max/average number of variants:6 1.13
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.105	max/average number of variants:28 1.99
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.102	max/average number of variants:8 1.25
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.131	max/average number of variants:6 1.27
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.43	max/average number of variants:10 1.45
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.25	max/average number of variants:22 1.35
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.27	max/average number of variants:6 1.11
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.32	max/average number of variants:6 1.23
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.33	max/average number of variants:9 1.33
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.49	max/average number of variants:6 1.24
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.25	max/average number of variants:6 1.28
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.37	max/average number of variants:6 1.19
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.51	max/average number of variants:7 1.46
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.25	max/average number of variants:7 1.31
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.111	max/average number of variants:10 1.38
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.110	max/average number of variants:6 1.26
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.108	max/average number of variants:6 1.31
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.5	max/average number of variants:7 1.24
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.5	max/average number of variants:8 1.27
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.138	max/average number of variants:8 1.33
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.8	max/average number of variants:10 1.25
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.14	max/average number of variants:11 1.93
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.41	aligned_clusters:3830 nb/max/average normalized_alignments:3823 16 0.998
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.41	max/average number of variants:27 1.99
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.103	aligned_clusters:13535 nb/max/average normalized_alignments:13617 12 1.006
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.103	max/average number of variants:6 1.16
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.125	max/average number of variants:4 1.51
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.40	max/average number of variants:7 1.26
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.44	max/average number of variants:6 1.47
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.57	max/average number of variants:5 1.51
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.3	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.37	max/average number of variants:6 1.29
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.18	max/average number of variants:7 1.24
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.94	max/average number of variants:6 1.61
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.143	max/average number of variants:6 1.36
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.130	no variant
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.24	max/average number of variants:9 1.29
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.57	max/average number of variants:8 2.87
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.59	max/average number of variants:5 1.99
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.35	max/average number of variants:6 1.64
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.73	max/average number of variants:7 1.39
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.76	max/average number of variants:6 1.28
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.79	max/average number of variants:6 1.3
DNA-27043-CG001Qv51Next028-7_S7.CG001v3.4.99	max/average number of variants:6 1.21
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.84	max/average number of variants:5 1.73
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.91	no variant
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.92	max/average number of variants:9 1.29
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.93	max/average number of variants:6 1.3
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.100	max/average number of variants:6 1.19
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.62	max/average number of variants:37 1.71
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.64	max/average number of variants:5 1.72
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.66	max/average number of variants:7 1.5
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.67	max/average number of variants:7 1.28
DNA-27043-CG001Qv51Next028-7_S7.CG001v4.0.2	max/average number of variants:11 1.35
DNA-27043-CG001Qv51Next028-7_S7.CG001v5.0.56	max/average number of variants:9 1.64
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.127b	aligned_clusters:1648 nb/max/average normalized_alignments:1569 12 0.952
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.127b	max/average number of variants:25 1.67
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.22	max/average number of variants:7 1.55
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.91	max/average number of variants:10 1.73
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.7	max/average number of variants:7 1.25
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.11	max/average number of variants:8 1.71
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.39	max/average number of variants:5 1.98
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.7	max/average number of variants:6 1.29
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.24	max/average number of variants:12 1.95
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.51	max/average number of variants:7 1.2
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.26	max/average number of variants:37 1.31
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.113	max/average number of variants:8 1.44
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.142	max/average number of variants:10 1.31
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.38	max/average number of variants:8 1.21
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.48	max/average number of variants:13 1.26
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.20	max/average number of variants:6 1.21
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.56	max/average number of variants:7 1.77
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.21	aligned_clusters:7749 nb/max/average normalized_alignments:7701 47 0.994
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.21	max/average number of variants:8 1.41
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.22	max/average number of variants:6 1.34
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.89	max/average number of variants:7 1.15
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.41	max/average number of variants:6 1.22
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.105	max/average number of variants:28 1.72
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.102	max/average number of variants:8 1.23
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.43	max/average number of variants:10 1.54
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.25	max/average number of variants:6 1.26
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.27	max/average number of variants:12 1.12
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.33	max/average number of variants:6 1.26
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.49	max/average number of variants:6 1.2
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.25	max/average number of variants:8 1.27
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.37	max/average number of variants:7 1.17
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.51	max/average number of variants:7 1.42
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.25	max/average number of variants:8 1.32
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.111	max/average number of variants:7 1.34
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.108	max/average number of variants:10 1.29
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.5	max/average number of variants:6 1.27
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.96	max/average number of variants:6 1.11
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.122	max/average number of variants:5 1.52
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.15	max/average number of variants:7 1.29
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.138	max/average number of variants:7 1.31
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.14	max/average number of variants:15 1.88
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.74	max/average number of variants:11 1.36
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.41	max/average number of variants:6 1.26
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.23	max/average number of variants:9 1.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.18	max/average number of variants:7 1.21
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.94	max/average number of variants:7 1.59
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.9	aligned_clusters:1861 nb/max/average normalized_alignments:1886 43 1.013
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.9	max/average number of variants:9 1.75
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.143	max/average number of variants:6 1.33
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.130	no variant
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.34	aligned_clusters:885 nb/max/average normalized_alignments:911 19 1.029
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.34	max/average number of variants:10 1.46
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.24	max/average number of variants:6 1.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.57	aligned_clusters:1048 nb/max/average normalized_alignments:1155 6 1.102
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.57	max/average number of variants:7 2.86
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.59	max/average number of variants:4 1.96
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.35	max/average number of variants:8 1.62
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.73	max/average number of variants:6 1.3
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.78	max/average number of variants:6 1.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v3.4.101	max/average number of variants:6 1.27
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.84	max/average number of variants:4 1.65
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.91	no normalized_alignment
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.91	no variant
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.92	aligned_clusters:3938 nb/max/average normalized_alignments:3630 28 0.922
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.92	max/average number of variants:31 1.94
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.93	max/average number of variants:6 1.26
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.99	max/average number of variants:7 1.24
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.100	max/average number of variants:6 1.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.104	max/average number of variants:7 1.24
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.62	aligned_clusters:1177 nb/max/average normalized_alignments:1220 18 1.037
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.62	max/average number of variants:38 4.37
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.64	max/average number of variants:7 1.7
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.65	max/average number of variants:8 1.21
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.66	max/average number of variants:6 1.48
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.67	max/average number of variants:11 1.27
DNA-27044-CG001Qv51Next028-15_S15.CG001v4.0.1	max/average number of variants:6 1.16
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.56	max/average number of variants:6 1.63
DNA-27044-CG001Qv51Next028-15_S15.CG001v5.0.132	max/average number of variants:7 1.25
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.127b	max/average number of variants:7 1.24
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.22	max/average number of variants:4 1.55
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.91	max/average number of variants:10 1.72
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.11	max/average number of variants:8 1.72
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.2	max/average number of variants:6 1.34
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.39	max/average number of variants:6 1.87
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.27	max/average number of variants:6 1.22
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.24	max/average number of variants:14 1.94
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.26	max/average number of variants:7 1.22
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.113	aligned_clusters:3087 nb/max/average normalized_alignments:3042 14 0.985
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.113	max/average number of variants:10 1.53
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.48	max/average number of variants:13 1.27
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.56	max/average number of variants:8 1.55
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.21	max/average number of variants:20 1.39
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.89	max/average number of variants:7 1.13
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.105	aligned_clusters:4228 nb/max/average normalized_alignments:3907 18 0.924
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.105	max/average number of variants:39 2.15
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.102	max/average number of variants:10 1.21
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.135	max/average number of variants:5 1.51
