DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.130	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.11	max number of variants:9
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.11	average number of variants:1.98
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.29	max number of variants:6
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.34	average number of variants:1.57
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.39	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.40	max number of variants:6
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.41	average number of variants:2.0
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.43	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.50	average number of variants:1.72
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.51	average number of variants:1.55
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.53	average number of variants:1.73
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.58	average number of variants:1.59
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.5	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.18	max number of variants:10
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.22	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.24	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.25	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.41	max number of variants:9
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.94	average number of variants:1.63
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.103	average number of variants:1.51
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	max normalized_alignments:20
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	average normalized_alignments:1.147
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	max number of variants:42
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.105	average number of variants:8.79
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.118	average number of variants:1.52
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.125	average number of variants:1.65
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	max normalized_alignments:20
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	average normalized_alignments:13.659
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	max number of variants:20
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.130	average number of variants:14.45
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.7	max number of variants:8
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.11	max number of variants:9
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.11	average number of variants:2.06
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.40	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.44	average number of variants:1.65
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.48	max number of variants:7
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.51	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.57	average number of variants:1.99
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.56	max number of variants:6
DNA-21395-CG001Qv40Run215-13_S13.CG001v3.4.64	max number of variants:7
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.4	max number of variants:7
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.25	max number of variants:7
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.89	max normalized_alignments:42
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.89	max number of variants:31
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.89	average number of variants:4.14
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	max normalized_alignments:12
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	average normalized_alignments:1.109
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	max number of variants:42
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.105	average number of variants:8.54
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	average normalized_alignments:13.896
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	max number of variants:18
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.130	average number of variants:14.45
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.11	max number of variants:6
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.21	average number of variants:1.55
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.31	max number of variants:6
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.40	max number of variants:8
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.45	max number of variants:6
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.51	max number of variants:6
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.51	average number of variants:1.59
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.53	max number of variants:6
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.53	average number of variants:1.54
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.55	average number of variants:1.58
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.57	average number of variants:2.05
DNA-21396-CG001Qv40Run215-14_S14.CG001v3.4.56	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.5	max number of variants:27
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.5	average number of variants:1.69
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.7	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.37	max number of variants:7
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.89	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.94	average number of variants:2.02
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	max normalized_alignments:18
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	average normalized_alignments:1.104
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	max number of variants:38
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.102	average number of variants:7.35
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.103	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	average normalized_alignments:1.201
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	max number of variants:43
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.105	average number of variants:11.46
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.111	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	max normalized_alignments:22
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	average normalized_alignments:12.636
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	max number of variants:19
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.130	average number of variants:14.46
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.135	average number of variants:1.54
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.21	average number of variants:2.12
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.31	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.34	max number of variants:7
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.34	average number of variants:1.72
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.40	max number of variants:6
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.48	max number of variants:8
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.51	average number of variants:1.62
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.54	average number of variants:2.02
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.59	average number of variants:1.61
DNA-21397-CG001Qv40Run215-15_S15.CG001v3.4.56	max number of variants:7
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.15	max number of variants:8
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.68	max number of variants:7
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.94	average number of variants:1.65
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.96	max number of variants:6
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.102	max normalized_alignments:24
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.102	max number of variants:43
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.102	average number of variants:5.72
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.103	average number of variants:1.53
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	average normalized_alignments:1.141
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	max number of variants:42
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.105	average number of variants:9.22
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	average normalized_alignments:18.0
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	max number of variants:15
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.130	average number of variants:14.33
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.7	max number of variants:12
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.11	average number of variants:1.85
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.20	average number of variants:1.57
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.21	average number of variants:1.56
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.34	average number of variants:1.69
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.40	max number of variants:6
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.51	average number of variants:1.65
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-21398-CG001Qv40Run215-16_S16.CG001v3.4.56	max number of variants:6
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.22	average number of variants:1.57
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.25	max number of variants:8
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.41	max number of variants:14
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.74	max number of variants:6
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.91	max number of variants:6
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.94	average number of variants:1.69
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.96	max number of variants:6
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	average normalized_alignments:1.193
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	max number of variants:43
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.105	average number of variants:11.01
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.108	max number of variants:8
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	max number of variants:15
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.7	max number of variants:8
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.11	average number of variants:1.52
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.21	average number of variants:1.65
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.34	average number of variants:1.54
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.35	max number of variants:8
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.35	average number of variants:1.68
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.40	max number of variants:7
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.51	average number of variants:1.58
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.55	average number of variants:1.52
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.56	average number of variants:1.57
DNA-21399-CG001Qv40Run215-17_S17.CG001v3.4.56	max number of variants:7
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.91	max number of variants:8
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.94	max number of variants:10
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.94	average number of variants:1.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.102	max normalized_alignments:16
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.102	max number of variants:40
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.102	average number of variants:3.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.103	max number of variants:6
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.103	average number of variants:1.57
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	average normalized_alignments:1.144
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	max number of variants:48
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.105	average number of variants:8.54
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.111	max normalized_alignments:12
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.111	max number of variants:7
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	average normalized_alignments:12.624
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	max number of variants:19
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.130	average number of variants:14.43
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.11	average number of variants:1.86
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.34	max number of variants:9
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.34	average number of variants:1.61
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.35	average number of variants:1.57
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.40	max number of variants:7
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.44	average number of variants:1.64
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.49	max number of variants:11
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.50	average number of variants:1.65
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.51	max number of variants:7
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.51	average number of variants:1.6
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.55	average number of variants:1.58
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.57	average number of variants:2.22
DNA-21400-CG001Qv40Run215-18_S18.CG001v3.4.56	max number of variants:7
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.5	max number of variants:6
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.25	max number of variants:7
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.43	max number of variants:9
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.68	max number of variants:10
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.91	max number of variants:7
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.102	max number of variants:38
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.102	average number of variants:2.69
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.103	max number of variants:7
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.105	max number of variants:42
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.105	average number of variants:4.76
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.130	no variant
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.11	average number of variants:1.63
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.21	average number of variants:1.66
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.40	max number of variants:6
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.45	max number of variants:6
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.51	max number of variants:7
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.60	average number of variants:2.04
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.56	max number of variants:6
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.5	max number of variants:8
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.22	average number of variants:1.54
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.43	max number of variants:9
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.89	max number of variants:6
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.91	max number of variants:7
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	max normalized_alignments:20
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	average normalized_alignments:1.16
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	max number of variants:45
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.105	average number of variants:9.4
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.130	no variant
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.11	average number of variants:1.87
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.34	max number of variants:10
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.34	average number of variants:1.67
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.35	average number of variants:1.51
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.38	max number of variants:6
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.40	max number of variants:7
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.44	average number of variants:1.59
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.53	average number of variants:1.65
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.58	average number of variants:1.6
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.56	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.5	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.22	average number of variants:1.53
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.25	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.89	max normalized_alignments:15
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.89	max number of variants:32
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.89	average number of variants:2.48
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.91	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.102	max number of variants:34
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.103	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	max normalized_alignments:24
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	average normalized_alignments:1.143
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	max number of variants:42
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.105	average number of variants:9.47
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.109	max number of variants:8
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.130	no variant
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.7	max number of variants:7
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.35	average number of variants:1.61
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.40	max number of variants:7
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.44	average number of variants:1.61
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.51	average number of variants:1.64
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.53	average number of variants:1.57
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.57	max number of variants:6
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.59	average number of variants:1.59
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.56	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.59	max number of variants:13
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.77	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.89	max number of variants:8
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.91	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.94	average number of variants:1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.96	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	max normalized_alignments:30
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	average normalized_alignments:1.139
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	max number of variants:42
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.105	average number of variants:9.27
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.111	max number of variants:7
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.122	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.130	no variant
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.143	max number of variants:9
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.11	average number of variants:1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.21	average number of variants:1.64
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.34	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.34	average number of variants:1.58
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.40	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.45	max number of variants:6
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.50	average number of variants:1.54
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.58	average number of variants:1.61
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v3.4.22	max number of variants:8
NF-CG001Qv40Run215-3_S3.CG001v3.4.68	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v3.4.74	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run215-3_S3.CG001v3.4.94	average number of variants:1.64
NF-CG001Qv40Run215-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v3.4.102	max number of variants:37
NF-CG001Qv40Run215-3_S3.CG001v3.4.102	average number of variants:2.7
NF-CG001Qv40Run215-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	average normalized_alignments:1.168
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run215-3_S3.CG001v3.4.105	average number of variants:10.15
NF-CG001Qv40Run215-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run215-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run215-3_S3.CG001v4.0.11	average number of variants:1.93
NF-CG001Qv40Run215-3_S3.CG001v4.0.19	average number of variants:1.54
NF-CG001Qv40Run215-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run215-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run215-3_S3.CG001v4.0.51	average number of variants:1.57
NF-CG001Qv40Run215-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run215-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run215-3_S3.CG001v4.0.59	average number of variants:1.57
NF-CG001Qv40Run215-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.41	max number of variants:7
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.70	max number of variants:6
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.96	max number of variants:7
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	max normalized_alignments:44
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	average normalized_alignments:1.217
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.105	average number of variants:12.03
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.110	max number of variants:10
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.6	max number of variants:7
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.45	max normalized_alignments:11
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.51	average number of variants:1.62
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run215-2_S2.CG001v3.4.62	max number of variants:6
