DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.130	aligned_clusters:272 nb/max/average normalized_alignments:3653 24 13.43
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.130	max/average number of variants:18 14.47
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.8	max/average number of variants:6 1.26
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.11	max/average number of variants:5 1.6
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.34	max/average number of variants:6 1.53
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.50	max/average number of variants:3 1.58
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.55	max/average number of variants:5 1.6
DNA-22906-CG001Qv42Run226-22_S22.CG001v4.0.57	max/average number of variants:4 1.57
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.25	max/average number of variants:6 1.26
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.31	max/average number of variants:4 1.51
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.91	aligned_clusters:436 nb/max/average normalized_alignments:456 12 1.046
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.91	max/average number of variants:27 4.26
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.103	max/average number of variants:4 1.55
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.105	max/average number of variants:45 5.25
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.111	max/average number of variants:6 1.29
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22907-CG001Qv42Run226-23_S23.CG001v3.4.130	no variant
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.8	max/average number of variants:6 1.24
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.11	max/average number of variants:6 1.97
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.19	max/average number of variants:3 1.59
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.45	max/average number of variants:7 1.31
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.51	max/average number of variants:6 1.72
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.53	max/average number of variants:3 1.57
DNA-22907-CG001Qv42Run226-23_S23.CG001v4.0.58	max/average number of variants:3 1.62
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.5	max/average number of variants:8 1.21
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.18	max/average number of variants:6 1.16
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.20	max/average number of variants:6 1.12
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:1065 40 1.212
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.105	max/average number of variants:43 13.25
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.111	max/average number of variants:8 1.32
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.125	max/average number of variants:4 1.55
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.130	no variant
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.7	max/average number of variants:6 1.2
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.31	max/average number of variants:6 1.19
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.34	max/average number of variants:7 1.21
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.35	max/average number of variants:8 1.49
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.44	max/average number of variants:4 1.52
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.51	max/average number of variants:4 1.58
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.53	max/average number of variants:4 1.57
DNA-22908-CG001Qv42Run226-24_S24.CG001v4.0.55	max/average number of variants:4 1.53
DNA-22908-CG001Qv42Run226-24_S24.CG001v3.4.56	max/average number of variants:6 1.4
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.4	max/average number of variants:6 1.18
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.94	max/average number of variants:3 1.53
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.103	max/average number of variants:6 1.35
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.105	max/average number of variants:42 4.78
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.125	max/average number of variants:3 1.51
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.130	aligned_clusters:297 nb/max/average normalized_alignments:4275 24 14.394
DNA-22911-CG001Qv42Run226-21_S21.CG001v3.4.130	max/average number of variants:19 14.39
DNA-22911-CG001Qv42Run226-21_S21.CG001v4.0.11	max/average number of variants:7 1.63
DNA-22911-CG001Qv42Run226-21_S21.CG001v4.0.34	max/average number of variants:6 1.51
DNA-22911-CG001Qv42Run226-21_S21.CG001v4.0.38	max/average number of variants:6 1.27
DNA-22911-CG001Qv42Run226-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22911-CG001Qv42Run226-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
NF-CG001Qv42Run226-3_S3.CG001v3.4.5	max/average number of variants:8 1.24
NF-CG001Qv42Run226-3_S3.CG001v3.4.15	max/average number of variants:8 1.14
NF-CG001Qv42Run226-3_S3.CG001v3.4.22	max/average number of variants:10 1.44
NF-CG001Qv42Run226-3_S3.CG001v3.4.43	max/average number of variants:6 1.27
NF-CG001Qv42Run226-3_S3.CG001v3.4.59	max/average number of variants:13 1.2
NF-CG001Qv42Run226-3_S3.CG001v3.4.72	max/average number of variants:6 1.21
NF-CG001Qv42Run226-3_S3.CG001v3.4.94	max/average number of variants:5 1.66
NF-CG001Qv42Run226-3_S3.CG001v3.4.96	max/average number of variants:6 1.5
NF-CG001Qv42Run226-3_S3.CG001v3.4.102	max/average number of variants:7 1.29
NF-CG001Qv42Run226-3_S3.CG001v3.4.103	aligned_clusters:390 nb/max/average normalized_alignments:414 12 1.062
NF-CG001Qv42Run226-3_S3.CG001v3.4.103	max/average number of variants:4 1.59
NF-CG001Qv42Run226-3_S3.CG001v3.4.105	aligned_clusters:963 nb/max/average normalized_alignments:1215 30 1.262
NF-CG001Qv42Run226-3_S3.CG001v3.4.105	max/average number of variants:42 13.01
NF-CG001Qv42Run226-3_S3.CG001v3.4.110	max/average number of variants:8 1.28
NF-CG001Qv42Run226-3_S3.CG001v3.4.113	max/average number of variants:6 1.16
NF-CG001Qv42Run226-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run226-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run226-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv42Run226-3_S3.CG001v4.0.7	max/average number of variants:11 1.23
NF-CG001Qv42Run226-3_S3.CG001v4.0.11	max/average number of variants:5 1.9
NF-CG001Qv42Run226-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv42Run226-3_S3.CG001v4.0.20	max/average number of variants:3 1.54
NF-CG001Qv42Run226-3_S3.CG001v4.0.25	max/average number of variants:22 1.43
NF-CG001Qv42Run226-3_S3.CG001v4.0.34	aligned_clusters:388 nb/max/average normalized_alignments:428 20 1.103
NF-CG001Qv42Run226-3_S3.CG001v4.0.34	max/average number of variants:7 1.58
NF-CG001Qv42Run226-3_S3.CG001v4.0.40	max/average number of variants:8 1.18
NF-CG001Qv42Run226-3_S3.CG001v4.0.51	max/average number of variants:3 1.62
NF-CG001Qv42Run226-3_S3.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv42Run226-3_S3.CG001v4.0.58	max/average number of variants:3 1.65
NF-CG001Qv42Run226-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv42Run226-3_S3.CG001v3.4.56	max/average number of variants:7 1.43
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.5	max/average number of variants:7 1.27
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.91	max/average number of variants:6 1.19
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.102	aligned_clusters:551 nb/max/average normalized_alignments:566 24 1.027
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.102	max/average number of variants:34 3.31
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.103	max/average number of variants:5 1.59
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:1128 42 1.262
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.105	max/average number of variants:45 13.99
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.11	max/average number of variants:8 1.79
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.29	max/average number of variants:7 1.24
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.34	max/average number of variants:8 1.56
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.35	max/average number of variants:7 1.34
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.40	max/average number of variants:10 1.18
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.51	max/average number of variants:3 1.56
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.57	max/average number of variants:3 1.65
QMRS-CG001Qv42Run226-2_S2.CG001v4.0.59	max/average number of variants:3 1.52
QMRS-CG001Qv42Run226-2_S2.CG001v3.4.56	max/average number of variants:7 1.7
