DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.57	average number of variants:1.96
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.58	max number of variants:7
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.59	average number of variants:1.51
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.56	max number of variants:6
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.5	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.20	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.41	max number of variants:10
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.89	max number of variants:6
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.91	max number of variants:8
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.103	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.105	max number of variants:42
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.105	average number of variants:2.11
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.106	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.122	max number of variants:6
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.130	no variant
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.138	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.11	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.11	average number of variants:1.86
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.31	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.34	max number of variants:6
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.34	average number of variants:1.51
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.40	max number of variants:7
DNA-21835-CG001Qv42Run219-8_S8.CG001v4.0.45	max number of variants:8
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.56	max number of variants:6
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.62	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.5	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.22	max number of variants:8
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.43	max number of variants:7
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.89	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.102	max normalized_alignments:16
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.102	max number of variants:40
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.102	average number of variants:2.84
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.103	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.105	max normalized_alignments:50
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.105	max number of variants:42
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.105	average number of variants:4.41
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.106	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.111	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.113	max normalized_alignments:12
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.113	max number of variants:12
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.113	average number of variants:1.54
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21836-CG001Qv42Run219-9_S9.CG001v3.4.130	no variant
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.8	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.11	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.13	max number of variants:7
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.35	max number of variants:10
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.40	max number of variants:6
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.45	max number of variants:7
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.50	average number of variants:1.58
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.51	average number of variants:1.52
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.53	average number of variants:1.53
DNA-21836-CG001Qv42Run219-9_S9.CG001v4.0.55	average number of variants:1.51
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.43	max number of variants:7
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.89	max number of variants:6
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.96	max number of variants:6
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.103	max number of variants:7
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.103	average number of variants:1.52
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.105	max number of variants:42
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.105	average number of variants:3.18
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.106	max number of variants:6
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	max normalized_alignments:19
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	average normalized_alignments:14.309
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	max number of variants:18
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.130	average number of variants:14.44
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.6	max number of variants:8
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.8	max number of variants:8
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.11	max number of variants:10
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.11	average number of variants:1.97
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.34	average number of variants:1.56
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.40	max number of variants:8
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.48	max number of variants:10
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.50	average number of variants:1.51
DNA-21837-CG001Qv42Run219-10_S10.CG001v4.0.53	average number of variants:1.58
DNA-21837-CG001Qv42Run219-10_S10.CG001v3.4.56	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.5	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.59	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.91	max number of variants:7
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.103	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.105	max number of variants:42
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.105	average number of variants:3.03
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.111	max number of variants:7
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.125	average number of variants:1.61
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.130	no variant
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.6	max number of variants:7
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.8	max number of variants:7
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.11	max number of variants:9
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.11	average number of variants:1.54
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.40	max number of variants:7
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.45	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.50	average number of variants:1.51
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.51	average number of variants:1.54
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.53	average number of variants:1.55
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.58	average number of variants:1.53
DNA-21838-CG001Qv42Run219-11_S11.CG001v3.4.56	max number of variants:6
DNA-21838-CG001Qv42Run219-11_S11.CG001v4.0.1	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.22	max number of variants:11
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.26	max number of variants:8
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.89	max number of variants:6
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.96	max number of variants:8
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.102	max number of variants:8
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.103	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.105	max normalized_alignments:20
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.105	max number of variants:42
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.105	average number of variants:4.7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.111	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.118	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.130	no variant
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.135	max number of variants:6
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.11	max number of variants:10
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.11	average number of variants:1.93
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.34	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.34	average number of variants:1.66
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.35	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.40	max number of variants:6
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.45	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.48	max number of variants:7
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.51	max number of variants:6
DNA-21839-CG001Qv42Run219-12_S12.CG001v4.0.51	average number of variants:1.52
DNA-21839-CG001Qv42Run219-12_S12.CG001v3.4.56	max number of variants:6
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.43	max number of variants:8
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.89	max number of variants:6
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.96	max normalized_alignments:20
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.103	max number of variants:6
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.105	max number of variants:42
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.105	average number of variants:4.74
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.111	max number of variants:9
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.130	no variant
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.138	max number of variants:6
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.11	max number of variants:7
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.11	average number of variants:1.91
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.34	average number of variants:1.6
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.35	max number of variants:10
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.35	average number of variants:1.59
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.40	max normalized_alignments:24
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.40	max number of variants:7
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.45	max number of variants:10
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.48	max number of variants:6
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.51	average number of variants:1.52
DNA-21840-CG001Qv42Run219-13_S13.CG001v4.0.56	average number of variants:1.52
DNA-21840-CG001Qv42Run219-13_S13.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v3.4.24	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v3.4.71	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v3.4.92	max normalized_alignments:12
NF-CG001Qv42Run219-3_S3.CG001v3.4.92	max number of variants:8
NF-CG001Qv42Run219-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v3.4.102	max normalized_alignments:15
NF-CG001Qv42Run219-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv42Run219-3_S3.CG001v3.4.102	average number of variants:3.31
NF-CG001Qv42Run219-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv42Run219-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv42Run219-3_S3.CG001v3.4.105	average number of variants:5.84
NF-CG001Qv42Run219-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run219-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run219-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv42Run219-3_S3.CG001v4.0.11	average number of variants:1.85
NF-CG001Qv42Run219-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv42Run219-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv42Run219-3_S3.CG001v4.0.51	average number of variants:1.51
NF-CG001Qv42Run219-3_S3.CG001v4.0.53	average number of variants:1.52
NF-CG001Qv42Run219-3_S3.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv42Run219-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.28	average number of variants:5.6
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.41	max number of variants:7
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.42	max number of variants:6
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.102	max number of variants:38
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.102	average number of variants:1.79
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.103	max normalized_alignments:12
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	max normalized_alignments:52
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	average normalized_alignments:1.165
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.105	average number of variants:10.73
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.131	max number of variants:6
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.8	average number of variants:2.33
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.11	max number of variants:10
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.51	average number of variants:1.55
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv42Run219-2_S2.CG001v4.0.57	average number of variants:1.51
QMRS-CG001Qv42Run219-2_S2.CG001v3.4.56	max number of variants:6
