DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.11	max/average number of variants:3 1.55
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.50	max/average number of variants:3 1.7
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.51	max/average number of variants:4 1.74
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.55	max/average number of variants:3 1.51
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.22	max/average number of variants:3 1.61
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.54	max/average number of variants:6 1.23
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.91	max/average number of variants:6 1.29
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.96	aligned_clusters:521 nb/max/average normalized_alignments:535 12 1.027
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.96	max/average number of variants:22 2.1
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	aligned_clusters:606 nb/max/average normalized_alignments:724 18 1.195
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	max/average number of variants:42 10.19
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.130	no normalized_alignment
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.130	no variant
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.7	max/average number of variants:6 1.2
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.11	max/average number of variants:5 1.66
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.19	max/average number of variants:3 1.57
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.20	max/average number of variants:3 1.72
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.34	max/average number of variants:4 1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.35	max/average number of variants:29 2.3
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.50	max/average number of variants:3 1.67
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.51	max/average number of variants:4 1.67
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.53	max/average number of variants:3 1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.54	max/average number of variants:4 1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.58	max/average number of variants:3 1.66
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.60	max/average number of variants:3 1.53
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.56	max/average number of variants:7 1.45
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.5	max/average number of variants:6 1.2
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.94	max/average number of variants:4 1.75
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:692 36 1.223
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	max/average number of variants:42 11.41
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.125	max/average number of variants:4 1.68
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.130	no normalized_alignment
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.130	no variant
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.11	max/average number of variants:4 1.53
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.18	max/average number of variants:3 1.51
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.21	max/average number of variants:3 1.63
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.32	max/average number of variants:10 1.26
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.34	max/average number of variants:5 2.1
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.45	max/average number of variants:4 1.51
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.50	max/average number of variants:3 1.67
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.51	max/average number of variants:4 1.7
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.53	max/average number of variants:3 1.57
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.56	max/average number of variants:2 1.73
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.58	max/average number of variants:3 1.52
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.59	max/average number of variants:3 1.52
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.5	max/average number of variants:27 1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.102	aligned_clusters:286 nb/max/average normalized_alignments:298 16 1.042
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.102	max/average number of variants:36 3.83
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.103	max/average number of variants:4 1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	aligned_clusters:557 nb/max/average normalized_alignments:706 34 1.268
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	max/average number of variants:45 12.71
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.111	max/average number of variants:7 1.28
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.118	max/average number of variants:3 1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.122	max/average number of variants:6 1.23
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.125	max/average number of variants:4 1.79
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.130	no variant
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.11	max/average number of variants:4 1.98
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.19	max/average number of variants:3 1.56
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.20	max/average number of variants:4 1.51
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.21	max/average number of variants:3 1.73
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.25	max/average number of variants:22 1.46
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.30	max/average number of variants:4 1.56
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.34	max/average number of variants:6 1.48
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.51	max/average number of variants:3 1.77
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.58	max/average number of variants:3 1.69
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.59	max/average number of variants:3 1.55
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.56	max/average number of variants:6 1.26
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.89	max/average number of variants:6 1.19
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.94	max/average number of variants:4 1.79
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.96	max/average number of variants:5 1.56
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.102	aligned_clusters:349 nb/max/average normalized_alignments:371 28 1.063
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.102	max/average number of variants:41 5.3
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.103	max/average number of variants:6 1.47
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:861 48 1.248
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	max/average number of variants:50 13.36
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.113	max/average number of variants:6 1.21
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.125	max/average number of variants:4 1.57
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.130	no variant
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.11	max/average number of variants:5 1.58
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.21	max/average number of variants:4 1.53
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.51	max/average number of variants:5 1.7
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.53	max/average number of variants:4 1.6
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.56	max/average number of variants:2 1.61
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.57	max/average number of variants:3 1.51
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.56	max/average number of variants:7 1.7
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.25	max/average number of variants:6 1.26
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.94	max/average number of variants:5 1.51
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.103	max/average number of variants:5 1.6
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	aligned_clusters:585 nb/max/average normalized_alignments:803 42 1.373
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	max/average number of variants:45 15.91
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.122	max/average number of variants:6 1.42
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.125	max/average number of variants:3 1.56
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.130	no normalized_alignment
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.130	no variant
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.11	max/average number of variants:7 1.97
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.18	max/average number of variants:3 1.52
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.35	max/average number of variants:4 1.55
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.40	max/average number of variants:7 1.16
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.50	max/average number of variants:3 1.66
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.53	max/average number of variants:3 1.67
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.57	max/average number of variants:4 1.51
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.58	max/average number of variants:3 1.76
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.59	max/average number of variants:3 1.74
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.56	max/average number of variants:7 1.82
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.22	max/average number of variants:4 1.66
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.89	max/average number of variants:8 1.23
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.91	max/average number of variants:33 2.74
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.102	max/average number of variants:38 2.54
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	aligned_clusters:712 nb/max/average normalized_alignments:813 26 1.142
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	max/average number of variants:42 8.01
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.118	max/average number of variants:3 1.59
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.130	no normalized_alignment
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.130	no variant
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.135	max/average number of variants:4 1.51
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.11	max/average number of variants:7 1.64
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.34	max/average number of variants:4 1.53
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.35	max/average number of variants:4 1.67
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.44	max/average number of variants:3 1.68
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.50	max/average number of variants:3 1.76
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.51	max/average number of variants:4 1.68
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.53	max/average number of variants:3 1.61
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.57	max/average number of variants:4 2.09
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.58	max/average number of variants:4 1.67
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.89	max/average number of variants:7 1.23
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.103	max/average number of variants:4 1.62
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:750 20 1.206
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	max/average number of variants:42 9.83
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.118	max/average number of variants:4 1.65
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.130	no variant
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.8	max/average number of variants:6 1.19
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.11	max/average number of variants:5 2.0
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.20	max/average number of variants:3 1.53
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.35	max/average number of variants:6 1.19
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.44	max/average number of variants:3 1.7
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.50	max/average number of variants:5 1.95
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.51	max/average number of variants:4 1.77
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.55	max/average number of variants:4 1.52
NF-CG001Qv40Run131-3_S3.CG001v3.4.20	max/average number of variants:7 1.16
NF-CG001Qv40Run131-3_S3.CG001v3.4.94	max/average number of variants:4 1.75
NF-CG001Qv40Run131-3_S3.CG001v3.4.96	max/average number of variants:3 1.51
NF-CG001Qv40Run131-3_S3.CG001v3.4.103	max/average number of variants:6 1.57
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:664 24 1.173
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	max/average number of variants:42 10.05
NF-CG001Qv40Run131-3_S3.CG001v3.4.122	max/average number of variants:6 1.19
NF-CG001Qv40Run131-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run131-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run131-3_S3.CG001v4.0.11	max/average number of variants:4 1.94
NF-CG001Qv40Run131-3_S3.CG001v4.0.18	max/average number of variants:3 1.54
NF-CG001Qv40Run131-3_S3.CG001v4.0.19	max/average number of variants:2 1.63
NF-CG001Qv40Run131-3_S3.CG001v4.0.20	max/average number of variants:3 1.68
NF-CG001Qv40Run131-3_S3.CG001v4.0.51	max/average number of variants:4 1.73
NF-CG001Qv40Run131-3_S3.CG001v4.0.53	max/average number of variants:4 1.72
NF-CG001Qv40Run131-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv40Run131-3_S3.CG001v4.0.59	max/average number of variants:3 1.79
NF-CG001Qv40Run131-3_S3.CG001v3.4.56	max/average number of variants:6 1.24
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.7	max/average number of variants:6 1.23
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.22	max/average number of variants:15 1.48
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.91	aligned_clusters:319 nb/max/average normalized_alignments:338 12 1.06
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.91	max/average number of variants:27 4.48
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.103	max/average number of variants:7 1.55
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	aligned_clusters:626 nb/max/average normalized_alignments:872 40 1.393
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	max/average number of variants:43 17.01
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.8	aligned_clusters:558 nb/max/average normalized_alignments:570 18 1.022
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.8	max/average number of variants:29 2.78
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.11	aligned_clusters:385 nb/max/average normalized_alignments:412 22 1.07
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.11	max/average number of variants:5 1.97
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.51	max/average number of variants:4 1.71
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.53	max/average number of variants:3 1.65
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.57	max/average number of variants:3 1.67
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
