DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.44	max/average number of variants:3 1.59
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.56	max/average number of variants:6 1.2
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.22	max/average number of variants:3 1.57
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.28	aligned_clusters:329 nb/max/average normalized_alignments:343 15 1.043
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.28	max/average number of variants:24 2.97
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.91	max/average number of variants:6 1.21
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.94	max/average number of variants:4 1.55
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.103	max/average number of variants:4 1.59
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.105	max/average number of variants:42 5.21
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.125	max/average number of variants:4 1.52
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.135	max/average number of variants:7 1.19
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.8	max/average number of variants:6 1.18
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.11	max/average number of variants:5 1.93
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.35	max/average number of variants:3 1.7
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.44	max/average number of variants:3 1.61
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.50	max/average number of variants:3 1.77
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.51	max/average number of variants:4 1.69
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.53	max/average number of variants:4 1.64
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.56	max/average number of variants:3 1.67
DNA-19788-CG001Qv40Run195-13_S13.CG001v4.0.57	max/average number of variants:4 2.18
DNA-19788-CG001Qv40Run195-13_S13.CG001v3.4.56	max/average number of variants:7 1.28
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.28	aligned_clusters:344 nb/max/average normalized_alignments:398 56 1.157
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.28	max/average number of variants:31 8.18
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.31	max/average number of variants:25 2.36
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.89	max/average number of variants:7 1.25
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.94	max/average number of variants:4 1.78
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:897 48 1.345
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.105	max/average number of variants:45 17.43
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.106	max/average number of variants:6 1.26
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.125	max/average number of variants:4 1.81
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19820-CG001Qv40Run195-4_S4.CG001v3.4.130	no variant
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.7	max/average number of variants:6 1.2
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.11	max/average number of variants:7 1.59
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.38	max/average number of variants:22 1.67
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.45	max/average number of variants:6 1.33
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.50	max/average number of variants:3 1.67
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.51	max/average number of variants:3 1.65
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.57	max/average number of variants:4 1.61
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.58	max/average number of variants:3 1.53
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.59	max/average number of variants:4 1.74
DNA-19820-CG001Qv40Run195-4_S4.CG001v4.0.60	max/average number of variants:3 1.51
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.49	max/average number of variants:8 1.24
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.94	max/average number of variants:4 1.69
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.102	aligned_clusters:425 nb/max/average normalized_alignments:438 18 1.031
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.102	max/average number of variants:37 3.34
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.105	max/average number of variants:42 3.7
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.125	max/average number of variants:3 1.71
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19821-CG001Qv40Run195-5_S5.CG001v3.4.130	no variant
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.11	max/average number of variants:4 1.66
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.34	aligned_clusters:301 nb/max/average normalized_alignments:332 28 1.103
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.34	max/average number of variants:6 1.77
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.35	max/average number of variants:6 1.17
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.40	max/average number of variants:10 1.12
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.51	max/average number of variants:5 1.71
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.57	max/average number of variants:3 1.62
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.59	max/average number of variants:3 1.67
DNA-19821-CG001Qv40Run195-5_S5.CG001v4.0.60	max/average number of variants:3 1.54
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.94	max/average number of variants:5 1.76
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.102	max/average number of variants:32 1.49
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.103	max/average number of variants:6 1.21
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.105	aligned_clusters:635 nb/max/average normalized_alignments:752 40 1.184
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.105	max/average number of variants:42 9.53
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.118	max/average number of variants:4 1.64
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.125	max/average number of variants:3 1.52
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19822-CG001Qv40Run195-6_S6.CG001v3.4.130	no variant
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.40	max/average number of variants:7 1.14
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.44	max/average number of variants:3 1.68
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.51	max/average number of variants:3 1.69
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.53	max/average number of variants:3 1.67
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.54	max/average number of variants:4 1.63
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.57	max/average number of variants:4 1.63
DNA-19822-CG001Qv40Run195-6_S6.CG001v4.0.59	max/average number of variants:3 1.52
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.94	max/average number of variants:4 1.73
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.96	max/average number of variants:8 1.48
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.105	aligned_clusters:634 nb/max/average normalized_alignments:718 9 1.132
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.105	max/average number of variants:45 9.8
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.109	max/average number of variants:7 1.15
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.118	max/average number of variants:4 1.61
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.125	max/average number of variants:4 1.51
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19823-CG001Qv40Run195-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.35	max/average number of variants:10 1.22
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.44	max/average number of variants:4 1.65
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.51	max/average number of variants:4 1.69
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.53	max/average number of variants:4 1.7
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.54	max/average number of variants:4 1.61
DNA-19823-CG001Qv40Run195-7_S7.CG001v4.0.57	max/average number of variants:4 1.8
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.3	max/average number of variants:24 2.29
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.5	aligned_clusters:395 nb/max/average normalized_alignments:422 30 1.068
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.5	max/average number of variants:28 4.45
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.9	aligned_clusters:345 nb/max/average normalized_alignments:358 16 1.038
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.9	max/average number of variants:22 2.99
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.22	max/average number of variants:4 1.56
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.25	aligned_clusters:387 nb/max/average normalized_alignments:405 21 1.047
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.25	max/average number of variants:11 2.13
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.28	max/average number of variants:14 1.71
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.49	max/average number of variants:7 1.23
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.91	aligned_clusters:265 nb/max/average normalized_alignments:422 34 1.592
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.91	max/average number of variants:35 15.71
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.94	max/average number of variants:42 2.19
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.96	max/average number of variants:18 1.43
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.97	max/average number of variants:25 1.44
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.102	max/average number of variants:38 5.02
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.103	max/average number of variants:4 1.52
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.105	aligned_clusters:562 nb/max/average normalized_alignments:965 64 1.717
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.105	max/average number of variants:45 20.13
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.130	aligned_clusters:168 nb/max/average normalized_alignments:2016 20 12.0
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.130	max/average number of variants:18 14.45
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.11	max/average number of variants:4 1.89
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.18	max/average number of variants:3 1.59
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.35	max/average number of variants:4 1.61
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.37	max/average number of variants:16 1.22
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.38	max/average number of variants:28 2.34
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.49	max/average number of variants:8 1.27
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.50	max/average number of variants:3 1.64
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.51	max/average number of variants:21 1.82
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.53	max/average number of variants:4 2.22
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.55	max/average number of variants:4 1.68
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.57	max/average number of variants:4 1.69
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.59	max/average number of variants:3 1.71
DNA-19824-CG001Qv40Run195-8_S8.CG001v4.0.60	max/average number of variants:17 1.77
DNA-19824-CG001Qv40Run195-8_S8.CG001v3.4.56	max/average number of variants:6 1.43
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.3	aligned_clusters:244 nb/max/average normalized_alignments:288 24 1.18
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.3	max/average number of variants:23 5.95
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.9	max/average number of variants:22 1.81
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.13	max/average number of variants:28 2.44
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.22	max/average number of variants:4 1.66
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.28	aligned_clusters:351 nb/max/average normalized_alignments:366 12 1.043
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.28	max/average number of variants:17 2.59
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.31	aligned_clusters:387 nb/max/average normalized_alignments:396 12 1.023
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.31	max/average number of variants:19 2.14
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.91	aligned_clusters:247 nb/max/average normalized_alignments:316 48 1.279
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.91	max/average number of variants:33 11.73
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.94	max/average number of variants:3 1.74
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.102	max/average number of variants:31 1.5
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.103	max/average number of variants:7 1.54
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.105	aligned_clusters:507 nb/max/average normalized_alignments:788 44 1.554
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.105	max/average number of variants:44 17.9
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.106	aligned_clusters:178 nb/max/average normalized_alignments:195 18 1.096
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.106	max/average number of variants:30 4.82
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1588 19 12.31
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.130	max/average number of variants:18 14.49
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.143	aligned_clusters:247 nb/max/average normalized_alignments:258 12 1.045
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.143	max/average number of variants:28 3.03
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.9	max/average number of variants:18 1.3
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.11	max/average number of variants:4 1.91
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.18	max/average number of variants:3 1.55
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.35	max/average number of variants:4 1.65
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.38	aligned_clusters:339 nb/max/average normalized_alignments:346 12 1.021
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.38	max/average number of variants:21 2.79
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.50	max/average number of variants:3 1.67
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.51	aligned_clusters:280 nb/max/average normalized_alignments:302 21 1.079
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.51	max/average number of variants:25 3.3
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.53	max/average number of variants:4 2.33
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.55	max/average number of variants:3 1.68
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.57	max/average number of variants:3 1.7
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.59	max/average number of variants:3 1.71
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.60	aligned_clusters:422 nb/max/average normalized_alignments:482 56 1.142
DNA-19825-CG001Qv40Run195-9_S9.CG001v4.0.60	max/average number of variants:21 6.4
DNA-19825-CG001Qv40Run195-9_S9.CG001v3.4.56	max/average number of variants:7 1.51
NF-CG001Qv40Run195-3_S3.CG001v3.4.24	max/average number of variants:7 1.18
NF-CG001Qv40Run195-3_S3.CG001v3.4.43	max/average number of variants:6 1.25
NF-CG001Qv40Run195-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run195-3_S3.CG001v3.4.102	max/average number of variants:33 1.44
NF-CG001Qv40Run195-3_S3.CG001v3.4.103	max/average number of variants:4 1.57
NF-CG001Qv40Run195-3_S3.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:1002 24 1.267
NF-CG001Qv40Run195-3_S3.CG001v3.4.105	max/average number of variants:43 13.42
NF-CG001Qv40Run195-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv40Run195-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run195-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run195-3_S3.CG001v3.4.135	max/average number of variants:6 1.57
NF-CG001Qv40Run195-3_S3.CG001v4.0.11	max/average number of variants:5 1.93
NF-CG001Qv40Run195-3_S3.CG001v4.0.18	max/average number of variants:3 1.59
NF-CG001Qv40Run195-3_S3.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv40Run195-3_S3.CG001v4.0.20	max/average number of variants:3 1.68
NF-CG001Qv40Run195-3_S3.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv40Run195-3_S3.CG001v4.0.51	max/average number of variants:3 1.73
NF-CG001Qv40Run195-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run195-3_S3.CG001v4.0.58	max/average number of variants:4 1.75
NF-CG001Qv40Run195-3_S3.CG001v4.0.59	max/average number of variants:3 1.77
NF-CG001Qv40Run195-3_S3.CG001v3.4.56	max/average number of variants:7 1.5
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.18	max/average number of variants:6 1.26
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.91	max/average number of variants:7 1.27
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.102	aligned_clusters:469 nb/max/average normalized_alignments:477 15 1.017
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.102	max/average number of variants:40 3.05
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.103	max/average number of variants:5 1.53
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:905 36 1.213
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.105	max/average number of variants:44 12.06
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.8	max/average number of variants:7 1.25
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.11	aligned_clusters:499 nb/max/average normalized_alignments:530 22 1.062
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.11	max/average number of variants:5 1.93
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.34	max/average number of variants:4 1.51
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.53	max/average number of variants:4 1.72
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.57	max/average number of variants:4 1.62
QMRS-CG001Qv40Run195-2_S2.CG001v4.0.59	max/average number of variants:3 1.52
QMRS-CG001Qv40Run195-2_S2.CG001v3.4.56	max/average number of variants:6 1.52
