DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.37	max/average number of variants:7 1.33
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.94	max/average number of variants:4 1.53
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.97	max/average number of variants:13 1.36
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.102	aligned_clusters:448 nb/max/average normalized_alignments:467 24 1.042
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.102	max/average number of variants:37 4.15
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.105	aligned_clusters:862 nb/max/average normalized_alignments:939 16 1.089
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.105	max/average number of variants:42 6.51
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.111	max/average number of variants:6 1.26
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.118	max/average number of variants:4 1.56
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.122	max/average number of variants:6 1.23
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.125	max/average number of variants:5 1.58
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.130	no variant
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.8	max/average number of variants:6 1.22
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.11	max/average number of variants:7 1.61
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.21	max/average number of variants:3 1.63
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.29	max/average number of variants:6 1.2
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.35	max/average number of variants:6 1.46
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.40	max/average number of variants:7 1.11
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.44	max/average number of variants:4 1.65
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.51	max/average number of variants:4 1.66
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.53	max/average number of variants:3 1.61
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.58	max/average number of variants:4 1.69
DNA-25735-CG001Qv42Run253-19_S19.CG001v4.0.59	max/average number of variants:3 1.68
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.25	max/average number of variants:6 1.14
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.81	max/average number of variants:6 1.09
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.89	max/average number of variants:6 1.11
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.103	max/average number of variants:4 1.55
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.105	max/average number of variants:42 4.97
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.118	max/average number of variants:4 1.52
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1907 24 13.43
DNA-25736-CG001Qv42Run253-20_S20.CG001v3.4.130	max/average number of variants:18 14.44
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.6	max/average number of variants:10 1.21
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.11	max/average number of variants:6 1.88
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.21	max/average number of variants:3 1.68
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.34	max/average number of variants:4 1.55
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.44	max/average number of variants:3 1.65
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.45	max/average number of variants:6 1.17
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.51	max/average number of variants:4 1.51
DNA-25736-CG001Qv42Run253-20_S20.CG001v4.0.53	max/average number of variants:4 1.57
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.3	max/average number of variants:9 1.22
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.4	aligned_clusters:1063 nb/max/average normalized_alignments:1082 23 1.018
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.22	max/average number of variants:7 1.38
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.25	max/average number of variants:10 1.3
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.26	max/average number of variants:7 1.21
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.31	max/average number of variants:10 1.28
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.96	max/average number of variants:6 1.32
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.105	max/average number of variants:42 1.99
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.111	max/average number of variants:6 1.27
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25737-CG001Qv42Run253-21_S21.CG001v3.4.130	no variant
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.5	max/average number of variants:6 1.2
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.11	max/average number of variants:10 1.83
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.34	max/average number of variants:7 1.58
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.35	max/average number of variants:11 1.41
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.45	max/average number of variants:7 1.24
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.50	max/average number of variants:5 1.64
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.53	max/average number of variants:7 1.47
DNA-25737-CG001Qv42Run253-21_S21.CG001v4.0.59	max/average number of variants:3 1.51
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.4	max/average number of variants:10 1.26
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.25	max/average number of variants:8 1.22
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.30	max/average number of variants:7 1.27
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.59	max/average number of variants:7 1.25
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.94	max/average number of variants:4 1.68
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.105	aligned_clusters:1018 nb/max/average normalized_alignments:1080 26 1.061
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.105	max/average number of variants:42 5.38
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.130	no variant
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.143	max/average number of variants:8 1.3
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.11	max/average number of variants:5 1.62
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.34	max/average number of variants:6 1.67
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.35	aligned_clusters:570 nb/max/average normalized_alignments:615 48 1.079
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.35	max/average number of variants:17 2.98
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.53	max/average number of variants:4 1.57
DNA-25768-CG001Qv42Run253-22_S22.CG001v4.0.58	max/average number of variants:3 1.65
DNA-25768-CG001Qv42Run253-22_S22.CG001v3.4.56	max/average number of variants:6 1.22
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.15	max/average number of variants:6 1.17
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.22	max/average number of variants:5 1.52
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.31	max/average number of variants:6 1.26
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.89	max/average number of variants:7 1.25
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.94	max/average number of variants:5 1.53
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.96	max/average number of variants:5 1.58
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.105	aligned_clusters:877 nb/max/average normalized_alignments:955 14 1.089
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.105	max/average number of variants:42 5.32
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.125	max/average number of variants:3 1.53
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.130	no variant
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.8	max/average number of variants:6 1.2
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.11	max/average number of variants:5 1.61
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.20	max/average number of variants:4 1.68
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.27	max/average number of variants:6 1.22
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.35	max/average number of variants:4 1.52
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.50	max/average number of variants:4 1.76
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.51	max/average number of variants:4 1.69
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.53	max/average number of variants:3 1.61
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.55	max/average number of variants:4 1.68
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.56	max/average number of variants:3 1.56
DNA-25769-CG001Qv42Run253-23_S23.CG001v4.0.58	max/average number of variants:3 1.53
DNA-25769-CG001Qv42Run253-23_S23.CG001v3.4.56	max/average number of variants:7 1.33
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.26	aligned_clusters:322 nb/max/average normalized_alignments:341 20 1.059
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.26	max/average number of variants:29 3.94
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.90	aligned_clusters:667 nb/max/average normalized_alignments:680 14 1.019
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.94	max/average number of variants:4 1.53
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.103	max/average number of variants:8 1.4
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.105	aligned_clusters:1014 nb/max/average normalized_alignments:1116 16 1.101
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.105	max/average number of variants:46 7.87
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.111	max/average number of variants:6 1.28
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.122	max/average number of variants:6 1.38
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.130	no variant
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.11	max/average number of variants:11 1.63
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.34	max/average number of variants:6 1.46
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.37	max/average number of variants:6 1.26
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.45	max/average number of variants:8 1.29
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.51	max/average number of variants:4 1.58
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.57	max/average number of variants:5 2.13
DNA-25770-CG001Qv42Run253-24_S24.CG001v4.0.58	max/average number of variants:4 1.62
DNA-25770-CG001Qv42Run253-24_S24.CG001v3.4.56	max/average number of variants:6 1.26
NF-CG001Qv42Run253-3_S3.CG001v3.4.5	max/average number of variants:27 1.57
NF-CG001Qv42Run253-3_S3.CG001v3.4.20	max/average number of variants:8 1.23
NF-CG001Qv42Run253-3_S3.CG001v3.4.22	max/average number of variants:6 1.44
NF-CG001Qv42Run253-3_S3.CG001v3.4.31	max/average number of variants:12 1.24
NF-CG001Qv42Run253-3_S3.CG001v3.4.43	max/average number of variants:6 1.28
NF-CG001Qv42Run253-3_S3.CG001v3.4.91	max/average number of variants:6 1.24
NF-CG001Qv42Run253-3_S3.CG001v3.4.94	max/average number of variants:5 1.75
NF-CG001Qv42Run253-3_S3.CG001v3.4.96	aligned_clusters:544 nb/max/average normalized_alignments:574 14 1.055
NF-CG001Qv42Run253-3_S3.CG001v3.4.96	max/average number of variants:6 1.54
NF-CG001Qv42Run253-3_S3.CG001v3.4.102	max/average number of variants:24 1.43
NF-CG001Qv42Run253-3_S3.CG001v3.4.103	max/average number of variants:4 1.6
NF-CG001Qv42Run253-3_S3.CG001v3.4.105	aligned_clusters:806 nb/max/average normalized_alignments:937 26 1.163
NF-CG001Qv42Run253-3_S3.CG001v3.4.105	max/average number of variants:41 9.01
NF-CG001Qv42Run253-3_S3.CG001v3.4.110	max/average number of variants:6 1.21
NF-CG001Qv42Run253-3_S3.CG001v3.4.125	max/average number of variants:4 1.52
NF-CG001Qv42Run253-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run253-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run253-3_S3.CG001v4.0.8	max/average number of variants:8 1.23
NF-CG001Qv42Run253-3_S3.CG001v4.0.11	max/average number of variants:8 1.95
NF-CG001Qv42Run253-3_S3.CG001v4.0.18	max/average number of variants:3 1.55
NF-CG001Qv42Run253-3_S3.CG001v4.0.19	max/average number of variants:3 1.64
NF-CG001Qv42Run253-3_S3.CG001v4.0.20	max/average number of variants:4 1.61
NF-CG001Qv42Run253-3_S3.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv42Run253-3_S3.CG001v4.0.45	max/average number of variants:7 1.25
NF-CG001Qv42Run253-3_S3.CG001v4.0.51	max/average number of variants:4 1.7
NF-CG001Qv42Run253-3_S3.CG001v4.0.53	max/average number of variants:3 1.69
NF-CG001Qv42Run253-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv42Run253-3_S3.CG001v4.0.59	max/average number of variants:3 1.7
NF-CG001Qv42Run253-3_S3.CG001v3.4.56	max/average number of variants:6 1.46
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.20	max/average number of variants:8 1.25
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.22	max/average number of variants:7 1.4
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.28	aligned_clusters:391 nb/max/average normalized_alignments:404 20 1.033
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.28	max/average number of variants:26 3.49
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.54	max/average number of variants:6 1.24
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.105	aligned_clusters:844 nb/max/average normalized_alignments:1053 36 1.248
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.105	max/average number of variants:41 12.96
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.131	max/average number of variants:7 1.22
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.11	max/average number of variants:8 1.85
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.34	aligned_clusters:350 nb/max/average normalized_alignments:370 19 1.057
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.44	max/average number of variants:3 1.53
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.45	max/average number of variants:6 1.29
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.51	max/average number of variants:6 1.76
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.53	max/average number of variants:3 1.66
QMRS-CG001Qv42Run253-2_S2.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv42Run253-2_S2.CG001v3.4.56	max/average number of variants:7 1.6
