DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.50	average number of variants:1.56
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.51	average number of variants:1.56
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.52	max number of variants:8
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.53	average number of variants:1.58
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.56	max number of variants:7
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.56	average number of variants:1.53
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.102	max number of variants:38
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.102	average number of variants:1.65
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.105	max normalized_alignments:24
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.105	max number of variants:39
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.105	average number of variants:4.35
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.125	max number of variants:6
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.130	no variant
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.7	max number of variants:6
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.11	max number of variants:6
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.11	average number of variants:1.8
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.33	max number of variants:6
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.35	max normalized_alignments:36
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.35	max number of variants:29
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.35	average number of variants:4.32
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.40	max number of variants:7
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.51	average number of variants:1.52
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.60	average number of variants:1.99
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.56	max number of variants:6
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.7	max number of variants:6
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.22	average number of variants:1.59
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.25	max number of variants:6
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.28	max normalized_alignments:27
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.28	max number of variants:21
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.28	average number of variants:2.84
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.103	average number of variants:1.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	max normalized_alignments:24
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	average normalized_alignments:1.143
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	max number of variants:35
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.105	average number of variants:7.46
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18388-CG001Qv40Run166-4_S4.CG001v3.4.130	no variant
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.7	max number of variants:11
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.8	max normalized_alignments:18
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.8	max number of variants:29
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.8	average number of variants:3.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.11	average number of variants:1.92
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.19	average number of variants:1.53
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.34	average number of variants:1.56
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.35	average number of variants:1.58
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.37	max number of variants:24
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.37	average number of variants:1.97
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.38	max normalized_alignments:19
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.38	max number of variants:29
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.38	average number of variants:3.5
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.45	max number of variants:6
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.50	average number of variants:1.65
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.51	average number of variants:1.73
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.57	average number of variants:1.64
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.59	average number of variants:1.78
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.60	max normalized_alignments:36
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.60	max number of variants:10
DNA-18388-CG001Qv40Run166-4_S4.CG001v4.0.60	average number of variants:2.38
NF-CG001Qv40Run166-21_S21.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v3.4.28	max normalized_alignments:20
NF-CG001Qv40Run166-21_S21.CG001v3.4.28	max number of variants:26
NF-CG001Qv40Run166-21_S21.CG001v3.4.28	average number of variants:3.03
NF-CG001Qv40Run166-21_S21.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run166-21_S21.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	max normalized_alignments:24
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	average normalized_alignments:1.134
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run166-21_S21.CG001v3.4.105	average number of variants:9.58
NF-CG001Qv40Run166-21_S21.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run166-21_S21.CG001v3.4.108	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v3.4.111	max number of variants:8
NF-CG001Qv40Run166-21_S21.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-21_S21.CG001v3.4.130	no variant
NF-CG001Qv40Run166-21_S21.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run166-21_S21.CG001v4.0.11	average number of variants:1.74
NF-CG001Qv40Run166-21_S21.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v4.0.49	max number of variants:6
NF-CG001Qv40Run166-21_S21.CG001v3.4.56	max number of variants:8
NF-CG001Qv40Run166-21_S21.CG001v3.4.56	average number of variants:2.86
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	max normalized_alignments:24
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	average normalized_alignments:1.295
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	max number of variants:19
NF-CG001Qv40Run166-22_S22.CG001v3.4.3	average number of variants:7.48
NF-CG001Qv40Run166-22_S22.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run166-22_S22.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run166-22_S22.CG001v3.4.94	average number of variants:1.64
NF-CG001Qv40Run166-22_S22.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run166-22_S22.CG001v3.4.102	average number of variants:1.69
NF-CG001Qv40Run166-22_S22.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	max normalized_alignments:100
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	average normalized_alignments:1.229
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	max number of variants:51
NF-CG001Qv40Run166-22_S22.CG001v3.4.105	average number of variants:14.07
NF-CG001Qv40Run166-22_S22.CG001v3.4.106	max normalized_alignments:12
NF-CG001Qv40Run166-22_S22.CG001v3.4.122	max number of variants:7
NF-CG001Qv40Run166-22_S22.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-22_S22.CG001v3.4.130	no variant
NF-CG001Qv40Run166-22_S22.CG001v3.4.131	max number of variants:6
NF-CG001Qv40Run166-22_S22.CG001v3.4.135	average number of variants:1.52
NF-CG001Qv40Run166-22_S22.CG001v3.4.143	max number of variants:7
NF-CG001Qv40Run166-22_S22.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run166-22_S22.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv40Run166-22_S22.CG001v4.0.19	average number of variants:1.52
NF-CG001Qv40Run166-22_S22.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv40Run166-22_S22.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run166-22_S22.CG001v4.0.51	average number of variants:1.62
NF-CG001Qv40Run166-22_S22.CG001v4.0.53	average number of variants:1.54
NF-CG001Qv40Run166-22_S22.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv40Run166-22_S22.CG001v4.0.59	average number of variants:1.63
NF-CG001Qv40Run166-22_S22.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run166-22_S22.CG001v3.4.56	average number of variants:2.22
NF-CG001Qv40Run166-23_S23.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run166-23_S23.CG001v3.4.42	max number of variants:6
NF-CG001Qv40Run166-23_S23.CG001v3.4.91	max normalized_alignments:14
NF-CG001Qv40Run166-23_S23.CG001v3.4.91	max number of variants:31
NF-CG001Qv40Run166-23_S23.CG001v3.4.91	average number of variants:5.15
NF-CG001Qv40Run166-23_S23.CG001v3.4.94	average number of variants:1.73
NF-CG001Qv40Run166-23_S23.CG001v3.4.96	average number of variants:1.54
NF-CG001Qv40Run166-23_S23.CG001v3.4.102	max number of variants:24
NF-CG001Qv40Run166-23_S23.CG001v3.4.102	average number of variants:1.66
NF-CG001Qv40Run166-23_S23.CG001v3.4.103	max normalized_alignments:54
NF-CG001Qv40Run166-23_S23.CG001v3.4.103	average normalized_alignments:1.16
NF-CG001Qv40Run166-23_S23.CG001v3.4.103	average number of variants:1.64
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	max normalized_alignments:38
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	average normalized_alignments:1.23
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run166-23_S23.CG001v3.4.105	average number of variants:11.47
NF-CG001Qv40Run166-23_S23.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-23_S23.CG001v3.4.130	no variant
NF-CG001Qv40Run166-23_S23.CG001v3.4.135	average number of variants:1.56
NF-CG001Qv40Run166-23_S23.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run166-23_S23.CG001v4.0.11	average number of variants:1.97
NF-CG001Qv40Run166-23_S23.CG001v4.0.18	average number of variants:1.51
NF-CG001Qv40Run166-23_S23.CG001v4.0.19	average number of variants:1.53
NF-CG001Qv40Run166-23_S23.CG001v4.0.20	average number of variants:1.65
NF-CG001Qv40Run166-23_S23.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run166-23_S23.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run166-23_S23.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run166-23_S23.CG001v4.0.50	max number of variants:6
NF-CG001Qv40Run166-23_S23.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run166-23_S23.CG001v4.0.53	average number of variants:1.62
NF-CG001Qv40Run166-23_S23.CG001v4.0.56	average number of variants:1.51
NF-CG001Qv40Run166-23_S23.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv40Run166-23_S23.CG001v4.0.59	average number of variants:1.61
NF-CG001Qv40Run166-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run166-23_S23.CG001v3.4.56	average number of variants:1.66
NF-CG001Qv40Run166-24_S24.CG001v3.4.13	max normalized_alignments:22
NF-CG001Qv40Run166-24_S24.CG001v3.4.13	max number of variants:29
NF-CG001Qv40Run166-24_S24.CG001v3.4.13	average number of variants:4.19
NF-CG001Qv40Run166-24_S24.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv40Run166-24_S24.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv40Run166-24_S24.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run166-24_S24.CG001v3.4.102	average number of variants:2.36
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	max normalized_alignments:24
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	average normalized_alignments:1.207
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	max number of variants:40
NF-CG001Qv40Run166-24_S24.CG001v3.4.105	average number of variants:10.37
NF-CG001Qv40Run166-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run166-24_S24.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run166-24_S24.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv40Run166-24_S24.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run166-24_S24.CG001v4.0.8	average number of variants:2.27
NF-CG001Qv40Run166-24_S24.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run166-24_S24.CG001v4.0.20	average number of variants:1.52
NF-CG001Qv40Run166-24_S24.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run166-24_S24.CG001v4.0.51	average number of variants:1.57
NF-CG001Qv40Run166-24_S24.CG001v4.0.53	average number of variants:1.65
NF-CG001Qv40Run166-24_S24.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run166-24_S24.CG001v4.0.59	average number of variants:1.59
NF-CG001Qv40Run166-24_S24.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run166-3_S3.CG001v3.4.5	max number of variants:8
NF-CG001Qv40Run166-3_S3.CG001v3.4.28	max normalized_alignments:14
NF-CG001Qv40Run166-3_S3.CG001v3.4.28	max number of variants:21
NF-CG001Qv40Run166-3_S3.CG001v3.4.28	average number of variants:2.31
NF-CG001Qv40Run166-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	average normalized_alignments:1.147
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run166-3_S3.CG001v3.4.91	average number of variants:8.63
NF-CG001Qv40Run166-3_S3.CG001v3.4.96	max number of variants:18
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	average normalized_alignments:1.125
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run166-3_S3.CG001v3.4.105	average number of variants:9.53
NF-CG001Qv40Run166-3_S3.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run166-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv40Run166-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run166-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run166-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run166-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run166-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run166-3_S3.CG001v4.0.11	average number of variants:1.76
NF-CG001Qv40Run166-3_S3.CG001v4.0.20	max number of variants:6
NF-CG001Qv40Run166-3_S3.CG001v4.0.34	max number of variants:8
NF-CG001Qv40Run166-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.3	max number of variants:23
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.3	average number of variants:1.87
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.4	max number of variants:7
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.26	max number of variants:9
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.28	max normalized_alignments:61
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.28	max number of variants:29
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.28	average number of variants:5.85
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.59	max number of variants:8
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.75	max number of variants:7
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.89	max normalized_alignments:16
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.89	max number of variants:31
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.89	average number of variants:2.32
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	max normalized_alignments:95
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	average normalized_alignments:1.235
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	max number of variants:39
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.91	average number of variants:14.05
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.102	max number of variants:24
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.103	max normalized_alignments:22
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	average normalized_alignments:1.201
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.105	average number of variants:11.29
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.130	no variant
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.132	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.142	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.35	max number of variants:29
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.35	average number of variants:1.69
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.38	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv40Run166-20_S20.CG001v4.0.60	max number of variants:20
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.56	max number of variants:8
QMRS-CG001Qv40Run166-20_S20.CG001v3.4.56	average number of variants:1.82
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.3	max normalized_alignments:12
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.3	max number of variants:30
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.3	average number of variants:2.85
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.28	average number of variants:6.54
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.43	max number of variants:11
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.74	max number of variants:7
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.91	max normalized_alignments:14
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.91	max number of variants:31
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.91	average number of variants:5.63
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.96	max normalized_alignments:12
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.96	max number of variants:26
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.96	average number of variants:1.69
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.102	max number of variants:33
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	max normalized_alignments:16
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	average normalized_alignments:1.116
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	max number of variants:41
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.105	average number of variants:7.77
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.31	max number of variants:6
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv40Run166-2_S2.CG001v4.0.57	max number of variants:7
QMRS-CG001Qv40Run166-2_S2.CG001v3.4.56	max number of variants:6
