DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.53	average number of variants:1.69
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.56	average number of variants:1.55
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.58	average number of variants:1.57
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.56	max number of variants:7
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.28	max normalized_alignments:15
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.28	max number of variants:24
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.28	average number of variants:3.4
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.75	max number of variants:7
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.94	max number of variants:7
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.94	average number of variants:1.8
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	average normalized_alignments:1.296
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	max number of variants:42
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	average number of variants:12.55
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.118	average number of variants:1.56
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.125	average number of variants:1.57
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.130	no variant
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.11	average number of variants:1.55
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.50	average number of variants:1.7
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.51	average number of variants:1.74
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.55	average number of variants:1.51
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.22	average number of variants:1.61
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.54	max number of variants:6
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.91	max number of variants:6
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.94	average number of variants:1.52
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.96	max normalized_alignments:12
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.96	max number of variants:22
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.96	average number of variants:2.1
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	max normalized_alignments:18
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	average normalized_alignments:1.195
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	max number of variants:42
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.105	average number of variants:10.19
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.125	average number of variants:1.53
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.130	no normalized_alignment
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.130	no variant
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.7	max number of variants:6
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.11	average number of variants:1.66
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.19	average number of variants:1.57
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.20	average number of variants:1.72
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.34	average number of variants:1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.35	max number of variants:29
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.35	average number of variants:2.3
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.40	max number of variants:7
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.50	average number of variants:1.67
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.51	average number of variants:1.67
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.53	average number of variants:1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.54	average number of variants:1.58
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.58	average number of variants:1.66
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.60	average number of variants:1.53
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.56	max number of variants:7
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.5	max number of variants:6
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.94	average number of variants:1.75
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	max normalized_alignments:36
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	average normalized_alignments:1.223
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	max number of variants:42
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.105	average number of variants:11.41
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.125	average number of variants:1.68
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.130	no normalized_alignment
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.130	no variant
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.11	average number of variants:1.53
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.18	average number of variants:1.51
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.21	average number of variants:1.63
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.32	max number of variants:10
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.34	average number of variants:2.1
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.45	average number of variants:1.51
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.50	average number of variants:1.67
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.51	average number of variants:1.7
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.53	average number of variants:1.57
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.56	average number of variants:1.73
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.58	average number of variants:1.52
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.59	average number of variants:1.52
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.5	max number of variants:27
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.5	average number of variants:1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.102	max normalized_alignments:16
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.102	max number of variants:36
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.102	average number of variants:3.83
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.103	average number of variants:1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	max normalized_alignments:34
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	average normalized_alignments:1.268
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	max number of variants:45
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.105	average number of variants:12.71
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.111	max number of variants:7
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.118	average number of variants:1.61
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.122	max number of variants:6
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.125	average number of variants:1.79
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.130	no variant
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.11	average number of variants:1.98
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.19	average number of variants:1.56
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.20	average number of variants:1.51
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.21	average number of variants:1.73
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.25	max number of variants:22
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.30	average number of variants:1.56
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.34	max number of variants:6
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.40	max number of variants:6
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.51	average number of variants:1.77
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.58	average number of variants:1.69
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.59	average number of variants:1.55
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.56	max number of variants:6
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.89	max number of variants:6
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.94	average number of variants:1.79
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.96	average number of variants:1.56
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.102	max normalized_alignments:28
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.102	max number of variants:41
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.102	average number of variants:5.3
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.103	max number of variants:6
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	average normalized_alignments:1.248
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	max number of variants:50
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.105	average number of variants:13.36
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.113	max number of variants:6
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.125	average number of variants:1.57
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.130	no variant
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.21	average number of variants:1.53
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.40	max number of variants:6
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.51	average number of variants:1.7
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.53	average number of variants:1.6
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.56	average number of variants:1.61
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.57	average number of variants:1.51
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.56	max number of variants:7
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.56	average number of variants:1.7
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.25	max number of variants:6
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.94	average number of variants:1.51
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.103	average number of variants:1.6
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	average normalized_alignments:1.373
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	max number of variants:45
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.105	average number of variants:15.91
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.122	max number of variants:6
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.125	average number of variants:1.56
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.130	no normalized_alignment
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.130	no variant
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.11	max number of variants:7
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.11	average number of variants:1.97
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.18	average number of variants:1.52
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.35	average number of variants:1.55
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.40	max number of variants:7
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.50	average number of variants:1.66
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.51	average number of variants:1.66
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.53	average number of variants:1.67
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.57	average number of variants:1.51
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.58	average number of variants:1.76
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.59	average number of variants:1.74
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.56	max number of variants:7
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.56	average number of variants:1.82
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.22	average number of variants:1.66
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.89	max number of variants:8
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.91	max number of variants:33
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.91	average number of variants:2.74
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.94	average number of variants:1.52
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.102	max number of variants:38
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.102	average number of variants:2.54
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	average normalized_alignments:1.142
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	max number of variants:42
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.105	average number of variants:8.01
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.118	average number of variants:1.59
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.130	no normalized_alignment
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.130	no variant
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.135	average number of variants:1.51
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.11	max number of variants:7
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.11	average number of variants:1.64
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.34	average number of variants:1.53
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.35	average number of variants:1.67
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.44	average number of variants:1.68
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.50	average number of variants:1.76
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.51	average number of variants:1.68
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.53	average number of variants:1.61
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.57	average number of variants:2.09
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.58	average number of variants:1.67
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.56	max number of variants:7
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.89	max number of variants:7
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.103	average number of variants:1.62
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	max normalized_alignments:20
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	average normalized_alignments:1.206
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	max number of variants:42
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.105	average number of variants:9.83
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.118	average number of variants:1.65
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.125	average number of variants:1.54
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.130	no variant
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.8	max number of variants:6
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.11	average number of variants:2.0
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.20	average number of variants:1.53
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.35	max number of variants:6
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.40	max number of variants:6
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.44	average number of variants:1.7
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.50	average number of variants:1.95
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.51	average number of variants:1.77
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.55	average number of variants:1.52
NF-CG001Qv40Run131-3_S3.CG001v3.4.20	max number of variants:7
NF-CG001Qv40Run131-3_S3.CG001v3.4.94	average number of variants:1.75
NF-CG001Qv40Run131-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv40Run131-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run131-3_S3.CG001v3.4.103	average number of variants:1.57
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	max normalized_alignments:24
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	average normalized_alignments:1.173
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run131-3_S3.CG001v3.4.105	average number of variants:10.05
NF-CG001Qv40Run131-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv40Run131-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run131-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run131-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run131-3_S3.CG001v4.0.18	average number of variants:1.54
NF-CG001Qv40Run131-3_S3.CG001v4.0.19	average number of variants:1.63
NF-CG001Qv40Run131-3_S3.CG001v4.0.20	average number of variants:1.68
NF-CG001Qv40Run131-3_S3.CG001v4.0.51	average number of variants:1.73
NF-CG001Qv40Run131-3_S3.CG001v4.0.53	average number of variants:1.72
NF-CG001Qv40Run131-3_S3.CG001v4.0.58	average number of variants:1.7
NF-CG001Qv40Run131-3_S3.CG001v4.0.59	average number of variants:1.79
NF-CG001Qv40Run131-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.22	max number of variants:15
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.91	average number of variants:4.48
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.103	average number of variants:1.55
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	average normalized_alignments:1.393
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.105	average number of variants:17.01
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.8	average number of variants:2.78
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.11	max normalized_alignments:22
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.11	average number of variants:1.97
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.53	average number of variants:1.65
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.57	average number of variants:1.67
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.56	average number of variants:1.72
