DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.22	max/average number of variants:3 1.62
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.26	max/average number of variants:29 2.18
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.42	max/average number of variants:6 1.23
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.102	aligned_clusters:264 nb/max/average normalized_alignments:271 12 1.027
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.102	max/average number of variants:33 3.27
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.103	max/average number of variants:5 1.61
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:674 30 1.332
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.105	max/average number of variants:42 12.86
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.110	max/average number of variants:7 1.22
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.125	max/average number of variants:5 1.54
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.11	max/average number of variants:4 2.0
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.35	max/average number of variants:7 1.79
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.40	max/average number of variants:7 1.15
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.44	max/average number of variants:5 2.17
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.50	max/average number of variants:3 1.76
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.54	max/average number of variants:6 1.45
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.57	max/average number of variants:4 1.69
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17956-CG001Qv40Run156-6_S6.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17956-CG001Qv40Run156-6_S6.CG001v3.4.56	max/average number of variants:6 1.31
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.4	max/average number of variants:6 1.32
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.94	max/average number of variants:10 1.65
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.103	max/average number of variants:6 1.57
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:785 30 1.27
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.105	max/average number of variants:45 15.02
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.130	no variant
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.8	max/average number of variants:6 1.23
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.11	max/average number of variants:5 1.89
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.20	max/average number of variants:3 1.57
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.35	max/average number of variants:11 1.34
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.53	max/average number of variants:7 1.63
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.55	max/average number of variants:4 1.64
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.59	max/average number of variants:4 1.73
DNA-17957-CG001Qv40Run156-8_S8.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17957-CG001Qv40Run156-8_S8.CG001v4.0.1	max/average number of variants:6 1.2
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.22	max/average number of variants:4 1.54
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.25	max/average number of variants:6 1.2
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.42	max/average number of variants:6 1.13
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.59	max/average number of variants:13 1.2
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.105	aligned_clusters:867 nb/max/average normalized_alignments:1082 36 1.248
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.105	max/average number of variants:48 12.56
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.130	no variant
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.8	max/average number of variants:6 1.2
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.11	max/average number of variants:5 1.82
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.35	max/average number of variants:7 1.62
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.42	max/average number of variants:7 1.19
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.44	max/average number of variants:5 2.06
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.51	max/average number of variants:3 1.57
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17969-CG001Qv40Run156-7_S7.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17969-CG001Qv40Run156-7_S7.CG001v3.4.56	max/average number of variants:6 1.27
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.5	max/average number of variants:7 1.23
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.15	max/average number of variants:7 1.15
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.28	aligned_clusters:464 nb/max/average normalized_alignments:533 56 1.149
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.28	max/average number of variants:31 8.89
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.38	max/average number of variants:6 1.14
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.51	max/average number of variants:6 1.25
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.65	max/average number of variants:6 1.16
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.96	max/average number of variants:6 1.19
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.105	aligned_clusters:999 nb/max/average normalized_alignments:1192 26 1.193
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.105	max/average number of variants:42 11.97
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.106	max/average number of variants:8 1.37
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.109	max/average number of variants:7 1.24
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.130	no variant
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.131	max/average number of variants:6 1.18
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.143	max/average number of variants:6 1.11
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.11	max/average number of variants:6 1.84
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.30	max/average number of variants:7 1.2
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.34	aligned_clusters:460 nb/max/average normalized_alignments:482 20 1.048
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.38	max/average number of variants:33 2.01
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.45	max/average number of variants:8 1.25
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17970-CG001Qv40Run156-9_S9.CG001v4.0.59	max/average number of variants:3 1.56
DNA-17970-CG001Qv40Run156-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.49	max/average number of variants:6 1.23
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.94	max/average number of variants:6 1.35
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.103	max/average number of variants:6 1.19
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.105	aligned_clusters:637 nb/max/average normalized_alignments:833 36 1.308
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.105	max/average number of variants:46 13.0
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.125	max/average number of variants:4 1.55
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.34	max/average number of variants:5 1.83
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.40	max/average number of variants:7 1.15
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.45	max/average number of variants:6 1.29
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.50	max/average number of variants:3 1.7
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.51	max/average number of variants:7 1.78
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.53	max/average number of variants:3 1.59
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.56	max/average number of variants:3 1.52
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.58	max/average number of variants:3 1.51
DNA-18001-CG001Qv40Run156-4_S4.CG001v4.0.59	max/average number of variants:5 1.82
DNA-18001-CG001Qv40Run156-4_S4.CG001v3.4.56	max/average number of variants:7 1.39
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.5	max/average number of variants:7 1.26
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.22	max/average number of variants:3 1.63
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.28	aligned_clusters:214 nb/max/average normalized_alignments:282 56 1.318
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.28	max/average number of variants:31 11.55
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.43	aligned_clusters:347 nb/max/average normalized_alignments:361 16 1.04
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.43	max/average number of variants:14 1.99
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.48	max/average number of variants:6 1.2
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.54	max/average number of variants:6 1.33
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.91	aligned_clusters:247 nb/max/average normalized_alignments:262 16 1.061
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.91	max/average number of variants:28 3.94
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.94	max/average number of variants:4 1.53
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.103	max/average number of variants:5 1.68
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:709 48 1.257
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.105	max/average number of variants:43 12.09
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.118	max/average number of variants:3 1.54
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.125	max/average number of variants:3 1.72
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.130	no variant
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.138	max/average number of variants:6 1.17
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.11	max/average number of variants:10 2.11
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.21	max/average number of variants:3 1.76
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.35	max/average number of variants:11 1.8
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.44	max/average number of variants:3 1.61
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.50	max/average number of variants:3 1.73
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.51	max/average number of variants:3 1.68
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.53	max/average number of variants:7 1.77
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.54	max/average number of variants:6 1.66
DNA-18002-CG001Qv40Run156-10_S10.CG001v4.0.55	max/average number of variants:3 1.66
DNA-18002-CG001Qv40Run156-10_S10.CG001v3.4.56	max/average number of variants:7 1.35
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.15	max/average number of variants:6 1.16
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.22	max/average number of variants:3 1.68
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.94	max/average number of variants:4 1.79
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.102	max/average number of variants:43 3.86
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:534 26 1.248
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.105	max/average number of variants:45 12.52
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.111	max/average number of variants:8 1.37
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.118	max/average number of variants:4 1.62
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.122	max/average number of variants:6 1.23
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.130	aligned_clusters:131 nb/max/average normalized_alignments:1617 26 12.344
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.130	max/average number of variants:19 14.48
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.6	max/average number of variants:6 1.25
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.8	aligned_clusters:523 nb/max/average normalized_alignments:538 18 1.029
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.8	max/average number of variants:29 3.29
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.11	max/average number of variants:3 1.58
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.21	max/average number of variants:3 1.76
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.35	max/average number of variants:5 1.72
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.40	max/average number of variants:7 1.2
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.44	max/average number of variants:5 1.55
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.45	max/average number of variants:8 1.28
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.50	max/average number of variants:3 1.73
DNA-18003-CG001Qv40Run156-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.66	max/average number of variants:3 1.54
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.56	max/average number of variants:6 1.27
DNA-18003-CG001Qv40Run156-5_S5.CG001v3.4.64	max/average number of variants:4 1.55
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.7	max/average number of variants:8 1.26
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.22	aligned_clusters:444 nb/max/average normalized_alignments:459 11 1.034
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.22	max/average number of variants:8 1.69
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.103	max/average number of variants:4 1.53
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.105	aligned_clusters:620 nb/max/average normalized_alignments:831 26 1.34
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.105	max/average number of variants:43 13.99
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.118	max/average number of variants:4 1.57
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.125	max/average number of variants:4 1.75
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.130	no variant
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.8	max/average number of variants:9 1.17
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.9	max/average number of variants:6 1.16
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.11	max/average number of variants:4 1.98
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.21	max/average number of variants:3 1.66
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.27	max/average number of variants:8 1.23
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.35	max/average number of variants:5 1.67
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.40	max/average number of variants:10 1.17
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.44	max/average number of variants:3 1.59
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.50	max/average number of variants:3 1.59
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.51	max/average number of variants:3 1.64
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.53	max/average number of variants:3 1.65
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.54	max/average number of variants:3 1.56
DNA-18006-CG001Qv40Run156-11_S11.CG001v4.0.55	max/average number of variants:4 1.66
DNA-18006-CG001Qv40Run156-11_S11.CG001v3.4.56	max/average number of variants:7 1.65
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.22	max/average number of variants:4 1.63
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.28	aligned_clusters:335 nb/max/average normalized_alignments:385 56 1.149
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.28	max/average number of variants:31 8.14
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.68	max/average number of variants:7 1.2
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.94	max/average number of variants:9 1.71
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.96	max/average number of variants:6 1.4
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.102	max/average number of variants:6 1.24
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.103	max/average number of variants:12 1.59
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:681 9 1.197
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.105	max/average number of variants:48 10.56
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.110	max/average number of variants:7 1.22
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.118	max/average number of variants:4 1.51
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.130	no normalized_alignment
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.130	no variant
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.135	max/average number of variants:3 1.53
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.11	max/average number of variants:5 1.92
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.34	max/average number of variants:4 1.57
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.35	max/average number of variants:5 1.8
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.45	max/average number of variants:6 1.27
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.48	max/average number of variants:7 1.25
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.53	max/average number of variants:4 1.7
DNA-18044-CG001Qv40Run156-24_S24.CG001v4.0.59	max/average number of variants:3 1.52
DNA-18044-CG001Qv40Run156-24_S24.CG001v3.4.56	max/average number of variants:7 1.61
NF-CG001Qv40Run156-3_S3.CG001v3.4.5	max/average number of variants:6 1.18
NF-CG001Qv40Run156-3_S3.CG001v3.4.9	max/average number of variants:6 1.16
NF-CG001Qv40Run156-3_S3.CG001v3.4.18	max/average number of variants:8 1.19
NF-CG001Qv40Run156-3_S3.CG001v3.4.26	max/average number of variants:9 1.19
NF-CG001Qv40Run156-3_S3.CG001v3.4.28	max/average number of variants:7 1.19
NF-CG001Qv40Run156-3_S3.CG001v3.4.42	max/average number of variants:9 1.17
NF-CG001Qv40Run156-3_S3.CG001v3.4.43	max/average number of variants:8 1.28
NF-CG001Qv40Run156-3_S3.CG001v3.4.68	max/average number of variants:8 1.3
NF-CG001Qv40Run156-3_S3.CG001v3.4.94	max/average number of variants:4 1.51
NF-CG001Qv40Run156-3_S3.CG001v3.4.103	max/average number of variants:6 1.51
NF-CG001Qv40Run156-3_S3.CG001v3.4.105	aligned_clusters:1271 nb/max/average normalized_alignments:1641 78 1.291
NF-CG001Qv40Run156-3_S3.CG001v3.4.105	max/average number of variants:42 15.21
NF-CG001Qv40Run156-3_S3.CG001v3.4.108	max/average number of variants:6 1.12
NF-CG001Qv40Run156-3_S3.CG001v3.4.110	max/average number of variants:7 1.23
NF-CG001Qv40Run156-3_S3.CG001v3.4.111	max/average number of variants:8 1.27
NF-CG001Qv40Run156-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run156-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run156-3_S3.CG001v4.0.6	max/average number of variants:6 1.19
NF-CG001Qv40Run156-3_S3.CG001v4.0.8	max/average number of variants:6 1.27
NF-CG001Qv40Run156-3_S3.CG001v4.0.11	max/average number of variants:5 1.81
NF-CG001Qv40Run156-3_S3.CG001v4.0.25	max/average number of variants:22 1.35
NF-CG001Qv40Run156-3_S3.CG001v4.0.33	max/average number of variants:7 1.18
NF-CG001Qv40Run156-3_S3.CG001v4.0.34	aligned_clusters:560 nb/max/average normalized_alignments:585 20 1.045
NF-CG001Qv40Run156-3_S3.CG001v4.0.34	max/average number of variants:8 1.51
NF-CG001Qv40Run156-3_S3.CG001v4.0.35	max/average number of variants:6 1.42
NF-CG001Qv40Run156-3_S3.CG001v4.0.48	max/average number of variants:8 1.19
NF-CG001Qv40Run156-3_S3.CG001v4.0.51	max/average number of variants:3 1.51
NF-CG001Qv40Run156-3_S3.CG001v4.0.53	max/average number of variants:5 1.54
NF-CG001Qv40Run156-3_S3.CG001v4.0.58	max/average number of variants:3 1.53
NF-CG001Qv40Run156-3_S3.CG001v3.4.56	max/average number of variants:7 1.51
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.28	max/average number of variants:8 1.29
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.50	max/average number of variants:7 1.22
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.68	max/average number of variants:8 1.19
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.91	max/average number of variants:9 1.15
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.94	max/average number of variants:7 1.53
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.102	aligned_clusters:430 nb/max/average normalized_alignments:455 32 1.058
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.102	max/average number of variants:36 4.88
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.105	aligned_clusters:752 nb/max/average normalized_alignments:979 34 1.302
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.105	max/average number of variants:46 14.4
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.11	max/average number of variants:6 1.83
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.27	max/average number of variants:8 1.48
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.29	max/average number of variants:7 1.2
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.34	max/average number of variants:3 1.51
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.38	aligned_clusters:389 nb/max/average normalized_alignments:405 25 1.041
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.38	max/average number of variants:6 1.78
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.53	max/average number of variants:3 1.55
QMRS-CG001Qv40Run156-2_S2.CG001v4.0.57	max/average number of variants:5 1.64
QMRS-CG001Qv40Run156-2_S2.CG001v3.4.56	max/average number of variants:7 1.54
