DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:560 12 1.107
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.105	max/average number of variants:42 6.22
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.118	max/average number of variants:4 1.76
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.130	no variant
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.11	max/average number of variants:4 1.63
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.19	max/average number of variants:3 1.73
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.20	max/average number of variants:4 1.52
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.34	max/average number of variants:4 1.81
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.35	max/average number of variants:7 1.7
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.50	max/average number of variants:3 1.76
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.51	max/average number of variants:4 1.89
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.53	max/average number of variants:3 1.72
DNA-18876-CG001Qv40Run202-22_S22.CG001v4.0.58	max/average number of variants:3 1.54
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.56	max/average number of variants:7 1.39
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.64	max/average number of variants:3 1.52
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.22	max/average number of variants:3 1.69
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.43	max/average number of variants:9 1.28
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.102	max/average number of variants:37 2.48
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.103	max/average number of variants:7 1.67
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	aligned_clusters:507 nb/max/average normalized_alignments:635 20 1.252
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.105	max/average number of variants:42 12.09
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.125	max/average number of variants:3 1.72
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.130	no variant
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.135	max/average number of variants:4 1.59
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.8	max/average number of variants:7 1.24
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	aligned_clusters:231 nb/max/average normalized_alignments:275 22 1.19
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.11	max/average number of variants:8 2.44
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.34	aligned_clusters:98 nb/max/average normalized_alignments:120 20 1.224
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.34	max/average number of variants:3 1.85
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.35	max/average number of variants:4 1.69
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.40	max/average number of variants:7 1.11
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.50	max/average number of variants:3 1.74
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.51	max/average number of variants:4 1.74
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.53	max/average number of variants:3 1.65
DNA-20058-CG001Qv40Run202-4_S4.CG001v4.0.60	max/average number of variants:3 1.61
DNA-20058-CG001Qv40Run202-4_S4.CG001v3.4.56	max/average number of variants:7 1.64
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.3	max/average number of variants:19 1.41
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.22	max/average number of variants:5 1.66
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	aligned_clusters:104 nb/max/average normalized_alignments:124 20 1.192
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.26	max/average number of variants:29 6.73
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.91	aligned_clusters:209 nb/max/average normalized_alignments:223 12 1.067
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.91	max/average number of variants:27 4.2
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.94	max/average number of variants:4 1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.102	aligned_clusters:220 nb/max/average normalized_alignments:229 14 1.041
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.102	max/average number of variants:33 4.08
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.103	max/average number of variants:7 1.53
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	aligned_clusters:357 nb/max/average normalized_alignments:472 34 1.322
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.105	max/average number of variants:42 13.74
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.122	max/average number of variants:7 1.41
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.125	max/average number of variants:3 1.76
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.130	no variant
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.135	max/average number of variants:3 1.56
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.8	aligned_clusters:363 nb/max/average normalized_alignments:373 14 1.028
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.8	max/average number of variants:25 2.7
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.11	max/average number of variants:4 2.36
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.20	max/average number of variants:3 1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.21	max/average number of variants:3 1.51
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.34	max/average number of variants:3 1.65
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.35	max/average number of variants:8 1.65
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.37	max/average number of variants:26 2.19
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.38	max/average number of variants:28 1.54
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.44	max/average number of variants:4 1.74
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.50	max/average number of variants:4 1.56
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.55	max/average number of variants:5 1.66
DNA-20059-CG001Qv40Run202-5_S5.CG001v4.0.56	max/average number of variants:3 1.67
DNA-20059-CG001Qv40Run202-5_S5.CG001v3.4.56	max/average number of variants:6 1.46
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.94	max/average number of variants:3 1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.102	max/average number of variants:24 1.56
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	aligned_clusters:553 nb/max/average normalized_alignments:629 12 1.137
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.105	max/average number of variants:43 7.96
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.125	max/average number of variants:3 1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1865 22 12.951
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.130	max/average number of variants:19 14.56
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.8	max/average number of variants:6 1.2
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.11	max/average number of variants:4 1.59
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.35	aligned_clusters:353 nb/max/average normalized_alignments:385 36 1.091
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.35	max/average number of variants:29 4.42
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.40	max/average number of variants:7 1.21
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.45	max/average number of variants:7 1.25
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.49	max/average number of variants:6 1.19
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.51	max/average number of variants:4 1.75
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.53	max/average number of variants:4 1.81
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.54	max/average number of variants:3 1.62
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.55	max/average number of variants:5 1.9
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.57	max/average number of variants:4 1.54
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.58	max/average number of variants:4 1.8
DNA-20060-CG001Qv40Run202-6_S6.CG001v4.0.59	max/average number of variants:6 1.54
DNA-20060-CG001Qv40Run202-6_S6.CG001v3.4.56	max/average number of variants:6 1.27
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.20	max/average number of variants:6 1.21
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.22	max/average number of variants:4 1.67
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.91	aligned_clusters:222 nb/max/average normalized_alignments:237 12 1.068
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.91	max/average number of variants:27 3.72
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.94	max/average number of variants:3 1.55
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.102	aligned_clusters:316 nb/max/average normalized_alignments:343 32 1.085
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.102	max/average number of variants:32 5.17
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.103	max/average number of variants:3 1.58
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	aligned_clusters:503 nb/max/average normalized_alignments:661 30 1.314
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.105	max/average number of variants:42 14.1
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.118	max/average number of variants:3 1.62
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.122	max/average number of variants:7 1.41
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.130	no variant
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.11	max/average number of variants:5 1.93
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.35	max/average number of variants:5 1.77
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.38	aligned_clusters:304 nb/max/average normalized_alignments:318 17 1.046
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.40	max/average number of variants:7 1.15
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.44	max/average number of variants:4 1.65
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.50	max/average number of variants:4 1.79
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.51	max/average number of variants:4 1.79
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.53	max/average number of variants:3 1.81
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.56	max/average number of variants:3 1.77
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.58	max/average number of variants:3 1.74
DNA-20061-CG001Qv40Run202-7_S7.CG001v4.0.59	max/average number of variants:3 1.86
DNA-20061-CG001Qv40Run202-7_S7.CG001v3.4.56	max/average number of variants:6 1.33
NF-CG001Qv40Run202-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv40Run202-3_S3.CG001v3.4.96	max/average number of variants:4 1.52
NF-CG001Qv40Run202-3_S3.CG001v3.4.103	max/average number of variants:6 1.55
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:782 48 1.332
NF-CG001Qv40Run202-3_S3.CG001v3.4.105	max/average number of variants:42 15.88
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run202-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run202-3_S3.CG001v4.0.11	max/average number of variants:7 2.01
NF-CG001Qv40Run202-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv40Run202-3_S3.CG001v4.0.20	max/average number of variants:4 1.76
NF-CG001Qv40Run202-3_S3.CG001v4.0.40	max/average number of variants:7 1.15
NF-CG001Qv40Run202-3_S3.CG001v4.0.51	max/average number of variants:5 1.69
NF-CG001Qv40Run202-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv40Run202-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv40Run202-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv40Run202-3_S3.CG001v3.4.56	max/average number of variants:6 1.33
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.18	max/average number of variants:6 1.31
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.102	max/average number of variants:24 1.48
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:655 16 1.163
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.105	max/average number of variants:42 9.24
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.21	max/average number of variants:3 1.53
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.34	aligned_clusters:359 nb/max/average normalized_alignments:384 20 1.07
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.34	max/average number of variants:5 1.61
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.35	aligned_clusters:558 nb/max/average normalized_alignments:589 27 1.056
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.35	max/average number of variants:30 3.76
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.53	max/average number of variants:4 1.66
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.57	max/average number of variants:3 1.66
QMRS-CG001Qv40Run202-2_S2.CG001v4.0.59	max/average number of variants:3 1.58
QMRS-CG001Qv40Run202-2_S2.CG001v3.4.56	max/average number of variants:7 1.58
