DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.56	average number of variants:1.54
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.5	max number of variants:8
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.31	max number of variants:9
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.91	max normalized_alignments:18
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.91	max number of variants:34
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.91	average number of variants:4.24
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.103	average number of variants:1.6
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	average normalized_alignments:1.353
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	average number of variants:15.87
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.106	max number of variants:7
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.125	average number of variants:1.55
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	average normalized_alignments:12.413
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	average number of variants:14.46
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.11	average number of variants:1.98
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.20	average number of variants:1.56
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.21	average number of variants:1.53
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.34	max number of variants:6
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.35	max number of variants:7
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.35	average number of variants:1.58
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.44	average number of variants:1.72
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.51	average number of variants:2.08
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.54	average number of variants:1.52
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.55	average number of variants:1.56
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.60	average number of variants:1.94
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.56	max number of variants:6
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.62	max number of variants:7
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.74	max number of variants:7
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.89	max number of variants:6
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.91	max normalized_alignments:28
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.91	max number of variants:36
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.91	average number of variants:5.26
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.94	average number of variants:1.64
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.96	average number of variants:1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.102	max normalized_alignments:12
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.102	max number of variants:33
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.102	average number of variants:2.6
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	average normalized_alignments:1.111
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	average number of variants:7.19
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.106	average number of variants:1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.111	max number of variants:9
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.122	average number of variants:1.53
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.125	average number of variants:1.75
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.135	average number of variants:1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.8	max number of variants:6
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.21	average number of variants:1.63
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.40	max number of variants:7
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.44	average number of variants:1.57
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.45	max number of variants:9
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.50	average number of variants:1.61
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.51	average number of variants:1.7
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.53	average number of variants:1.65
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.59	average number of variants:1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.25	max number of variants:8
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.41	max number of variants:9
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.42	max number of variants:9
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.74	max number of variants:7
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.89	max number of variants:6
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.94	average number of variants:1.59
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.102	max number of variants:7
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.105	average number of variants:6.92
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.122	max number of variants:6
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.125	average number of variants:1.67
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	average normalized_alignments:18.0
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.6	max number of variants:8
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.21	average number of variants:1.59
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.29	max number of variants:6
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.40	max number of variants:9
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.44	average number of variants:1.6
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.50	average number of variants:1.6
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.51	average number of variants:1.74
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.53	average number of variants:1.55
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.56	max number of variants:6
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.56	average number of variants:1.67
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.4	max number of variants:7
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.5	max number of variants:13
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.28	max normalized_alignments:28
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.28	max number of variants:31
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.28	average number of variants:4.09
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.68	max number of variants:8
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.74	max number of variants:7
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.91	max number of variants:6
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.94	average number of variants:1.58
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.96	average number of variants:1.54
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	max normalized_alignments:26
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	average normalized_alignments:1.146
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	average number of variants:9.2
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.122	average number of variants:1.54
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.125	average number of variants:1.67
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	average normalized_alignments:13.5
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.11	max number of variants:9
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.21	average number of variants:1.68
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.40	max number of variants:8
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.44	average number of variants:1.6
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.50	average number of variants:1.58
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.51	average number of variants:1.8
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.31	max number of variants:7
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.91	max normalized_alignments:32
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.91	max number of variants:32
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.91	average number of variants:5.67
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.94	average number of variants:1.72
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.96	average number of variants:1.51
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	average normalized_alignments:1.119
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	average number of variants:8.42
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.106	average number of variants:1.53
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.122	average number of variants:1.51
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.125	average number of variants:1.7
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	average normalized_alignments:14.833
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	max number of variants:17
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	average number of variants:14.57
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.21	average number of variants:1.73
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.34	max number of variants:6
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.40	max number of variants:6
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.44	average number of variants:1.61
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.45	max number of variants:6
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.48	max number of variants:8
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.50	average number of variants:1.67
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.51	average number of variants:1.74
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.53	average number of variants:1.55
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.56	average number of variants:1.74
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.5	max number of variants:6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.28	max normalized_alignments:15
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.28	max number of variants:24
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.28	average number of variants:3.0
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.30	max number of variants:8
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.37	max number of variants:6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.91	max number of variants:6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.94	average number of variants:1.82
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	max normalized_alignments:30
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	average normalized_alignments:1.117
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	average number of variants:7.75
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.125	average number of variants:1.69
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	average normalized_alignments:15.6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	max number of variants:17
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	average number of variants:14.58
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.135	average number of variants:1.51
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.11	max number of variants:6
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.40	max number of variants:7
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.44	average number of variants:1.59
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.50	average number of variants:1.63
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.51	average number of variants:1.67
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.53	average number of variants:1.61
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.55	max number of variants:6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.56	average number of variants:1.81
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.5	max number of variants:8
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.22	max number of variants:6
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.28	max normalized_alignments:15
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.28	max number of variants:24
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.28	average number of variants:2.66
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.31	max number of variants:6
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.59	max number of variants:13
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.76	max number of variants:14
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.94	average number of variants:1.54
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.102	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.102	max number of variants:40
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.102	average number of variants:4.22
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	average normalized_alignments:1.129
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	average number of variants:8.84
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.108	max number of variants:8
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	average normalized_alignments:13.737
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	max number of variants:19
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	average number of variants:14.42
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.11	max number of variants:7
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.11	average number of variants:1.81
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.33	max number of variants:7
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.34	average number of variants:1.53
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.35	max number of variants:8
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.35	average number of variants:2.26
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.50	average number of variants:1.52
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.53	average number of variants:1.53
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.22	average number of variants:1.53
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.91	max number of variants:8
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.94	max number of variants:6
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.94	average number of variants:1.6
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	max normalized_alignments:32
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	average normalized_alignments:1.27
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	average number of variants:13.87
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	max normalized_alignments:20
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	average normalized_alignments:13.521
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	average number of variants:14.48
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.2	max number of variants:6
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.11	average number of variants:1.79
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.35	average number of variants:2.2
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.40	max number of variants:6
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.45	max number of variants:8
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.50	average number of variants:1.52
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.51	average number of variants:1.71
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.53	average number of variants:1.56
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.56	average number of variants:1.76
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.27	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.28	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.28	max number of variants:10
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.28	average number of variants:1.62
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.43	max number of variants:10
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.75	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.89	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	max normalized_alignments:24
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	average normalized_alignments:1.101
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	max number of variants:33
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	average number of variants:7.0
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.92	max number of variants:7
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.94	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.102	max number of variants:41
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.102	average number of variants:3.83
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	average normalized_alignments:1.186
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	average number of variants:13.02
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.106	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.125	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	average normalized_alignments:13.979
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	average number of variants:14.38
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.11	max number of variants:7
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.11	average number of variants:1.84
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.35	max number of variants:7
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.35	average number of variants:2.18
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.48	max number of variants:6
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.50	average number of variants:1.54
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.51	average number of variants:1.52
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.56	average number of variants:1.72
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.22	average number of variants:1.57
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.26	max number of variants:39
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.26	average number of variants:2.73
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.89	max number of variants:8
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.94	average number of variants:1.57
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.96	max normalized_alignments:12
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.96	max number of variants:24
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.96	average number of variants:2.0
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.103	average number of variants:1.59
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	average normalized_alignments:1.285
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	average number of variants:14.53
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	max normalized_alignments:24
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	average normalized_alignments:13.265
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	average number of variants:14.42
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.6	max number of variants:8
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.8	max normalized_alignments:18
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.8	max number of variants:29
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.8	average number of variants:2.53
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.11	average number of variants:1.89
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.29	max number of variants:7
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.31	max number of variants:6
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.34	max number of variants:6
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.35	average number of variants:2.27
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.40	max number of variants:7
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.50	average number of variants:1.59
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.51	average number of variants:1.56
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.56	average number of variants:1.91
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.11	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.13	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.15	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.22	max normalized_alignments:12
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.26	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.27	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.28	max normalized_alignments:62
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.28	max number of variants:32
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.28	average number of variants:7.76
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.30	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.31	max number of variants:7
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.37	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.43	max number of variants:9
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.89	max number of variants:7
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.91	max number of variants:7
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.102	max normalized_alignments:16
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.102	max number of variants:41
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.102	average number of variants:5.08
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.103	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.105	average number of variants:6.36
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	max normalized_alignments:27
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	average normalized_alignments:14.148
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	average number of variants:14.39
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.131	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.8	max number of variants:7
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.11	max number of variants:6
