DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.50	max/average number of variants:4 1.51
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.28	aligned_clusters:686 nb/max/average normalized_alignments:736 56 1.073
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.28	max/average number of variants:31 6.5
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.43	max/average number of variants:6 1.39
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.72	max/average number of variants:7 1.16
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.103	aligned_clusters:534 nb/max/average normalized_alignments:558 22 1.045
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.103	max/average number of variants:5 1.55
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:816 26 1.211
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.105	max/average number of variants:46 13.8
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.11	max/average number of variants:17 1.89
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.34	max/average number of variants:6 1.49
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.40	max/average number of variants:8 1.2
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.45	max/average number of variants:6 1.2
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.51	max/average number of variants:7 1.49
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.53	max/average number of variants:4 1.52
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.59	max/average number of variants:3 1.54
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.56	max/average number of variants:6 1.58
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.7	max/average number of variants:6 1.23
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.13	max/average number of variants:6 1.32
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.22	max/average number of variants:6 1.18
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.27	max/average number of variants:6 1.23
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.31	max/average number of variants:7 1.18
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.43	max/average number of variants:6 1.41
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.54	max/average number of variants:6 1.16
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.91	max/average number of variants:6 1.2
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.96	max/average number of variants:7 1.35
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:853 42 1.322
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.105	max/average number of variants:48 16.47
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.130	no variant
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.11	max/average number of variants:5 1.71
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.34	max/average number of variants:3 1.54
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.40	max/average number of variants:8 1.19
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.51	max/average number of variants:3 1.58
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.57	max/average number of variants:3 1.59
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.56	max/average number of variants:7 1.56
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.7	max/average number of variants:6 1.25
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.8	max/average number of variants:7 1.16
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.20	max/average number of variants:9 1.8
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.25	max/average number of variants:7 1.23
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.105	aligned_clusters:777 nb/max/average normalized_alignments:1000 42 1.287
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.105	max/average number of variants:45 16.06
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.8	max/average number of variants:10 1.26
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.11	max/average number of variants:7 1.67
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.40	max/average number of variants:8 1.23
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.49	max/average number of variants:6 1.11
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.51	max/average number of variants:5 1.53
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.53	max/average number of variants:6 1.5
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.56	max/average number of variants:7 1.75
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.62	max/average number of variants:6 1.33
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.5	max/average number of variants:6 1.24
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.41	max/average number of variants:6 1.18
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.53	max/average number of variants:7 1.14
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.59	max/average number of variants:10 1.22
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.89	max/average number of variants:6 1.23
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:866 20 1.215
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.105	max/average number of variants:42 13.35
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.111	max/average number of variants:7 1.17
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.130	no variant
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.7	max/average number of variants:7 1.17
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.11	max/average number of variants:5 1.58
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.34	aligned_clusters:348 nb/max/average normalized_alignments:376 20 1.08
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.34	max/average number of variants:5 1.57
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.40	max/average number of variants:10 1.26
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.45	max/average number of variants:6 1.22
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.53	max/average number of variants:4 1.53
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.56	max/average number of variants:7 1.72
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.7	max/average number of variants:7 1.3
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.18	max/average number of variants:7 1.19
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.68	max/average number of variants:6 1.18
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.89	max/average number of variants:6 1.22
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.91	max/average number of variants:6 1.19
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.103	max/average number of variants:8 1.41
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.105	aligned_clusters:601 nb/max/average normalized_alignments:735 12 1.223
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.105	max/average number of variants:42 13.85
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.8	aligned_clusters:585 nb/max/average normalized_alignments:605 27 1.034
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.8	max/average number of variants:30 3.97
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.11	max/average number of variants:7 1.68
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.34	max/average number of variants:3 1.53
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.40	max/average number of variants:8 1.2
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.55	max/average number of variants:6 1.31
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.57	max/average number of variants:4 1.54
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.59	max/average number of variants:4 1.51
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.56	max/average number of variants:6 1.65
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.27	max/average number of variants:7 1.23
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.53	max/average number of variants:7 1.22
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.90	max/average number of variants:7 1.17
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:763 26 1.3
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.105	max/average number of variants:42 15.53
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.111	max/average number of variants:6 1.19
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.130	no variant
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.11	max/average number of variants:7 1.73
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.27	max/average number of variants:8 1.35
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.34	max/average number of variants:4 1.52
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.51	max/average number of variants:3 1.52
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.53	max/average number of variants:4 1.54
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.57	max/average number of variants:3 1.53
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.56	max/average number of variants:7 1.58
NF-CG001Qv40Run115-3_S3.CG001v3.4.20	max/average number of variants:9 1.25
NF-CG001Qv40Run115-3_S3.CG001v3.4.25	max/average number of variants:7 1.26
NF-CG001Qv40Run115-3_S3.CG001v3.4.26	max/average number of variants:33 2.07
NF-CG001Qv40Run115-3_S3.CG001v3.4.31	max/average number of variants:6 1.17
NF-CG001Qv40Run115-3_S3.CG001v3.4.37	max/average number of variants:8 1.22
NF-CG001Qv40Run115-3_S3.CG001v3.4.42	max/average number of variants:8 1.16
NF-CG001Qv40Run115-3_S3.CG001v3.4.71	max/average number of variants:6 1.17
NF-CG001Qv40Run115-3_S3.CG001v3.4.89	max/average number of variants:7 1.26
NF-CG001Qv40Run115-3_S3.CG001v3.4.91	aligned_clusters:441 nb/max/average normalized_alignments:466 23 1.057
NF-CG001Qv40Run115-3_S3.CG001v3.4.91	max/average number of variants:23 3.83
NF-CG001Qv40Run115-3_S3.CG001v3.4.96	max/average number of variants:9 1.47
NF-CG001Qv40Run115-3_S3.CG001v3.4.103	max/average number of variants:7 1.44
NF-CG001Qv40Run115-3_S3.CG001v3.4.105	aligned_clusters:998 nb/max/average normalized_alignments:1165 100 1.167
NF-CG001Qv40Run115-3_S3.CG001v3.4.105	max/average number of variants:51 13.06
NF-CG001Qv40Run115-3_S3.CG001v3.4.106	max/average number of variants:6 1.2
NF-CG001Qv40Run115-3_S3.CG001v3.4.122	max/average number of variants:7 1.21
NF-CG001Qv40Run115-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run115-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run115-3_S3.CG001v4.0.8	max/average number of variants:9 1.22
NF-CG001Qv40Run115-3_S3.CG001v4.0.11	max/average number of variants:6 1.78
NF-CG001Qv40Run115-3_S3.CG001v4.0.20	max/average number of variants:3 1.51
NF-CG001Qv40Run115-3_S3.CG001v4.0.34	aligned_clusters:491 nb/max/average normalized_alignments:508 20 1.035
NF-CG001Qv40Run115-3_S3.CG001v4.0.34	max/average number of variants:7 1.55
NF-CG001Qv40Run115-3_S3.CG001v4.0.40	max/average number of variants:6 1.22
NF-CG001Qv40Run115-3_S3.CG001v4.0.45	max/average number of variants:8 1.27
NF-CG001Qv40Run115-3_S3.CG001v4.0.49	max/average number of variants:11 1.22
NF-CG001Qv40Run115-3_S3.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv40Run115-3_S3.CG001v4.0.58	max/average number of variants:3 1.52
NF-CG001Qv40Run115-3_S3.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run115-3_S3.CG001v3.4.56	max/average number of variants:7 1.49
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.5	max/average number of variants:6 1.2
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.15	max/average number of variants:6 1.11
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.20	max/average number of variants:17 1.35
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.22	max/average number of variants:8 1.32
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.28	aligned_clusters:678 nb/max/average normalized_alignments:730 56 1.077
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.28	max/average number of variants:31 6.55
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.59	max/average number of variants:13 1.2
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.102	max/average number of variants:24 1.45
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.105	aligned_clusters:963 nb/max/average normalized_alignments:1116 40 1.159
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.105	max/average number of variants:43 11.11
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.108	max/average number of variants:6 1.18
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.131	max/average number of variants:6 1.2
QMRS-CG001Qv40Run115-2_S2.CG001v4.0.11	max/average number of variants:8 1.77
QMRS-CG001Qv40Run115-2_S2.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv40Run115-2_S2.CG001v4.0.45	max/average number of variants:6 1.24
QMRS-CG001Qv40Run115-2_S2.CG001v4.0.51	max/average number of variants:5 1.54
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.56	max/average number of variants:7 1.67
