DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.3	average number of variants:2.17
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.28	max number of variants:13
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.31	max number of variants:7
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.59	max number of variants:6
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.91	max number of variants:27
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.91	average number of variants:4.85
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.92	max normalized_alignments:16
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.92	max number of variants:18
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.92	average number of variants:2.18
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	average normalized_alignments:1.137
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	max number of variants:42
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.105	average number of variants:9.25
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.130	no variant
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.11	max number of variants:6
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.20	average number of variants:1.55
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.21	average number of variants:1.51
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.50	average number of variants:1.6
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.51	average number of variants:1.58
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-21245-CG001Qv40Run214-16_S16.CG001v4.0.57	average number of variants:1.99
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.56	max number of variants:6
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.20	max number of variants:6
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.22	average number of variants:1.63
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	average normalized_alignments:1.194
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	max number of variants:42
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.105	average number of variants:10.47
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.118	average number of variants:1.61
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.130	no variant
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.19	average number of variants:1.55
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.20	average number of variants:1.59
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.29	max number of variants:6
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.35	average number of variants:1.64
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.40	max number of variants:8
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.44	average number of variants:1.52
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.45	max number of variants:6
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.50	average number of variants:1.56
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.51	average number of variants:1.7
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.55	average number of variants:1.59
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.56	max number of variants:7
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.56	average number of variants:1.51
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.22	average number of variants:1.54
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	max normalized_alignments:12
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	average normalized_alignments:1.151
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	max number of variants:42
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	average number of variants:8.87
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.111	max number of variants:6
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.118	average number of variants:1.54
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.125	average number of variants:1.53
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.130	no variant
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.8	max number of variants:6
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.11	average number of variants:1.56
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.20	average number of variants:1.68
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.51	average number of variants:1.66
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.53	average number of variants:1.68
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.57	average number of variants:1.59
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.56	max number of variants:7
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.18	max number of variants:6
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.26	max normalized_alignments:20
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.26	max number of variants:29
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.26	average number of variants:4.53
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.84	max number of variants:6
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.89	max number of variants:6
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.91	max number of variants:7
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.94	average number of variants:1.55
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.102	max normalized_alignments:16
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.102	max number of variants:39
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.102	average number of variants:3.69
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.103	average number of variants:1.56
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	average normalized_alignments:1.136
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	max number of variants:42
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	average number of variants:8.22
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.122	max number of variants:6
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.130	no variant
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.11	average number of variants:1.88
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.40	max number of variants:8
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.50	average number of variants:1.73
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.51	average number of variants:1.69
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.56	max number of variants:6
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.22	average number of variants:1.58
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.28	max number of variants:24
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.28	average number of variants:3.09
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.43	max number of variants:7
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.73	max number of variants:9
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.73	average number of variants:1.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.103	average number of variants:1.58
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	max normalized_alignments:30
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	average normalized_alignments:1.203
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	max number of variants:43
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	average number of variants:11.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	max normalized_alignments:19
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	average normalized_alignments:13.079
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	max number of variants:18
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	average number of variants:14.44
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.7	max number of variants:6
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.11	max normalized_alignments:14
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.11	max number of variants:36
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.11	average number of variants:4.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.35	average number of variants:1.57
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.44	average number of variants:1.65
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.50	average number of variants:1.66
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.53	average number of variants:1.61
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.57	average number of variants:1.51
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.56	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.43	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.89	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.91	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.94	average number of variants:1.63
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.103	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	average normalized_alignments:1.259
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	max number of variants:42
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	average number of variants:14.11
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	average normalized_alignments:13.225
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	max number of variants:19
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	average number of variants:14.51
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.8	max number of variants:9
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.11	average number of variants:1.51
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.34	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.34	average number of variants:1.63
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.40	max number of variants:6
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.45	max number of variants:7
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.50	average number of variants:1.65
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.53	average number of variants:1.58
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.56	average number of variants:1.54
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.58	average number of variants:1.65
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.56	max number of variants:6
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.15	max number of variants:6
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.22	max normalized_alignments:12
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.22	average number of variants:1.79
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.25	max number of variants:8
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.89	max number of variants:7
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.102	max number of variants:6
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.103	average number of variants:1.54
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.105	max normalized_alignments:14
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.105	max number of variants:42
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.105	average number of variants:5.18
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.111	max normalized_alignments:12
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.111	max number of variants:9
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.118	average number of variants:1.56
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.130	no variant
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.11	average number of variants:1.86
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.21	average number of variants:1.61
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.35	average number of variants:1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.40	max number of variants:7
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.44	average number of variants:1.61
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.50	average number of variants:1.73
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.51	average number of variants:1.64
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.53	average number of variants:1.69
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.55	average number of variants:1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.58	average number of variants:1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.56	max number of variants:6
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.22	average number of variants:1.62
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.89	max number of variants:8
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	average normalized_alignments:1.2
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	max number of variants:42
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	average number of variants:9.82
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.125	average number of variants:1.52
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	max number of variants:15
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.11	average number of variants:1.57
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.34	max number of variants:6
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.34	average number of variants:1.78
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.35	average number of variants:1.7
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.40	max number of variants:6
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.50	average number of variants:1.61
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.51	average number of variants:1.71
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.58	average number of variants:1.73
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.59	average number of variants:1.77
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.60	average number of variants:1.56
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.56	max number of variants:6
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.89	max number of variants:10
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.94	average number of variants:1.55
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.103	average number of variants:1.57
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.105	max number of variants:29
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.105	average number of variants:3.17
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.118	average number of variants:1.55
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.125	average number of variants:1.66
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	average normalized_alignments:12.87
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	max number of variants:18
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	average number of variants:14.4
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.11	average number of variants:1.93
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.20	average number of variants:1.63
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.21	average number of variants:1.64
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.34	average number of variants:1.56
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.40	max number of variants:7
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.44	average number of variants:1.63
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.51	average number of variants:1.72
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.57	average number of variants:2.14
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.58	average number of variants:1.52
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.59	average number of variants:1.77
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run214-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run214-3_S3.CG001v3.4.94	average number of variants:1.59
NF-CG001Qv40Run214-3_S3.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv40Run214-3_S3.CG001v3.4.102	max number of variants:33
NF-CG001Qv40Run214-3_S3.CG001v3.4.102	average number of variants:2.49
NF-CG001Qv40Run214-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	average normalized_alignments:1.182
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	average number of variants:11.04
NF-CG001Qv40Run214-3_S3.CG001v3.4.110	max number of variants:6
NF-CG001Qv40Run214-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run214-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run214-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run214-3_S3.CG001v4.0.11	average number of variants:1.88
NF-CG001Qv40Run214-3_S3.CG001v4.0.14	max number of variants:7
NF-CG001Qv40Run214-3_S3.CG001v4.0.19	average number of variants:1.52
NF-CG001Qv40Run214-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run214-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run214-3_S3.CG001v4.0.51	average number of variants:1.61
NF-CG001Qv40Run214-3_S3.CG001v4.0.53	average number of variants:1.61
NF-CG001Qv40Run214-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv40Run214-3_S3.CG001v4.0.59	average number of variants:1.61
NF-CG001Qv40Run214-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.25	max number of variants:7
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	average normalized_alignments:1.198
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	average number of variants:12.03
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.125	average number of variants:1.56
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.34	average number of variants:1.6
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.51	average number of variants:1.7
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.53	average number of variants:1.59
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.56	max number of variants:6
